Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,71169,AdamDriver_2015P_665.46_674.93,9.47,665.46,674.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, and my cape is flapping in the wind cause it 's frickin ' long and my pointy ears are on and that mask that covers like half my face is on too and i got like bulletproof stuff all in my chest so,string,,_ a n d _ m y _ c a p e _ i s _ f l a p p i n g _ i n _ t h e _ w i n d _ c a u s e _ i t _ ' s _ f r i c k i n _ ' _ l o n g _ a n d _ m y _ p o i n t y _ e a r s _ a r e _ o n _ a n d _ t h a t _ m a s k _ t h a t _ c o v e r s _ l i k e _ h a l f _ m y _ f a c e _ i s _ o n _ t o o _ a n d _ i _ g o t _ l i k e _ b u l l e t p r o o f _ s t u f f _ a l l _ i n _ m y _ c h e s t _ s o,string,
97,71173,AdamDriver_2015P_715.01_720.75,5.74,715.01,720.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, on a street where the lights have all been shot out by people who 'd rather do what they do in this city in the dark,string,,_ o n _ a _ s t r e e t _ w h e r e _ t h e _ l i g h t s _ h a v e _ a l l _ b e e n _ s h o t _ o u t _ b y _ p e o p l e _ w h o _ ' d _ r a t h e r _ d o _ w h a t _ t h e y _ d o _ i n _ t h i s _ c i t y _ i n _ t h e _ d a r k,string,
43,71119,AdamDriver_2015P_304.99_310.43,5.44,304.99,310.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, they constantly demonstrate that they 're not going to abandon you and meanwhile at acting school,string,,_ t h e y _ c o n s t a n t l y _ d e m o n s t r a t e _ t h a t _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ a b a n d o n _ y o u _ a n d _ m e a n w h i l e _ a t _ a c t i n g _ s c h o o l,string,
25,71101,AdamDriver_2015P_179.18_188.37,9.19,179.18,188.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,again this is me i thought all civilian problems are small compared to the military i mean what can you really bitch about now you know it 's hot ,string,,a g a i n _ t h i s _ i s _ m e _ i _ t h o u g h t _ a l l _ c i v i l i a n _ p r o b l e m s _ a r e _ s m a l l _ c o m p a r e d _ t o _ t h e _ m i l i t a r y _ i _ m e a n _ w h a t _ c a n _ y o u _ r e a l l y _ b i t c h _ a b o u t _ n o w _ y o u _ k n o w _ i t _ ' s _ h o t _,string,
37,71113,AdamDriver_2015P_262.49_271.81,9.32,262.49,271.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, you have to maintain a personal level of health and hygiene you face this way when colors plays out of respect for people who went before you walk this way talk this way because of this,string,,_ y o u _ h a v e _ t o _ m a i n t a i n _ a _ p e r s o n a l _ l e v e l _ o f _ h e a l t h _ a n d _ h y g i e n e _ y o u _ f a c e _ t h i s _ w a y _ w h e n _ c o l o r s _ p l a y s _ o u t _ o f _ r e s p e c t _ f o r _ p e o p l e _ w h o _ w e n t _ b e f o r e _ y o u _ w a l k _ t h i s _ w a y _ t a l k _ t h i s _ w a y _ b e c a u s e _ o f _ t h i s,string,
132,71208,AdamDriver_2015P_999.94_1003.04,3.1,999.94,1003.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and janitor man says nothing to me,string,,a n d _ j a n i t o r _ m a n _ s a y s _ n o t h i n g _ t o _ m e,string,
133,71209,AdamDriver_2015P_1003.27_1004.91,1.64,1003.27,1004.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,but i see in the dark,string,,b u t _ i _ s e e _ i n _ t h e _ d a r k,string,
80,71156,AdamDriver_2015P_565.52_569.47,3.95,565.52,569.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and if you look up high enough you can see me standing on the edge of,string,,a n d _ i f _ y o u _ l o o k _ u p _ h i g h _ e n o u g h _ y o u _ c a n _ s e e _ m e _ s t a n d i n g _ o n _ t h e _ e d g e _ o f,string,
124,71200,AdamDriver_2015P_934.55_938.19,3.64,934.55,938.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and i wipe sweat and cheap perfume off his forehead ,string,,a n d _ i _ w i p e _ s w e a t _ a n d _ c h e a p _ p e r f u m e _ o f f _ h i s _ f o r e h e a d _,string,
47,71123,AdamDriver_2015P_329.93_339.08,9.15,329.93,339.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, what a valuable tool that was and when i was reflecting on my time in the military i wasn 't first thinking on the stereotypical drills and discipline and pain of it but rather the small intimate,string,,_ w h a t _ a _ v a l u a b l e _ t o o l _ t h a t _ w a s _ a n d _ w h e n _ i _ w a s _ r e f l e c t i n g _ o n _ m y _ t i m e _ i n _ t h e _ m i l i t a r y _ i _ w a s n _ ' t _ f i r s t _ t h i n k i n g _ o n _ t h e _ s t e r e o t y p i c a l _ d r i l l s _ a n d _ d i s c i p l i n e _ a n d _ p a i n _ o f _ i t _ b u t _ r a t h e r _ t h e _ s m a l l _ i n t i m a t e,string,
