Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,71202,AdamDriver_2015P_954.84_965.44,10.6,954.84,965.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, behind his shoulder every ten feet  and i swoosh from building to building on his way there ' cause i know where he lives  and i watch his hands tremble as he pulls out his key chain and opens the door to his building ,string,,_ b e h i n d _ h i s _ s h o u l d e r _ e v e r y _ t e n _ f e e t _ _ a n d _ i _ s w o o s h _ f r o m _ b u i l d i n g _ t o _ b u i l d i n g _ o n _ h i s _ w a y _ t h e r e _ ' _ c a u s e _ i _ k n o w _ w h e r e _ h e _ l i v e s _ _ a n d _ i _ w a t c h _ h i s _ h a n d s _ t r e m b l e _ a s _ h e _ p u l l s _ o u t _ h i s _ k e y _ c h a i n _ a n d _ o p e n s _ t h e _ d o o r _ t o _ h i s _ b u i l d i n g _,string,
119,71195,AdamDriver_2015P_886.53_888.68,2.15,886.53,888.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,maybe i 'm gonna lose,string,,m a y b e _ i _ ' m _ g o n n a _ l o s e,string,
128,71204,AdamDriver_2015P_969_974.96,5.96,969.0,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and i hear him turn on the faucet and pour himself a glass of warm tap water  and he puts the glass back,string,,a n d _ i _ h e a r _ h i m _ t u r n _ o n _ t h e _ f a u c e t _ a n d _ p o u r _ h i m s e l f _ a _ g l a s s _ o f _ w a r m _ t a p _ w a t e r _ _ a n d _ h e _ p u t s _ t h e _ g l a s s _ b a c k,string,
72,71148,AdamDriver_2015P_505.41_510.78,5.37,505.41,510.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,whatever adjective is most applicable to you but it 's also a service i didn 't get to finish mine ,string,,w h a t e v e r _ a d j e c t i v e _ i s _ m o s t _ a p p l i c a b l e _ t o _ y o u _ b u t _ i t _ ' s _ a l s o _ a _ s e r v i c e _ i _ d i d n _ ' t _ g e t _ t o _ f i n i s h _ m i n e _,string,
13,71089,AdamDriver_2015P_93.73_99.59,5.86,93.73,99.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,seventeen mishawaka parents ' house paying rent selling vacuums ,string,,s e v e n t e e n _ m i s h a w a k a _ p a r e n t s _ ' _ h o u s e _ p a y i n g _ r e n t _ s e l l i n g _ v a c u u m s _,string,
112,71188,AdamDriver_2015P_839.47_846.95,7.48,839.47,846.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and the drunk man the janitor man is huddled in a corner  praying to saint anthony ' cause that 's the only one he could remember,string,,a n d _ t h e _ d r u n k _ m a n _ t h e _ j a n i t o r _ m a n _ i s _ h u d d l e d _ i n _ a _ c o r n e r _ _ p r a y i n g _ t o _ s a i n t _ a n t h o n y _ ' _ c a u s e _ t h a t _ ' s _ t h e _ o n l y _ o n e _ h e _ c o u l d _ r e m e m b e r,string,
121,71197,AdamDriver_2015P_914.89_920.16,5.27,914.89,920.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, eyes glow white  and i hold this thing for i could speak to the good for nothing in a language he maybe understands,string,,_ e y e s _ g l o w _ w h i t e _ _ a n d _ i _ h o l d _ t h i s _ t h i n g _ f o r _ i _ c o u l d _ s p e a k _ t o _ t h e _ g o o d _ f o r _ n o t h i n g _ i n _ a _ l a n g u a g e _ h e _ m a y b e _ u n d e r s t a n d s,string,
51,71127,AdamDriver_2015P_357.51_368.42,10.91,357.51,368.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,the military and theater communities are actually very similar you have a group of people trying to accomplish a mission greater than themselves it 's not about you you have a role you have to know your role within that team,string,,t h e _ m i l i t a r y _ a n d _ t h e a t e r _ c o m m u n i t i e s _ a r e _ a c t u a l l y _ v e r y _ s i m i l a r _ y o u _ h a v e _ a _ g r o u p _ o f _ p e o p l e _ t r y i n g _ t o _ a c c o m p l i s h _ a _ m i s s i o n _ g r e a t e r _ t h a n _ t h e m s e l v e s _ i t _ ' s _ n o t _ a b o u t _ y o u _ y o u _ h a v e _ a _ r o l e _ y o u _ h a v e _ t o _ k n o w _ y o u r _ r o l e _ w i t h i n _ t h a t _ t e a m,string,
27,71103,AdamDriver_2015P_192.97_199.99,7.02,192.97,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,i was a marine i knew how to survive i 'd go to new york and become an actor if things didn 't work out i 'd live in central park and dumpster dive behind,string,,i _ w a s _ a _ m a r i n e _ i _ k n e w _ h o w _ t o _ s u r v i v e _ i _ ' d _ g o _ t o _ n e w _ y o r k _ a n d _ b e c o m e _ a n _ a c t o r _ i f _ t h i n g s _ d i d n _ ' t _ w o r k _ o u t _ i _ ' d _ l i v e _ i n _ c e n t r a l _ p a r k _ a n d _ d u m p s t e r _ d i v e _ b e h i n d,string,
60,71136,AdamDriver_2015P_421.76_425.05,3.29,421.76,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,so we started this nonprofit called arts in the armed forces,string,,s o _ w e _ s t a r t e d _ t h i s _ n o n p r o f i t _ c a l l e d _ a r t s _ i n _ t h e _ a r m e d _ f o r c e s,string,
2,71078,AdamDriver_2015P_33.79_40.43,6.64,33.79,40.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,i was seventeen just graduated from high school that past summer living in the back room of my parents ' house paying rent,string,,i _ w a s _ s e v e n t e e n _ j u s t _ g r a d u a t e d _ f r o m _ h i g h _ s c h o o l _ t h a t _ p a s t _ s u m m e r _ l i v i n g _ i n _ t h e _ b a c k _ r o o m _ o f _ m y _ p a r e n t s _ ' _ h o u s e _ p a y i n g _ r e n t,string,
58,71134,AdamDriver_2015P_409.73_412.68,2.95,409.73,412.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,already married  pregnant cheerleader,string,,a l r e a d y _ m a r r i e d _ _ p r e g n a n t _ c h e e r l e a d e r,string,
44,71120,AdamDriver_2015P_312.43_319.07,6.64,312.43,319.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,i was really for the first time  discovering playwrights and characters and plays that had nothing to do with the military but were somehow,string,,i _ w a s _ r e a l l y _ f o r _ t h e _ f i r s t _ t i m e _ _ d i s c o v e r i n g _ p l a y w r i g h t s _ a n d _ c h a r a c t e r s _ a n d _ p l a y s _ t h a t _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ m i l i t a r y _ b u t _ w e r e _ s o m e h o w,string,
63,71139,AdamDriver_2015P_437.19_447.16,9.97,437.19,447.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,grab a group of incredible theater trained actors arm them with incredible material  keep production value as minimal as possible no sets no costumes no lights just reading it,string,,g r a b _ a _ g r o u p _ o f _ i n c r e d i b l e _ t h e a t e r _ t r a i n e d _ a c t o r s _ a r m _ t h e m _ w i t h _ i n c r e d i b l e _ m a t e r i a l _ _ k e e p _ p r o d u c t i o n _ v a l u e _ a s _ m i n i m a l _ a s _ p o s s i b l e _ n o _ s e t s _ n o _ c o s t u m e s _ n o _ l i g h t s _ j u s t _ r e a d i n g _ i t,string,
