,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,79,71155,AdamDriver_2015P_554.9_565.5,10.6,554.9,565.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, mad radioactive red  and if you squint you can maybe see the moon through a thick layer of cigarette smoke and airplane exhaust that covers the whole city like a mosquito net that won 't let the angels in,string,,_ m a d _ r a d i o a c t i v e _ r e d _ _ a n d _ i f _ y o u _ s q u i n t _ y o u _ c a n _ m a y b e _ s e e _ t h e _ m o o n _ t h r o u g h _ a _ t h i c k _ l a y e r _ o f _ c i g a r e t t e _ s m o k e _ a n d _ a i r p l a n e _ e x h a u s t _ t h a t _ c o v e r s _ t h e _ w h o l e _ c i t y _ l i k e _ a _ m o s q u i t o _ n e t _ t h a t _ w o n _ ' t _ l e t _ t h e _ a n g e l s _ i n,string,
26,82,71158,AdamDriver_2015P_583.05_584.17,1.12,583.05,584.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and i gots ,string,,a n d _ i _ g o t s _,string,
27,131,71207,AdamDriver_2015P_990.7_999.86,9.16,990.7,999.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and he 's staring off into nowhere his face the color of sidewalks in summer  and i act like i 'm just waking up and i say ah what 's up pop,string,,a n d _ h e _ ' s _ s t a r i n g _ o f f _ i n t o _ n o w h e r e _ h i s _ f a c e _ t h e _ c o l o r _ o f _ s i d e w a l k s _ i n _ s u m m e r _ _ a n d _ i _ a c t _ l i k e _ i _ ' m _ j u s t _ w a k i n g _ u p _ a n d _ i _ s a y _ a h _ w h a t _ ' s _ u p _ p o p,string,
28,91,71167,AdamDriver_2015P_637.4_643.2,5.8,637.4,643.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, nobody 's afraid of you ' cause batman doesn 't mean nobody no harm ever ',string,,_ n o b o d y _ ' s _ a f r a i d _ o f _ y o u _ ' _ c a u s e _ b a t m a n _ d o e s n _ ' t _ m e a n _ n o b o d y _ n o _ h a r m _ e v e r _ ',string,
29,86,71162,AdamDriver_2015P_606.96_612.62,5.66,606.96,612.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,it 's gone too and i get like  like  transformational,string,,i t _ ' s _ g o n e _ t o o _ a n d _ i _ g e t _ l i k e _ _ l i k e _ _ t r a n s f o r m a t i o n a l,string,
31,41,71117,AdamDriver_2015P_295.05_301.39,6.34,295.05,301.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,a sense of community whereas in the military i felt this sense of community  how often in the civilian world,string,,a _ s e n s e _ o f _ c o m m u n i t y _ w h e r e a s _ i n _ t h e _ m i l i t a r y _ i _ f e l t _ t h i s _ s e n s e _ o f _ c o m m u n i t y _ _ h o w _ o f t e n _ i n _ t h e _ c i v i l i a n _ w o r l d,string,
33,105,71181,AdamDriver_2015P_801.75_806.56,4.81,801.75,806.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, and number one comes back with the jump kick  but i know judo karate too so i 'm like,string,,_ a n d _ n u m b e r _ o n e _ c o m e s _ b a c k _ w i t h _ t h e _ j u m p _ k i c k _ _ b u t _ i _ k n o w _ j u d o _ k a r a t e _ t o o _ s o _ i _ ' m _ l i k e,string,
35,103,71179,AdamDriver_2015P_784.64_793.11,8.47,784.64,793.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, hear what there ain 't nothing no really there ain 't no bat but then one out of the three good for nothings gets it to the head,string,,_ h e a r _ w h a t _ t h e r e _ a i n _ ' t _ n o t h i n g _ n o _ r e a l l y _ t h e r e _ a i n _ ' t _ n o _ b a t _ b u t _ t h e n _ o n e _ o u t _ o f _ t h e _ t h r e e _ g o o d _ f o r _ n o t h i n g s _ g e t s _ i t _ t o _ t h e _ h e a d,string,
37,140,71216,AdamDriver_2015P_1045.86_1054.16,8.3,1045.86,1054.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and i lean over and i open my window just a crack if you look up high enough you could see me,string,,a n d _ i _ l e a n _ o v e r _ a n d _ i _ o p e n _ m y _ w i n d o w _ j u s t _ a _ c r a c k _ i f _ y o u _ l o o k _ u p _ h i g h _ e n o u g h _ y o u _ c o u l d _ s e e _ m e,string,
38,69,71145,AdamDriver_2015P_482.96_491.88,8.92,482.96,491.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,camp pendleton to camp arifjan in kuwait to usag bavaria on and off broadway theaters in new york and for the performing artists we bring,string,,c a m p _ p e n d l e t o n _ t o _ c a m p _ a r i f j a n _ i n _ k u w a i t _ t o _ u s a g _ b a v a r i a _ o n _ a n d _ o f f _ b r o a d w a y _ t h e a t e r s _ i n _ n e w _ y o r k _ a n d _ f o r _ t h e _ p e r f o r m i n g _ a r t i s t s _ w e _ b r i n g,string,
42,74,71150,AdamDriver_2015P_517.89_519.31,1.42,517.89,519.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,thank you we,string,,t h a n k _ y o u _ w e,string,
44,89,71165,AdamDriver_2015P_622.98_629.67,6.69,622.98,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,or skinny  and nobody fires batman 's brother from the eastern taxi company ' cause they was making cutbacks neither,string,,o r _ s k i n n y _ _ a n d _ n o b o d y _ f i r e s _ b a t m a n _ ' s _ b r o t h e r _ f r o m _ t h e _ e a s t e r n _ t a x i _ c o m p a n y _ ' _ c a u s e _ t h e y _ w a s _ m a k i n g _ c u t b a c k s _ n e i t h e r,string,
49,29,71105,AdamDriver_2015P_213.03_216.89,3.86,213.03,216.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,on top of a mental or physical injury but regardless it was difficult,string,,o n _ t o p _ o f _ a _ m e n t a l _ o r _ p h y s i c a l _ i n j u r y _ b u t _ r e g a r d l e s s _ i t _ w a s _ d i f f i c u l t,string,
50,88,71164,AdamDriver_2015P_616.81_623.19,6.38,616.81,623.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,or for not talkin ' back and nobody calls batman simple or stupid,string,,o r _ f o r _ n o t _ t a l k i n _ ' _ b a c k _ a n d _ n o b o d y _ c a l l s _ b a t m a n _ s i m p l e _ o r _ s t u p i d,string,
51,106,71182,AdamDriver_2015P_809.82_811.54,1.72,809.82,811.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,twice,string,,t w i c e,string,
53,95,71171,AdamDriver_2015P_695.44_704.97,9.53,695.44,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and somewhere there 's a doctor with a wack haircut in a black lab coat trying to find a cure for the diseases that are gonna make us all extinct for real one day and somewhere there 's a,string,,a n d _ s o m e w h e r e _ t h e r e _ ' s _ a _ d o c t o r _ w i t h _ a _ w a c k _ h a i r c u t _ i n _ a _ b l a c k _ l a b _ c o a t _ t r y i n g _ t o _ f i n d _ a _ c u r e _ f o r _ t h e _ d i s e a s e s _ t h a t _ a r e _ g o n n a _ m a k e _ u s _ a l l _ e x t i n c t _ f o r _ r e a l _ o n e _ d a y _ a n d _ s o m e w h e r e _ t h e r e _ ' s _ a,string,
55,3,71079,AdamDriver_2015P_40.44_44.47,4.03,40.44,44.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,in the small town i was raised in in northern indiana called mishawaka ,string,,i n _ t h e _ s m a l l _ t o w n _ i _ w a s _ r a i s e d _ i n _ i n _ n o r t h e r n _ i n d i a n a _ c a l l e d _ m i s h a w a k a _,string,
58,50,71126,AdamDriver_2015P_354.87_357.7,2.83,354.87,357.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, not being able to express our feelings about it,string,,_ n o t _ b e i n g _ a b l e _ t o _ e x p r e s s _ o u r _ f e e l i n g s _ a b o u t _ i t,string,
59,52,71128,AdamDriver_2015P_368.42_373.6,5.18,368.42,373.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,every team has a leader or director sometimes they 're smart sometimes they 're not,string,,e v e r y _ t e a m _ h a s _ a _ l e a d e r _ o r _ d i r e c t o r _ s o m e t i m e s _ t h e y _ ' r e _ s m a r t _ s o m e t i m e s _ t h e y _ ' r e _ n o t,string,
66,127,71203,AdamDriver_2015P_965.07_969.19,4.12,965.07,969.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and i 'm back in bed before he even walks in through the front door ,string,,a n d _ i _ ' m _ b a c k _ i n _ b e d _ b e f o r e _ h e _ e v e n _ w a l k s _ i n _ t h r o u g h _ t h e _ f r o n t _ d o o r _,string,
67,102,71178,AdamDriver_2015P_759.13_770.37,11.24,759.13,770.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, and i see janitor man mumble something in drunk language and turn pale  and from eighty seven stories up  i can hear his stomach trying to hurl its way out his dickies  so i swoop down like mad fast and i 'm like darkness,string,,_ a n d _ i _ s e e _ j a n i t o r _ m a n _ m u m b l e _ s o m e t h i n g _ i n _ d r u n k _ l a n g u a g e _ a n d _ t u r n _ p a l e _ _ a n d _ f r o m _ e i g h t y _ s e v e n _ s t o r i e s _ u p _ _ i _ c a n _ h e a r _ h i s _ s t o m a c h _ t r y i n g _ t o _ h u r l _ i t s _ w a y _ o u t _ h i s _ d i c k i e s _ _ s o _ i _ s w o o p _ d o w n _ l i k e _ m a d _ f a s t _ a n d _ i _ ' m _ l i k e _ d a r k n e s s,string,
68,100,71176,AdamDriver_2015P_740.16_748.15,7.99,740.16,748.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,they don 't count on no dark knight with a stomach full of  grocery store brand macaroni and cheese and cut up vienna sausages ',string,,t h e y _ d o n _ ' t _ c o u n t _ o n _ n o _ d a r k _ k n i g h t _ w i t h _ a _ s t o m a c h _ f u l l _ o f _ _ g r o c e r y _ s t o r e _ b r a n d _ m a c a r o n i _ a n d _ c h e e s e _ a n d _ c u t _ u p _ v i e n n a _ s a u s a g e s _ ',string,
69,139,71215,AdamDriver_2015P_1041.75_1043.92,2.17,1041.75,1043.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,i 'm sorry,string,,i _ ' m _ s o r r y,string,
76,32,71108,AdamDriver_2015P_229.99_232.85,2.86,229.99,232.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, my friends were serving without me overseas,string,,_ m y _ f r i e n d s _ w e r e _ s e r v i n g _ w i t h o u t _ m e _ o v e r s e a s,string,
77,104,71180,AdamDriver_2015P_793.11_800.11,7.0,793.11,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,pow  and number two swings blindly into the dark cape before him but before his fist hits anything i grab a trash can lid and,string,,p o w _ _ a n d _ n u m b e r _ t w o _ s w i n g s _ b l i n d l y _ i n t o _ t h e _ d a r k _ c a p e _ b e f o r e _ h i m _ b u t _ b e f o r e _ h i s _ f i s t _ h i t s _ a n y t h i n g _ i _ g r a b _ a _ t r a s h _ c a n _ l i d _ a n d,string,
81,110,71186,AdamDriver_2015P_830.05_831.38,1.33,830.05,831.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, in the moon,string,,_ i n _ t h e _ m o o n,string,
84,68,71144,AdamDriver_2015P_475.73_483.39,7.66,475.73,483.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, than those protecting our country we 've gone all over the united states and the world from walter reed in bethesda maryland to,string,,_ t h a n _ t h o s e _ p r o t e c t i n g _ o u r _ c o u n t r y _ w e _ ' v e _ g o n e _ a l l _ o v e r _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ w o r l d _ f r o m _ w a l t e r _ r e e d _ i n _ b e t h e s d a _ m a r y l a n d _ t o,string,
89,45,71121,AdamDriver_2015P_319.07_326.25,7.18,319.07,326.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,describing my military experience in a way that before to me was indescribable  and i felt myself becoming less aggressive,string,,d e s c r i b i n g _ m y _ m i l i t a r y _ e x p e r i e n c e _ i n _ a _ w a y _ t h a t _ b e f o r e _ t o _ m e _ w a s _ i n d e s c r i b a b l e _ _ a n d _ i _ f e l t _ m y s e l f _ b e c o m i n g _ l e s s _ a g g r e s s i v e,string,
90,117,71193,AdamDriver_2015P_876.96_881.86,4.9,876.96,881.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and janitor man is still calling saint anthony but he ain 't pickin ' up ,string,,a n d _ j a n i t o r _ m a n _ i s _ s t i l l _ c a l l i n g _ s a i n t _ a n t h o n y _ b u t _ h e _ a i n _ ' t _ p i c k i n _ ' _ u p _,string,
91,9,71085,AdamDriver_2015P_63.99_71.02,7.03,63.99,71.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,didn 't get in determined college wasn 't for me and applied nowhere else  which was a genius move  i also did that,string,,d i d n _ ' t _ g e t _ i n _ d e t e r m i n e d _ c o l l e g e _ w a s n _ ' t _ f o r _ m e _ a n d _ a p p l i e d _ n o w h e r e _ e l s e _ _ w h i c h _ w a s _ a _ g e n i u s _ m o v e _ _ i _ a l s o _ d i d _ t h a t,string,
92,46,71122,AdamDriver_2015P_326.01_329.97,3.96,326.01,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,as i was able to put words to feelings for the first time and realizing,string,,a s _ i _ w a s _ a b l e _ t o _ p u t _ w o r d s _ t o _ f e e l i n g s _ f o r _ t h e _ f i r s t _ t i m e _ a n d _ r e a l i z i n g,string,
94,34,71110,AdamDriver_2015P_241.27_249.62,8.35,241.27,249.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and i was an infantry marine where you 're shooting machine guns and firing mortars there 's not a lot of places you can put those skills in the civilian world laughter,string,,a n d _ i _ w a s _ a n _ i n f a n t r y _ m a r i n e _ w h e r e _ y o u _ ' r e _ s h o o t i n g _ m a c h i n e _ g u n s _ a n d _ f i r i n g _ m o r t a r s _ t h e r e _ ' s _ n o t _ a _ l o t _ o f _ p l a c e s _ y o u _ c a n _ p u t _ t h o s e _ s k i l l s _ i n _ t h e _ c i v i l i a n _ w o r l d _ l a u g h t e r,string,
98,11,71087,AdamDriver_2015P_80.26_87.08,6.82,80.26,87.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,before my car broke down  i spent all my money repairing it  finally made it to santa monica not even la,string,,b e f o r e _ m y _ c a r _ b r o k e _ d o w n _ _ i _ s p e n t _ a l l _ m y _ m o n e y _ r e p a i r i n g _ i t _ _ f i n a l l y _ m a d e _ i t _ t o _ s a n t a _ m o n i c a _ n o t _ e v e n _ l a,string,
99,111,71187,AdamDriver_2015P_831.1_839.81,8.71,831.1,839.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and the good for nothing who got it to the head who tried to jump kick me and the other good for nothing who got it in the gut is both scrambling back away from the dark figure before ' em,string,,a n d _ t h e _ g o o d _ f o r _ n o t h i n g _ w h o _ g o t _ i t _ t o _ t h e _ h e a d _ w h o _ t r i e d _ t o _ j u m p _ k i c k _ m e _ a n d _ t h e _ o t h e r _ g o o d _ f o r _ n o t h i n g _ w h o _ g o t _ i t _ i n _ t h e _ g u t _ i s _ b o t h _ s c r a m b l i n g _ b a c k _ a w a y _ f r o m _ t h e _ d a r k _ f i g u r e _ b e f o r e _ ' _ e m,string,
102,28,71104,AdamDriver_2015P_202.74_213.31,10.57,202.74,213.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, for juilliard and this time i was lucky i got in  but i was surprised by how complex the transition was from military to civilian  and i was relatively healthy i can 't imagine going through that process,string,,_ f o r _ j u i l l i a r d _ a n d _ t h i s _ t i m e _ i _ w a s _ l u c k y _ i _ g o t _ i n _ _ b u t _ i _ w a s _ s u r p r i s e d _ b y _ h o w _ c o m p l e x _ t h e _ t r a n s i t i o n _ w a s _ f r o m _ m i l i t a r y _ t o _ c i v i l i a n _ _ a n d _ i _ w a s _ r e l a t i v e l y _ h e a l t h y _ i _ c a n _ ' t _ i m a g i n e _ g o i n g _ t h r o u g h _ t h a t _ p r o c e s s,string,
103,12,71088,AdamDriver_2015P_86.68_93.68,7.0,86.68,93.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,stayed for forty eight hours wandering the beach basically got in my car drove home thus ending my acting career so,string,,s t a y e d _ f o r _ f o r t y _ e i g h t _ h o u r s _ w a n d e r i n g _ t h e _ b e a c h _ b a s i c a l l y _ g o t _ i n _ m y _ c a r _ d r o v e _ h o m e _ t h u s _ e n d i n g _ m y _ a c t i n g _ c a r e e r _ s o,string,
104,40,71116,AdamDriver_2015P_291.18_294.61,3.43,291.18,294.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,didn 't exist when i was out of it there didn 't seem to be a,string,,d i d n _ ' t _ e x i s t _ w h e n _ i _ w a s _ o u t _ o f _ i t _ t h e r e _ d i d n _ ' t _ s e e m _ t o _ b e _ a,string,
110,98,71174,AdamDriver_2015P_730.04_738.45,8.41,730.04,738.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, and if they don 't find a cent on him which they won 't they 'll just pound at him till the muscles in their arms start burning till there 's no more teeth to crack out,string,,_ a n d _ i f _ t h e y _ d o n _ ' t _ f i n d _ a _ c e n t _ o n _ h i m _ w h i c h _ t h e y _ w o n _ ' t _ t h e y _ ' l l _ j u s t _ p o u n d _ a t _ h i m _ t i l l _ t h e _ m u s c l e s _ i n _ t h e i r _ a r m s _ s t a r t _ b u r n i n g _ t i l l _ t h e r e _ ' s _ n o _ m o r e _ t e e t h _ t o _ c r a c k _ o u t,string,
