Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,71138,AdamDriver_2015P_432.06_437.68,5.62,432.06,437.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,from contemporary american plays that are diverse in age and race like a military audience is,string,,f r o m _ c o n t e m p o r a r y _ a m e r i c a n _ p l a y s _ t h a t _ a r e _ d i v e r s e _ i n _ a g e _ a n d _ r a c e _ l i k e _ a _ m i l i t a r y _ a u d i e n c e _ i s,string,
71,71147,AdamDriver_2015P_497.44_504.31,6.87,497.44,504.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and in doing this for the past six years i 'm always reminded that acting is many things it 's a craft it 's a political act it 's a business,string,,a n d _ i n _ d o i n g _ t h i s _ f o r _ t h e _ p a s t _ s i x _ y e a r s _ i _ ' m _ a l w a y s _ r e m i n d e d _ t h a t _ a c t i n g _ i s _ m a n y _ t h i n g s _ i t _ ' s _ a _ c r a f t _ i t _ ' s _ a _ p o l i t i c a l _ a c t _ i t _ ' s _ a _ b u s i n e s s,string,
116,71192,AdamDriver_2015P_875_876.91,1.91,875.0,876.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,'s special teams,string,,' s _ s p e c i a l _ t e a m s,string,
118,71194,AdamDriver_2015P_881.82_885.55,3.73,881.82,885.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,and for a second  it seems like ,string,,a n d _ f o r _ a _ s e c o n d _ _ i t _ s e e m s _ l i k e _,string,
76,71152,AdamDriver_2015P_529.72_539.99,10.27,529.72,539.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, incredible actor and good friend of mine jesse perez is going to be reading and matt johnson who i just met a couple hours ago  they 're doing it together for the first time so we 'll see how it goes  jesse ,string,,_ i n c r e d i b l e _ a c t o r _ a n d _ g o o d _ f r i e n d _ o f _ m i n e _ j e s s e _ p e r e z _ i s _ g o i n g _ t o _ b e _ r e a d i n g _ a n d _ m a t t _ j o h n s o n _ w h o _ i _ j u s t _ m e t _ a _ c o u p l e _ h o u r s _ a g o _ _ t h e y _ ' r e _ d o i n g _ i t _ t o g e t h e r _ f o r _ t h e _ f i r s t _ t i m e _ s o _ w e _ ' l l _ s e e _ h o w _ i t _ g o e s _ _ j e s s e _,string,
53,71129,AdamDriver_2015P_373.2_377.87,4.67,373.2,377.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,you 're forced to be intimate with with complete strangers in a short amount of time the,string,,y o u _ ' r e _ f o r c e d _ t o _ b e _ i n t i m a t e _ w i t h _ w i t h _ c o m p l e t e _ s t r a n g e r s _ i n _ a _ s h o r t _ a m o u n t _ o f _ t i m e _ t h e,string,
70,71146,AdamDriver_2015P_491.66_497.44,5.78,491.66,497.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, it 's a window into a culture they otherwise would not have had exposure to and for the military it 's the exact same,string,,_ i t _ ' s _ a _ w i n d o w _ i n t o _ a _ c u l t u r e _ t h e y _ o t h e r w i s e _ w o u l d _ n o t _ h a v e _ h a d _ e x p o s u r e _ t o _ a n d _ f o r _ t h e _ m i l i t a r y _ i t _ ' s _ t h e _ e x a c t _ s a m e,string,
64,71140,AdamDriver_2015P_446.76_454.7,7.94,446.76,454.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,,to throw all the emphasis on the language and to show that theater can be created at any setting it 's a powerful thing getting in a room with,string,,t o _ t h r o w _ a l l _ t h e _ e m p h a s i s _ o n _ t h e _ l a n g u a g e _ a n d _ t o _ s h o w _ t h a t _ t h e a t e r _ c a n _ b e _ c r e a t e d _ a t _ a n y _ s e t t i n g _ i t _ ' s _ a _ p o w e r f u l _ t h i n g _ g e t t i n g _ i n _ a _ r o o m _ w i t h,string,
134,71210,AdamDriver_2015P_1004.96_1015.5,10.54,1004.96,1015.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, see his arms go limp and his head turns back like towards me and he lifts it for i can see his face for i could see his eyes and his cheeks is drippin ' but not with sweat,string,,_ s e e _ h i s _ a r m s _ g o _ l i m p _ a n d _ h i s _ h e a d _ t u r n s _ b a c k _ l i k e _ t o w a r d s _ m e _ a n d _ h e _ l i f t s _ i t _ f o r _ i _ c a n _ s e e _ h i s _ f a c e _ f o r _ i _ c o u l d _ s e e _ h i s _ e y e s _ a n d _ h i s _ c h e e k s _ i s _ d r i p p i n _ ' _ b u t _ n o t _ w i t h _ s w e a t,string,
137,71213,AdamDriver_2015P_1029.54_1032.79,3.25,1029.54,1032.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamDriver_2015P.sph,sph,,AdamDriver_2015P,string,, and for a long time i don 't say nothin ',string,,_ a n d _ f o r _ a _ l o n g _ t i m e _ i _ d o n _ ' t _ s a y _ n o t h i n _ ',string,
