Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,34779,JasonPontin_2013U_263.92_269.79,5.87,263.92,269.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,,commonplace you hear it all the time  we 've heard it over the last two days here at ted,string,,c o m m o n p l a c e _ y o u _ h e a r _ i t _ a l l _ t h e _ t i m e _ _ w e _ ' v e _ h e a r d _ i t _ o v e r _ t h e _ l a s t _ t w o _ d a y s _ h e r e _ a t _ t e d,string,
72,34814,JasonPontin_2013U_504.66_511.27,6.61,504.66,511.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,, effective viable therapies have come to seem real hard problems are hard,string,,_ e f f e c t i v e _ v i a b l e _ t h e r a p i e s _ h a v e _ c o m e _ t o _ s e e m _ r e a l _ h a r d _ p r o b l e m s _ a r e _ h a r d,string,
48,34790,JasonPontin_2013U_355.14_361.93,6.79,355.14,361.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,, funded the development of technologies meant to solve big problems that possess no immediate commercial value,string,,_ f u n d e d _ t h e _ d e v e l o p m e n t _ o f _ t e c h n o l o g i e s _ m e a n t _ t o _ s o l v e _ b i g _ p r o b l e m s _ t h a t _ p o s s e s s _ n o _ i m m e d i a t e _ c o m m e r c i a l _ v a l u e,string,
58,34800,JasonPontin_2013U_410.23_414.82,4.59,410.23,414.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,,than solar and wind and petroleum is cheaper than biofuels,string,,t h a n _ s o l a r _ a n d _ w i n d _ a n d _ p e t r o l e u m _ i s _ c h e a p e r _ t h a n _ b i o f u e l s,string,
66,34808,JasonPontin_2013U_469.69_477.56,7.87,469.69,477.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,,technology can improve things like crop yields or systems for storing and transporting food,string,,t e c h n o l o g y _ c a n _ i m p r o v e _ t h i n g s _ l i k e _ c r o p _ y i e l d s _ o r _ s y s t e m s _ f o r _ s t o r i n g _ a n d _ t r a n s p o r t i n g _ f o o d,string,
15,34757,JasonPontin_2013U_111.16_112.23,1.07,111.16,112.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,,why some say ,string,,w h y _ s o m e _ s a y _,string,
70,34812,JasonPontin_2013U_489.23_494.58,5.35,489.23,494.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,,president nixon declared war on cancer in one thousand nine hundred and seventy one,string,,p r e s i d e n t _ n i x o n _ d e c l a r e d _ w a r _ o n _ c a n c e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ o n e,string,
63,34805,JasonPontin_2013U_451.45_456.14,4.69,451.45,456.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,, problems that had seemed technological turn out not to be so,string,,_ p r o b l e m s _ t h a t _ h a d _ s e e m e d _ t e c h n o l o g i c a l _ t u r n _ o u t _ n o t _ t o _ b e _ s o,string,
32,34774,JasonPontin_2013U_230.55_232.88,2.33,230.55,232.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,,intractably hard ,string,,i n t r a c t a b l y _ h a r d _,string,
77,34819,JasonPontin_2013U_535.39_545.24,9.85,535.39,545.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonPontin_2013U.sph,sph,,JasonPontin_2013U,string,,the apollo mission which has become a kind of metaphor for technology 's capacity to solve big problems  met these criteria ,string,,t h e _ a p o l l o _ m i s s i o n _ w h i c h _ h a s _ b e c o m e _ a _ k i n d _ o f _ m e t a p h o r _ f o r _ t e c h n o l o g y _ ' s _ c a p a c i t y _ t o _ s o l v e _ b i g _ p r o b l e m s _ _ m e t _ t h e s e _ c r i t e r i a _,string,
