Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,147020,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_245.95_254.97,9.02,245.95,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, oprah was never necessarily a big hero of mine i mean i watch oprah mostly when i 'm home in spokane visiting my mother and to my mother oprah is a greater moral authority than,string,,_ o p r a h _ w a s _ n e v e r _ n e c e s s a r i l y _ a _ b i g _ h e r o _ o f _ m i n e _ i _ m e a n _ i _ w a t c h _ o p r a h _ m o s t l y _ w h e n _ i _ ' m _ h o m e _ i n _ s p o k a n e _ v i s i t i n g _ m y _ m o t h e r _ a n d _ t o _ m y _ m o t h e r _ o p r a h _ i s _ a _ g r e a t e r _ m o r a l _ a u t h o r i t y _ t h a n,string,
27,147021,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_254.93_260.16,5.23,254.93,260.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, the pope which is actually saying something because she 's a devout catholic anyway  i like oprah i like her ,string,,_ t h e _ p o p e _ w h i c h _ i s _ a c t u a l l y _ s a y i n g _ s o m e t h i n g _ b e c a u s e _ s h e _ ' s _ a _ d e v o u t _ c a t h o l i c _ a n y w a y _ _ i _ l i k e _ o p r a h _ i _ l i k e _ h e r _,string,
33,147027,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_295.56_300.08,4.52,295.56,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,the davinci code seem like war and peace that movie is so,string,,t h e _ d a v i n c i _ c o d e _ s e e m _ l i k e _ w a r _ a n d _ p e a c e _ t h a t _ m o v i e _ i s _ s o,string,
23,147017,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_108.38_117.84,9.46,108.38,117.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,and i can 't believe you 're here and that i 'm meeting you here at ted  and also i can 't believe that we 're eating sushi in front of the fish tank which personally i think is really inappropriate,string,,a n d _ i _ c a n _ ' t _ b e l i e v e _ y o u _ ' r e _ h e r e _ a n d _ t h a t _ i _ ' m _ m e e t i n g _ y o u _ h e r e _ a t _ t e d _ _ a n d _ a l s o _ i _ c a n _ ' t _ b e l i e v e _ t h a t _ w e _ ' r e _ e a t i n g _ s u s h i _ i n _ f r o n t _ o f _ t h e _ f i s h _ t a n k _ w h i c h _ p e r s o n a l l y _ i _ t h i n k _ i s _ r e a l l y _ i n a p p r o p r i a t e,string,
11,40677,JillSobuleandJuliaSweeneySHOW_2007_276.21_278.71,2.5,276.21,278.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, i cannot continue supporting someone,string,,_ i _ c a n n o t _ c o n t i n u e _ s u p p o r t i n g _ s o m e o n e,string,
28,147022,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_261.08_264.37,3.29,261.08,264.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, i like her weight issues i like how she 's transformed,string,,_ i _ l i k e _ h e r _ w e i g h t _ i s s u e s _ i _ l i k e _ h o w _ s h e _ ' s _ t r a n s f o r m e d,string,
29,147023,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_264.13_272.26,8.13,264.13,272.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,talk television  i like how she 's brought reading back to america but there was something that happened the last two weeks that was i call it,string,,t a l k _ t e l e v i s i o n _ _ i _ l i k e _ h o w _ s h e _ ' s _ b r o u g h t _ r e a d i n g _ b a c k _ t o _ a m e r i c a _ b u t _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ h a p p e n e d _ t h e _ l a s t _ t w o _ w e e k s _ t h a t _ w a s _ i _ c a l l _ i t,string,
3,40669,JillSobuleandJuliaSweeneySHOW_2007_108.65_117.61,8.96,108.65,117.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,and i can 't believe that you 're here and i 'm meeting you here at ted and also i can 't believe that we 're eating sushi in front of the fish tank which personally i think is really inappropriate,string,,a n d _ i _ c a n _ ' t _ b e l i e v e _ t h a t _ y o u _ ' r e _ h e r e _ a n d _ i _ ' m _ m e e t i n g _ y o u _ h e r e _ a t _ t e d _ a n d _ a l s o _ i _ c a n _ ' t _ b e l i e v e _ t h a t _ w e _ ' r e _ e a t i n g _ s u s h i _ i n _ f r o n t _ o f _ t h e _ f i s h _ t a n k _ w h i c h _ p e r s o n a l l y _ i _ t h i n k _ i s _ r e a l l y _ i n a p p r o p r i a t e,string,
21,147015,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_86.92_97.13,10.21,86.92,97.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, i made a beeline for you and told you what a huge fan i was ever since i was writing that pilot for fox and wendy and i wanted you to do the theme song and then the pilot didn 't go and i was so sad ,string,,_ i _ m a d e _ a _ b e e l i n e _ f o r _ y o u _ a n d _ t o l d _ y o u _ w h a t _ a _ h u g e _ f a n _ i _ w a s _ e v e r _ s i n c e _ i _ w a s _ w r i t i n g _ t h a t _ p i l o t _ f o r _ f o x _ a n d _ w e n d y _ a n d _ i _ w a n t e d _ y o u _ t o _ d o _ t h e _ t h e m e _ s o n g _ a n d _ t h e n _ t h e _ p i l o t _ d i d n _ ' t _ g o _ a n d _ i _ w a s _ s o _ s a d _,string,
16,40682,JillSobuleandJuliaSweeneySHOW_2007_304.93_312.74,7.81,304.93,312.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, that there 's this law of attraction and your thoughts your thoughts have this vibrating energy that goes out into the universe and then you attract good things to happen to you,string,,_ t h a t _ t h e r e _ ' s _ t h i s _ l a w _ o f _ a t t r a c t i o n _ a n d _ y o u r _ t h o u g h t s _ y o u r _ t h o u g h t s _ h a v e _ t h i s _ v i b r a t i n g _ e n e r g y _ t h a t _ g o e s _ o u t _ i n t o _ t h e _ u n i v e r s e _ a n d _ t h e n _ y o u _ a t t r a c t _ g o o d _ t h i n g s _ t o _ h a p p e n _ t o _ y o u,string,
17,40683,JillSobuleandJuliaSweeneySHOW_2007_312.54_322.82,10.28,312.54,322.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,on a scientific basis it 's more than just power of positive thinking it has a horrible horrible dark side like if you get ill it 's because you 've just been thinking negative ,string,,o n _ a _ s c i e n t i f i c _ b a s i s _ i t _ ' s _ m o r e _ t h a n _ j u s t _ p o w e r _ o f _ p o s i t i v e _ t h i n k i n g _ i t _ h a s _ a _ h o r r i b l e _ h o r r i b l e _ d a r k _ s i d e _ l i k e _ i f _ y o u _ g e t _ i l l _ i t _ ' s _ b e c a u s e _ y o u _ ' v e _ j u s t _ b e e n _ t h i n k i n g _ n e g a t i v e _,string,
2,40668,JillSobuleandJuliaSweeneySHOW_2007_97.3_104.31,7.01,97.3,104.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, but i kept remaining a fan of yours and then when i went through that big horrible breakup with carl and i couldn 't get off the couch i listened to your song,string,,_ b u t _ i _ k e p t _ r e m a i n i n g _ a _ f a n _ o f _ y o u r s _ a n d _ t h e n _ w h e n _ i _ w e n t _ t h r o u g h _ t h a t _ b i g _ h o r r i b l e _ b r e a k u p _ w i t h _ c a r l _ a n d _ i _ c o u l d n _ ' t _ g e t _ o f f _ t h e _ c o u c h _ i _ l i s t e n e d _ t o _ y o u r _ s o n g,string,
25,147019,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_130.38_131.81,1.43,130.38,131.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, they asked us back,string,,_ t h e y _ a s k e d _ u s _ b a c k,string,
24,147018,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_118.85_123.04,4.19,118.85,123.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,and little did i know that one year later we 'd be doing this show,string,,a n d _ l i t t l e _ d i d _ i _ k n o w _ t h a t _ o n e _ y e a r _ l a t e r _ w e _ ' d _ b e _ d o i n g _ t h i s _ s h o w,string,
0,40666,JillSobuleandJuliaSweeneySHOW_2007_36.47_37.9,1.43,36.47,37.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,, ill it 's because,string,,_ i l l _ i t _ ' s _ b e c a u s e,string,
20,147014,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_57.24_61.01,3.77,57.24,61.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, little did i know that one year later we 'd be doing this show,string,,_ l i t t l e _ d i d _ i _ k n o w _ t h a t _ o n e _ y e a r _ l a t e r _ w e _ ' d _ b e _ d o i n g _ t h i s _ s h o w,string,
14,40680,JillSobuleandJuliaSweeneySHOW_2007_295.53_298.96,3.43,295.53,298.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeneySHOW_2007.sph,sph,,JillSobuleandJuliaSweeneySHOW_2007,string,,makes the davinci code seem like war and peace,string,,m a k e s _ t h e _ d a v i n c i _ c o d e _ s e e m _ l i k e _ w a r _ a n d _ p e a c e,string,
36,147030,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_322.48_328.14,5.66,322.48,328.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, thoughts yeah stuff like that was in the movie and she 's promoting it and all i 'm saying is that i really wish that,string,,_ t h o u g h t s _ y e a h _ s t u f f _ l i k e _ t h a t _ w a s _ i n _ t h e _ m o v i e _ a n d _ s h e _ ' s _ p r o m o t i n g _ i t _ a n d _ a l l _ i _ ' m _ s a y i n g _ i s _ t h a t _ i _ r e a l l y _ w i s h _ t h a t,string,
34,147028,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_301.15_312.48,11.33,301.15,312.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,, promotes such awful pseudoscience and the basic idea is that there 's this law of attraction and your thoughts your thoughts have this vibrating energy that goes out into the universe and then you attract good things to happen to you,string,,_ p r o m o t e s _ s u c h _ a w f u l _ p s e u d o s c i e n c e _ a n d _ t h e _ b a s i c _ i d e a _ i s _ t h a t _ t h e r e _ ' s _ t h i s _ l a w _ o f _ a t t r a c t i o n _ a n d _ y o u r _ t h o u g h t s _ y o u r _ t h o u g h t s _ h a v e _ t h i s _ v i b r a t i n g _ e n e r g y _ t h a t _ g o e s _ o u t _ i n t o _ t h e _ u n i v e r s e _ a n d _ t h e n _ y o u _ a t t r a c t _ g o o d _ t h i n g s _ t o _ h a p p e n _ t o _ y o u,string,
32,147026,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007_286.63_294.94,8.31,286.63,294.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007.sph,sph,,JillSobuleandJuliaSweeney_TheJillandJuliaShow_2007,string,,it makes what the bleep do we know seem like a doctoral dissertation from harvard on quantum mechanics that 's how bad it is it makes,string,,i t _ m a k e s _ w h a t _ t h e _ b l e e p _ d o _ w e _ k n o w _ s e e m _ l i k e _ a _ d o c t o r a l _ d i s s e r t a t i o n _ f r o m _ h a r v a r d _ o n _ q u a n t u m _ m e c h a n i c s _ t h a t _ ' s _ h o w _ b a d _ i t _ i s _ i t _ m a k e s,string,
