Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,122374,MaryNorris_2016_311.16_320.37,9.21,311.16,320.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,editor saves a writer from her excesses copy editors too have a code  we don 't advertise our oversights,string,,e d i t o r _ s a v e s _ a _ w r i t e r _ f r o m _ h e r _ e x c e s s e s _ c o p y _ e d i t o r s _ t o o _ h a v e _ a _ c o d e _ _ w e _ d o n _ ' t _ a d v e r t i s e _ o u r _ o v e r s i g h t s,string,
29,122366,MaryNorris_2016_214.47_222.46,7.99,214.47,222.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,and it 's true we get a lot of complaints about commas are there really two commas in ' martin luther king jr boulevard ',string,,a n d _ i t _ ' s _ t r u e _ w e _ g e t _ a _ l o t _ o f _ c o m p l a i n t s _ a b o u t _ c o m m a s _ a r e _ t h e r e _ r e a l l y _ t w o _ c o m m a s _ i n _ ' _ m a r t i n _ l u t h e r _ k i n g _ j r _ b o u l e v a r d _ ',string,
65,122402,MaryNorris_2016_530.02_534.91,4.89,530.02,534.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, everyone held his or her breath whatever i suggested had to blend in,string,,_ e v e r y o n e _ h e l d _ h i s _ o r _ h e r _ b r e a t h _ w h a t e v e r _ i _ s u g g e s t e d _ h a d _ t o _ b l e n d _ i n,string,
4,122341,MaryNorris_2016_32.95_36.3,3.35,32.95,36.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,god forbid you should commit an error,string,,g o d _ f o r b i d _ y o u _ s h o u l d _ c o m m i t _ a n _ e r r o r,string,
3,122340,MaryNorris_2016_29.9_33.16,3.26,29.9,33.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, every little movement gets picked over by the critics,string,,_ e v e r y _ l i t t l e _ m o v e m e n t _ g e t s _ p i c k e d _ o v e r _ b y _ t h e _ c r i t i c s,string,
27,122364,MaryNorris_2016_199.82_203.05,3.23,199.82,203.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,to give a false impression it should have been,string,,t o _ g i v e _ a _ f a l s e _ i m p r e s s i o n _ i t _ s h o u l d _ h a v e _ b e e n,string,
0,122337,MaryNorris_2016_13.66_19.1,5.44,13.66,19.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, i have spent the past thirty eight years trying to be invisible ,string,,_ i _ h a v e _ s p e n t _ t h e _ p a s t _ t h i r t y _ e i g h t _ y e a r s _ t r y i n g _ t o _ b e _ i n v i s i b l e _,string,
39,122376,MaryNorris_2016_327.07_329.97,2.9,327.07,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,somehow i 've gotten a reputation for sternness,string,,s o m e h o w _ i _ ' v e _ g o t t e n _ a _ r e p u t a t i o n _ f o r _ s t e r n n e s s,string,
32,122369,MaryNorris_2016_250.4_253.96,3.56,250.4,253.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, we might change it up by using dashes around that phrase,string,,_ w e _ m i g h t _ c h a n g e _ i t _ u p _ b y _ u s i n g _ d a s h e s _ a r o u n d _ t h a t _ p h r a s e,string,
30,122367,MaryNorris_2016_222.21_224.63,2.42,222.21,224.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,there may not be on the sign but,string,,t h e r e _ m a y _ n o t _ b e _ o n _ t h e _ s i g n _ b u t,string,
1,122338,MaryNorris_2016_19.39_21.59,2.2,19.39,21.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,i 'm a copy editor,string,,i _ ' m _ a _ c o p y _ e d i t o r,string,
56,122393,MaryNorris_2016_464.5_477.23,12.73,464.5,477.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,the music industry spells it mic because that 's how it 's spelled on the equipment i 'd never seen it used as a verb with this spelling and i was distraught to think that mic 'ed would get into the magazine on my watch,string,,t h e _ m u s i c _ i n d u s t r y _ s p e l l s _ i t _ m i c _ b e c a u s e _ t h a t _ ' s _ h o w _ i t _ ' s _ s p e l l e d _ o n _ t h e _ e q u i p m e n t _ i _ ' d _ n e v e r _ s e e n _ i t _ u s e d _ a s _ a _ v e r b _ w i t h _ t h i s _ s p e l l i n g _ a n d _ i _ w a s _ d i s t r a u g h t _ t o _ t h i n k _ t h a t _ m i c _ ' e d _ w o u l d _ g e t _ i n t o _ t h e _ m a g a z i n e _ o n _ m y _ w a t c h,string,
35,122372,MaryNorris_2016_295.19_304.85,9.66,295.19,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,i used to like getting mail  there is a pact between writers and editors the editor never sells out the writer never goes,string,,i _ u s e d _ t o _ l i k e _ g e t t i n g _ m a i l _ _ t h e r e _ i s _ a _ p a c t _ b e t w e e n _ w r i t e r s _ a n d _ e d i t o r s _ t h e _ e d i t o r _ n e v e r _ s e l l s _ o u t _ t h e _ w r i t e r _ n e v e r _ g o e s,string,
47,122384,MaryNorris_2016_376.3_385.73,9.43,376.3,385.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, but it sounds ridiculous as if the author were about to embark on an extended homeric simile as when you open a box of linguine,string,,_ b u t _ i t _ s o u n d s _ r i d i c u l o u s _ a s _ i f _ t h e _ a u t h o r _ w e r e _ a b o u t _ t o _ e m b a r k _ o n _ a n _ e x t e n d e d _ h o m e r i c _ s i m i l e _ a s _ w h e n _ y o u _ o p e n _ a _ b o x _ o f _ l i n g u i n e,string,
67,122404,MaryNorris_2016_540.87_542.9,2.03,540.87,542.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,because all is plural,string,,b e c a u s e _ a l l _ i s _ p l u r a l,string,
71,122408,MaryNorris_2016_575.78_581.62,5.84,575.78,581.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,i wonder when the mail comes in which will have offended the readers more,string,,i _ w o n d e r _ w h e n _ t h e _ m a i l _ c o m e s _ i n _ w h i c h _ w i l l _ h a v e _ o f f e n d e d _ t h e _ r e a d e r s _ m o r e,string,
15,122352,MaryNorris_2016_108.52_111.9,3.38,108.52,111.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,compelling alternatives,string,,c o m p e l l i n g _ a l t e r n a t i v e s,string,
36,122373,MaryNorris_2016_304.78_311.36,6.58,304.78,311.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, public about bad jokes that had to be cut or stories that went on too long a great,string,,_ p u b l i c _ a b o u t _ b a d _ j o k e s _ t h a t _ h a d _ t o _ b e _ c u t _ o r _ s t o r i e s _ t h a t _ w e n t _ o n _ t o o _ l o n g _ a _ g r e a t,string,
41,122378,MaryNorris_2016_335.24_341.36,6.12,335.24,341.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,i 've known ian frazier or sandy since the early 80s and he 's one of my favorites,string,,i _ ' v e _ k n o w n _ i a n _ f r a z i e r _ o r _ s a n d y _ s i n c e _ t h e _ e a r l y _ 8 0 s _ a n d _ h e _ ' s _ o n e _ o f _ m y _ f a v o r i t e s,string,
17,122354,MaryNorris_2016_115.01_124.57,9.56,115.01,124.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,note that we give our proofs not directly to the author but to the editor this often creates a good cop bad cop dynamic,string,,n o t e _ t h a t _ w e _ g i v e _ o u r _ p r o o f s _ n o t _ d i r e c t l y _ t o _ t h e _ a u t h o r _ b u t _ t o _ t h e _ e d i t o r _ t h i s _ o f t e n _ c r e a t e s _ a _ g o o d _ c o p _ b a d _ c o p _ d y n a m i c,string,
10,122347,MaryNorris_2016_71.16_74.26,3.1,71.16,74.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,as if that word had just been coined ,string,,a s _ i f _ t h a t _ w o r d _ h a d _ j u s t _ b e e n _ c o i n e d _,string,
9,122346,MaryNorris_2016_63.96_71.44,7.48,63.96,71.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,we sometimes get teased for our style imagine we still spell teen ager with a hyphen,string,,w e _ s o m e t i m e s _ g e t _ t e a s e d _ f o r _ o u r _ s t y l e _ i m a g i n e _ w e _ s t i l l _ s p e l l _ t e e n _ a g e r _ w i t h _ a _ h y p h e n,string,
46,122383,MaryNorris_2016_366.84_374.99,8.15,366.84,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,this would never have got past the grammarian in the days of yore  but what could i do technically the like,string,,t h i s _ w o u l d _ n e v e r _ h a v e _ g o t _ p a s t _ t h e _ g r a m m a r i a n _ i n _ t h e _ d a y s _ o f _ y o r e _ _ b u t _ w h a t _ c o u l d _ i _ d o _ t e c h n i c a l l y _ t h e _ l i k e,string,
42,122379,MaryNorris_2016_341.36_346.81,5.45,341.36,346.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,even though he sometimes writes a sentence that gives a copy editor pause,string,,e v e n _ t h o u g h _ h e _ s o m e t i m e s _ w r i t e s _ a _ s e n t e n c e _ t h a t _ g i v e s _ a _ c o p y _ e d i t o r _ p a u s e,string,
20,122357,MaryNorris_2016_131.52_140.65,9.13,131.52,140.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,if we do our job well we 're invisible  but as soon as we make a mistake  we copy editors become glaringly visible,string,,i f _ w e _ d o _ o u r _ j o b _ w e l l _ w e _ ' r e _ i n v i s i b l e _ _ b u t _ a s _ s o o n _ a s _ w e _ m a k e _ a _ m i s t a k e _ _ w e _ c o p y _ e d i t o r s _ b e c o m e _ g l a r i n g l y _ v i s i b l e,string,
40,122377,MaryNorris_2016_329.48_335.58,6.1,329.48,335.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, sternness  but i work with writers who know how to have their way with me ,string,,_ s t e r n n e s s _ _ b u t _ i _ w o r k _ w i t h _ w r i t e r s _ w h o _ k n o w _ h o w _ t o _ h a v e _ t h e i r _ w a y _ w i t h _ m e _,string,
5,122342,MaryNorris_2016_36.56_41.31,4.75,36.56,41.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,just to clarify copy editors don 't choose what goes into the magazine ,string,,j u s t _ t o _ c l a r i f y _ c o p y _ e d i t o r s _ d o n _ ' t _ c h o o s e _ w h a t _ g o e s _ i n t o _ t h e _ m a g a z i n e _,string,
50,122387,MaryNorris_2016_400_410.49,10.49,400.0,410.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, moment of indiscretion and he said only three so he has learned to hold out recently he wrote a story for talk of the town that 's the section at the front of the magazine with short pieces ,string,,_ m o m e n t _ o f _ i n d i s c r e t i o n _ a n d _ h e _ s a i d _ o n l y _ t h r e e _ s o _ h e _ h a s _ l e a r n e d _ t o _ h o l d _ o u t _ r e c e n t l y _ h e _ w r o t e _ a _ s t o r y _ f o r _ t a l k _ o f _ t h e _ t o w n _ t h a t _ ' s _ t h e _ s e c t i o n _ a t _ t h e _ f r o n t _ o f _ t h e _ m a g a z i n e _ w i t h _ s h o r t _ p i e c e s _,string,
25,122362,MaryNorris_2016_188.27_198.42,10.15,188.27,198.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,he added surely someone at the new yorker knows the meaning of ' belied ' and that it is the opposite of how it is used in this sentence come on get it together,string,,h e _ a d d e d _ s u r e l y _ s o m e o n e _ a t _ t h e _ n e w _ y o r k e r _ k n o w s _ t h e _ m e a n i n g _ o f _ ' _ b e l i e d _ ' _ a n d _ t h a t _ i t _ i s _ t h e _ o p p o s i t e _ o f _ h o w _ i t _ i s _ u s e d _ i n _ t h i s _ s e n t e n c e _ c o m e _ o n _ g e t _ i t _ t o g e t h e r,string,
8,122345,MaryNorris_2016_56.49_64.24,7.75,56.49,64.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, we impose house style  every publication has a house style the new yorker 's is particularly distinctive ,string,,_ w e _ i m p o s e _ h o u s e _ s t y l e _ _ e v e r y _ p u b l i c a t i o n _ h a s _ a _ h o u s e _ s t y l e _ t h e _ n e w _ y o r k e r _ ' s _ i s _ p a r t i c u l a r l y _ d i s t i n c t i v e _,string,
61,122398,MaryNorris_2016_505.22_509.98,4.76,505.22,509.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,is here  but people say things like everyone held their breath all the time,string,,i s _ h e r e _ _ b u t _ p e o p l e _ s a y _ t h i n g s _ l i k e _ e v e r y o n e _ h e l d _ t h e i r _ b r e a t h _ a l l _ t h e _ t i m e,string,
14,122351,MaryNorris_2016_104.93_108.76,3.83,104.93,108.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,, point out unintentional repetitions and supply,string,,_ p o i n t _ o u t _ u n i n t e n t i o n a l _ r e p e t i t i o n s _ a n d _ s u p p l y,string,
23,122360,MaryNorris_2016_162.31_167.67,5.36,162.31,167.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,ouch there 's no excuse for this mistake  but i like it,string,,o u c h _ t h e r e _ ' s _ n o _ e x c u s e _ f o r _ t h i s _ m i s t a k e _ _ b u t _ i _ l i k e _ i t,string,
2,122339,MaryNorris_2016_21.31_29.67,8.36,21.31,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,i work at the new yorker and copyediting for the new yorker is like playing shortstop for a major league baseball team,string,,i _ w o r k _ a t _ t h e _ n e w _ y o r k e r _ a n d _ c o p y e d i t i n g _ f o r _ t h e _ n e w _ y o r k e r _ i s _ l i k e _ p l a y i n g _ s h o r t s t o p _ f o r _ a _ m a j o r _ l e a g u e _ b a s e b a l l _ t e a m,string,
7,122344,MaryNorris_2016_47.94_49.72,1.78,47.94,49.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,our business is in the,string,,o u r _ b u s i n e s s _ i s _ i n _ t h e,string,
53,122390,MaryNorris_2016_434.55_446.63,12.08,434.55,446.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,now  unlike with the hurricane with this like the author didn 't have the excuse of describing hurricane damage like in this sense is a preposition and a preposition takes an object which is a noun,string,,n o w _ _ u n l i k e _ w i t h _ t h e _ h u r r i c a n e _ w i t h _ t h i s _ l i k e _ t h e _ a u t h o r _ d i d n _ ' t _ h a v e _ t h e _ e x c u s e _ o f _ d e s c r i b i n g _ h u r r i c a n e _ d a m a g e _ l i k e _ i n _ t h i s _ s e n s e _ i s _ a _ p r e p o s i t i o n _ a n d _ a _ p r e p o s i t i o n _ t a k e s _ a n _ o b j e c t _ w h i c h _ i s _ a _ n o u n,string,
13,122350,MaryNorris_2016_95.23_104.97,9.74,95.23,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,query proofreading is interpretive  we make suggestions to the author through the editor to improve the emphasis of a sentence or,string,,q u e r y _ p r o o f r e a d i n g _ i s _ i n t e r p r e t i v e _ _ w e _ m a k e _ s u g g e s t i o n s _ t o _ t h e _ a u t h o r _ t h r o u g h _ t h e _ e d i t o r _ t o _ i m p r o v e _ t h e _ e m p h a s i s _ o f _ a _ s e n t e n c e _ o r,string,
38,122375,MaryNorris_2016_320.37_326.69,6.32,320.37,326.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryNorris_2016.sph,sph,,MaryNorris_2016,string,,i feel disloyal divulging them here  so let 's have look at what we do right,string,,i _ f e e l _ d i s l o y a l _ d i v u l g i n g _ t h e m _ h e r e _ _ s o _ l e t _ ' s _ h a v e _ l o o k _ a t _ w h a t _ w e _ d o _ r i g h t,string,
