,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,40,70951,AlwarBalasubramaniam_2009I_245.32_254.61,9.29,245.32,254.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,it 's almost like a 3d photograph  so there is an element of performance and there is an element of sculpture and there is an element of feeling one 's self  so close to one 's,string,,i t _ ' s _ a l m o s t _ l i k e _ a _ 3 d _ p h o t o g r a p h _ _ s o _ t h e r e _ i s _ a n _ e l e m e n t _ o f _ p e r f o r m a n c e _ a n d _ t h e r e _ i s _ a n _ e l e m e n t _ o f _ s c u l p t u r e _ a n d _ t h e r e _ i s _ a n _ e l e m e n t _ o f _ f e e l i n g _ o n e _ ' s _ s e l f _ _ s o _ c l o s e _ t o _ o n e _ ' s,string,
39,125,71036,AlwarBalasubramaniam_2009I_776.82_779.88,3.06,776.82,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,but there is nowhere that we can bring dust into the universe,string,,b u t _ t h e r e _ i s _ n o w h e r e _ t h a t _ w e _ c a n _ b r i n g _ d u s t _ i n t o _ t h e _ u n i v e r s e,string,
41,91,71002,AlwarBalasubramaniam_2009I_575.19_576.43,1.24,575.19,576.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, almost like,string,,_ a l m o s t _ l i k e,string,
42,154,71065,AlwarBalasubramaniam_2009I_929.9_935.51,5.61,929.9,935.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, false wall which contains like one hundred and ten cubic feet  so that hole actually,string,,_ f a l s e _ w a l l _ w h i c h _ c o n t a i n s _ l i k e _ o n e _ h u n d r e d _ a n d _ t e n _ c u b i c _ f e e t _ _ s o _ t h a t _ h o l e _ a c t u a l l y,string,
43,32,70943,AlwarBalasubramaniam_2009I_207.09_213.98,6.89,207.09,213.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,kind of trace of that time and that fascinated me to explore that,string,,k i n d _ o f _ t r a c e _ o f _ t h a t _ t i m e _ a n d _ t h a t _ f a s c i n a t e d _ m e _ t o _ e x p l o r e _ t h a t,string,
44,159,71070,AlwarBalasubramaniam_2009I_954.99_964.03,9.04,954.99,964.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, our senses are so limited we cannot hear everything we cannot see everything we don 't feel i am touching the air but if the breeze is a little more faster then i can feel it ,string,,_ o u r _ s e n s e s _ a r e _ s o _ l i m i t e d _ w e _ c a n n o t _ h e a r _ e v e r y t h i n g _ w e _ c a n n o t _ s e e _ e v e r y t h i n g _ w e _ d o n _ ' t _ f e e l _ i _ a m _ t o u c h i n g _ t h e _ a i r _ b u t _ i f _ t h e _ b r e e z e _ i s _ a _ l i t t l e _ m o r e _ f a s t e r _ t h e n _ i _ c a n _ f e e l _ i t _,string,
45,108,71019,AlwarBalasubramaniam_2009I_679.52_688.7,9.18,679.52,688.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,in india  nobody really talks about works of art they always talk about the appreciation of art you buy this for three thousand rupees it 'll become thirty thousand in two months ,string,,i n _ i n d i a _ _ n o b o d y _ r e a l l y _ t a l k s _ a b o u t _ w o r k s _ o f _ a r t _ t h e y _ a l w a y s _ t a l k _ a b o u t _ t h e _ a p p r e c i a t i o n _ o f _ a r t _ y o u _ b u y _ t h i s _ f o r _ t h r e e _ t h o u s a n d _ r u p e e s _ i t _ ' l l _ b e c o m e _ t h i r t y _ t h o u s a n d _ i n _ t w o _ m o n t h s _,string,
46,130,71041,AlwarBalasubramaniam_2009I_800.82_807.04,6.22,800.82,807.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, through that small little slit between the glass box and the wood the air goes underneath the sculpture and creates the other one,string,,_ t h r o u g h _ t h a t _ s m a l l _ l i t t l e _ s l i t _ b e t w e e n _ t h e _ g l a s s _ b o x _ a n d _ t h e _ w o o d _ t h e _ a i r _ g o e s _ u n d e r n e a t h _ t h e _ s c u l p t u r e _ a n d _ c r e a t e s _ t h e _ o t h e r _ o n e,string,
48,4,70915,AlwarBalasubramaniam_2009I_43.07_45.45,2.38,43.07,45.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,asking help from [ the ] unknown,string,,a s k i n g _ h e l p _ f r o m _ [ _ t h e _ ] _ u n k n o w n,string,
49,95,71006,AlwarBalasubramaniam_2009I_597.08_599.86,2.78,597.08,599.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,moved to questioning the perception,string,,m o v e d _ t o _ q u e s t i o n i n g _ t h e _ p e r c e p t i o n,string,
51,52,70963,AlwarBalasubramaniam_2009I_326.87_330.21,3.34,326.87,330.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, what is on the other side  so,string,,_ w h a t _ i s _ o n _ t h e _ o t h e r _ s i d e _ _ s o,string,
52,23,70934,AlwarBalasubramaniam_2009I_158.56_164.72,6.16,158.56,164.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and just continue to inquire what i really want to do with art work or art,string,,a n d _ j u s t _ c o n t i n u e _ t o _ i n q u i r e _ w h a t _ i _ r e a l l y _ w a n t _ t o _ d o _ w i t h _ a r t _ w o r k _ o r _ a r t,string,
54,26,70937,AlwarBalasubramaniam_2009I_178.6_179.97,1.37,178.6,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,revolve around three,string,,r e v o l v e _ a r o u n d _ t h r e e,string,
56,68,70979,AlwarBalasubramaniam_2009I_422.15_428.71,6.56,422.15,428.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,imagine moses comes now  and he sees the same cow walking around the street he would definitely say,string,,i m a g i n e _ m o s e s _ c o m e s _ n o w _ _ a n d _ h e _ s e e s _ t h e _ s a m e _ c o w _ w a l k i n g _ a r o u n d _ t h e _ s t r e e t _ h e _ w o u l d _ d e f i n i t e l y _ s a y,string,
58,106,71017,AlwarBalasubramaniam_2009I_673.11_674.18,1.07,673.11,674.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and they did,string,,a n d _ t h e y _ d i d,string,
61,76,70987,AlwarBalasubramaniam_2009I_497.03_504.19,7.16,497.03,504.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,the meaning of what we create in this world doesn 't exist  it 's just created by the mind if you look at this piece of paper,string,,t h e _ m e a n i n g _ o f _ w h a t _ w e _ c r e a t e _ i n _ t h i s _ w o r l d _ d o e s n _ ' t _ e x i s t _ _ i t _ ' s _ j u s t _ c r e a t e d _ b y _ t h e _ m i n d _ i f _ y o u _ l o o k _ a t _ t h i s _ p i e c e _ o f _ p a p e r,string,
63,139,71050,AlwarBalasubramaniam_2009I_851.57_853.11,1.54,851.57,853.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, i just started,string,,_ i _ j u s t _ s t a r t e d,string,
65,126,71037,AlwarBalasubramaniam_2009I_780.17_786.11,5.94,780.17,786.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so i did this work for her  it 's called emerging angel this is the first day,string,,s o _ i _ d i d _ t h i s _ w o r k _ f o r _ h e r _ _ i t _ ' s _ c a l l e d _ e m e r g i n g _ a n g e l _ t h i s _ i s _ t h e _ f i r s t _ d a y,string,
66,49,70960,AlwarBalasubramaniam_2009I_312.01_316.58,4.57,312.01,316.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,because when i was capturing traces you know this thought comes to me always,string,,b e c a u s e _ w h e n _ i _ w a s _ c a p t u r i n g _ t r a c e s _ y o u _ k n o w _ t h i s _ t h o u g h t _ c o m e s _ t o _ m e _ a l w a y s,string,
67,38,70949,AlwarBalasubramaniam_2009I_236.23_242.96,6.73,236.23,242.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so here what happened then you know what i really enjoyed the most is that this sculpture is nothing but a,string,,s o _ h e r e _ w h a t _ h a p p e n e d _ t h e n _ y o u _ k n o w _ w h a t _ i _ r e a l l y _ e n j o y e d _ t h e _ m o s t _ i s _ t h a t _ t h i s _ s c u l p t u r e _ i s _ n o t h i n g _ b u t _ a,string,
70,48,70959,AlwarBalasubramaniam_2009I_309.28_311.48,2.2,309.28,311.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is the trace of sun ,string,,t h i s _ i s _ t h e _ t r a c e _ o f _ s u n _,string,
72,163,71074,AlwarBalasubramaniam_2009I_979.93_985.17,5.24,979.93,985.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, move beyond you know go to the other side of the wall like illogic like are invisible ,string,,_ m o v e _ b e y o n d _ y o u _ k n o w _ g o _ t o _ t h e _ o t h e r _ s i d e _ o f _ t h e _ w a l l _ l i k e _ i l l o g i c _ l i k e _ a r e _ i n v i s i b l e _,string,
73,99,71010,AlwarBalasubramaniam_2009I_621.07_624.93,3.86,621.07,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,a solution arrived after being quiet and not working for about,string,,a _ s o l u t i o n _ a r r i v e d _ a f t e r _ b e i n g _ q u i e t _ a n d _ n o t _ w o r k i n g _ f o r _ a b o u t,string,
76,87,70998,AlwarBalasubramaniam_2009I_556.67_564.03,7.36,556.67,564.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is called limit out this shows how limited our eye or hearing sense or touch do we really see,string,,t h i s _ i s _ c a l l e d _ l i m i t _ o u t _ t h i s _ s h o w s _ h o w _ l i m i t e d _ o u r _ e y e _ o r _ h e a r i n g _ s e n s e _ o r _ t o u c h _ d o _ w e _ r e a l l y _ s e e,string,
77,36,70947,AlwarBalasubramaniam_2009I_230.08_231.42,1.34,230.08,231.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so,string,,s o,string,
79,6,70917,AlwarBalasubramaniam_2009I_55.11_62.56,7.45,55.11,62.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, had something else as a god  so  i thought i guess i 'll pray to [ the ] unknown and ask help and,string,,_ h a d _ s o m e t h i n g _ e l s e _ a s _ a _ g o d _ _ s o _ _ i _ t h o u g h t _ i _ g u e s s _ i _ ' l l _ p r a y _ t o _ [ _ t h e _ ] _ u n k n o w n _ a n d _ a s k _ h e l p _ a n d,string,
80,84,70995,AlwarBalasubramaniam_2009I_544.84_549.99,5.15,544.84,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,a work called light makes dark it 's just captured through from the lamp  so,string,,a _ w o r k _ c a l l e d _ l i g h t _ m a k e s _ d a r k _ i t _ ' s _ j u s t _ c a p t u r e d _ t h r o u g h _ f r o m _ t h e _ l a m p _ _ s o,string,
82,150,71061,AlwarBalasubramaniam_2009I_900.37_905.93,5.56,900.37,905.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, then the third one  so what you see is nothing but shadow of a shadow of a shadow ,string,,_ t h e n _ t h e _ t h i r d _ o n e _ _ s o _ w h a t _ y o u _ s e e _ i s _ n o t h i n g _ b u t _ s h a d o w _ o f _ a _ s h a d o w _ o f _ a _ s h a d o w _,string,
85,102,71013,AlwarBalasubramaniam_2009I_638.45_649.65,11.2,638.45,649.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,the process to get to make the sculpture was interesting because i wrote to balsara who produces that air freshener called odonil  saying dear sir i am an artist this is my catalogue will you help me to make this sculpture,string,,t h e _ p r o c e s s _ t o _ g e t _ t o _ m a k e _ t h e _ s c u l p t u r e _ w a s _ i n t e r e s t i n g _ b e c a u s e _ i _ w r o t e _ t o _ b a l s a r a _ w h o _ p r o d u c e s _ t h a t _ a i r _ f r e s h e n e r _ c a l l e d _ o d o n i l _ _ s a y i n g _ d e a r _ s i r _ i _ a m _ a n _ a r t i s t _ t h i s _ i s _ m y _ c a t a l o g u e _ w i l l _ y o u _ h e l p _ m e _ t o _ m a k e _ t h i s _ s c u l p t u r e,string,
86,9,70920,AlwarBalasubramaniam_2009I_79.24_84.59,5.35,79.24,84.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, job in one of the signboard artists called putu and then,string,,_ j o b _ i n _ o n e _ o f _ t h e _ s i g n b o a r d _ a r t i s t s _ c a l l e d _ p u t u _ a n d _ t h e n,string,
87,155,71066,AlwarBalasubramaniam_2009I_935.29_938.22,2.93,935.29,938.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,makes the air come out and go in,string,,m a k e s _ t h e _ a i r _ c o m e _ o u t _ a n d _ g o _ i n,string,
88,28,70939,AlwarBalasubramaniam_2009I_184.83_192.4,7.57,184.83,192.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,i was thinking what really makes us you know it 's actually [ the ] past what makes a person  so i was thinking but,string,,i _ w a s _ t h i n k i n g _ w h a t _ r e a l l y _ m a k e s _ u s _ y o u _ k n o w _ i t _ ' s _ a c t u a l l y _ [ _ t h e _ ] _ p a s t _ w h a t _ m a k e s _ a _ p e r s o n _ _ s o _ i _ w a s _ t h i n k i n g _ b u t,string,
89,64,70975,AlwarBalasubramaniam_2009I_396.34_404.4,8.06,396.34,404.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,everyone can interpret it like let 's say if a schoolteacher says  she 'll simply say to get to the other side why the cow was crossing the road,string,,e v e r y o n e _ c a n _ i n t e r p r e t _ i t _ l i k e _ l e t _ ' s _ s a y _ i f _ a _ s c h o o l t e a c h e r _ s a y s _ _ s h e _ ' l l _ s i m p l y _ s a y _ t o _ g e t _ t o _ t h e _ o t h e r _ s i d e _ w h y _ t h e _ c o w _ w a s _ c r o s s i n g _ t h e _ r o a d,string,
93,46,70957,AlwarBalasubramaniam_2009I_290.01_299.99,9.98,290.01,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is capturing the trace of a thumbprint because  knowingly or unknowingly whatever we do you know we leave our traces here  so i just thought i 'm going to capture,string,,t h i s _ i s _ c a p t u r i n g _ t h e _ t r a c e _ o f _ a _ t h u m b p r i n t _ b e c a u s e _ _ k n o w i n g l y _ o r _ u n k n o w i n g l y _ w h a t e v e r _ w e _ d o _ y o u _ k n o w _ w e _ l e a v e _ o u r _ t r a c e s _ h e r e _ _ s o _ i _ j u s t _ t h o u g h t _ i _ ' m _ g o i n g _ t o _ c a p t u r e,string,
95,11,70922,AlwarBalasubramaniam_2009I_92.62_98.15,5.53,92.62,98.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,it was good to survive with that little tool that i found to find my own place in school,string,,i t _ w a s _ g o o d _ t o _ s u r v i v e _ w i t h _ t h a t _ l i t t l e _ t o o l _ t h a t _ i _ f o u n d _ t o _ f i n d _ m y _ o w n _ p l a c e _ i n _ s c h o o l,string,
