Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
148,71059,AlwarBalasubramaniam_2009I_887.67_896.9,9.23,887.67,896.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,invisible into the visible world it will have all the characteristics of the visible existence so that produced a shadow  then i thought okay let me sculpt that,string,,i n v i s i b l e _ i n t o _ t h e _ v i s i b l e _ w o r l d _ i t _ w i l l _ h a v e _ a l l _ t h e _ c h a r a c t e r i s t i c s _ o f _ t h e _ v i s i b l e _ e x i s t e n c e _ s o _ t h a t _ p r o d u c e d _ a _ s h a d o w _ _ t h e n _ i _ t h o u g h t _ o k a y _ l e t _ m e _ s c u l p t _ t h a t,string,
62,70973,AlwarBalasubramaniam_2009I_382.27_387.78,5.51,382.27,387.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so like let 's say even a simple act how many of you saw a cow crossing in india,string,,s o _ l i k e _ l e t _ ' s _ s a y _ e v e n _ a _ s i m p l e _ a c t _ h o w _ m a n y _ o f _ y o u _ s a w _ a _ c o w _ c r o s s i n g _ i n _ i n d i a,string,
94,71005,AlwarBalasubramaniam_2009I_592.59_597.08,4.49,592.59,597.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,when i was doing that i always wondered since i 've worked with creators and now you know i 've,string,,w h e n _ i _ w a s _ d o i n g _ t h a t _ i _ a l w a y s _ w o n d e r e d _ s i n c e _ i _ ' v e _ w o r k e d _ w i t h _ c r e a t o r s _ a n d _ n o w _ y o u _ k n o w _ i _ ' v e,string,
120,71031,AlwarBalasubramaniam_2009I_745.65_750.11,4.46,745.65,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and now evaporating self don 't you think it remained something about,string,,a n d _ n o w _ e v a p o r a t i n g _ s e l f _ d o n _ ' t _ y o u _ t h i n k _ i t _ r e m a i n e d _ s o m e t h i n g _ a b o u t,string,
105,71016,AlwarBalasubramaniam_2009I_667.08_673.45,6.37,667.08,673.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,i went back to them and said it 's not for starting the company it 's just to make my own work please come for the show,string,,i _ w e n t _ b a c k _ t o _ t h e m _ a n d _ s a i d _ i t _ ' s _ n o t _ f o r _ s t a r t i n g _ t h e _ c o m p a n y _ i t _ ' s _ j u s t _ t o _ m a k e _ m y _ o w n _ w o r k _ p l e a s e _ c o m e _ f o r _ t h e _ s h o w,string,
111,71022,AlwarBalasubramaniam_2009I_703.46_705.96,2.5,703.46,705.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, so this is after a few weeks ,string,,_ s o _ t h i s _ i s _ a f t e r _ a _ f e w _ w e e k s _,string,
141,71052,AlwarBalasubramaniam_2009I_856.07_858.67,2.6,856.07,858.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,further about how to sculpt,string,,f u r t h e r _ a b o u t _ h o w _ t o _ s c u l p t,string,
164,71075,AlwarBalasubramaniam_2009I_985.17_998.1,12.93,985.17,998.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,because when we see someone walks we see the footprint  but if we 're just cutting that footprint from the whole thing and trying to analyze it you will miss the point because the actual journey happens between those footprints and the footprints are nothing but passing time ,string,,b e c a u s e _ w h e n _ w e _ s e e _ s o m e o n e _ w a l k s _ w e _ s e e _ t h e _ f o o t p r i n t _ _ b u t _ i f _ w e _ ' r e _ j u s t _ c u t t i n g _ t h a t _ f o o t p r i n t _ f r o m _ t h e _ w h o l e _ t h i n g _ a n d _ t r y i n g _ t o _ a n a l y z e _ i t _ y o u _ w i l l _ m i s s _ t h e _ p o i n t _ b e c a u s e _ t h e _ a c t u a l _ j o u r n e y _ h a p p e n s _ b e t w e e n _ t h o s e _ f o o t p r i n t s _ a n d _ t h e _ f o o t p r i n t s _ a r e _ n o t h i n g _ b u t _ p a s s i n g _ t i m e _,string,
33,70944,AlwarBalasubramaniam_2009I_213.98_219.76,5.78,213.98,219.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,territory  so i was working on the,string,,t e r r i t o r y _ _ s o _ i _ w a s _ w o r k i n g _ o n _ t h e,string,
149,71060,AlwarBalasubramaniam_2009I_896.9_900.05,3.15,896.9,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,then again that becomes an object again  throwing light,string,,t h e n _ a g a i n _ t h a t _ b e c o m e s _ a n _ o b j e c t _ a g a i n _ _ t h r o w i n g _ l i g h t,string,
45,70956,AlwarBalasubramaniam_2009I_288.96_290.5,1.54,288.96,290.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so,string,,s o,string,
83,70994,AlwarBalasubramaniam_2009I_537.61_544.84,7.23,537.61,544.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,perceive the reality creates this meaning  so this work from this period is mostly like you know this is,string,,p e r c e i v e _ t h e _ r e a l i t y _ c r e a t e s _ t h i s _ m e a n i n g _ _ s o _ t h i s _ w o r k _ f r o m _ t h i s _ p e r i o d _ i s _ m o s t l y _ l i k e _ y o u _ k n o w _ t h i s _ i s,string,
146,71057,AlwarBalasubramaniam_2009I_876.77_878.41,1.64,876.77,878.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,i did this as,string,,i _ d i d _ t h i s _ a s,string,
18,70929,AlwarBalasubramaniam_2009I_137.7_141.85,4.15,137.7,141.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,study in a school of art you just quit school and come there,string,,s t u d y _ i n _ a _ s c h o o l _ o f _ a r t _ y o u _ j u s t _ q u i t _ s c h o o l _ a n d _ c o m e _ t h e r e,string,
98,71009,AlwarBalasubramaniam_2009I_613.45_620.66,7.21,613.45,620.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,into visual art  i couldn 't find it  but,string,,i n t o _ v i s u a l _ a r t _ _ i _ c o u l d n _ ' t _ f i n d _ i t _ _ b u t,string,
47,70958,AlwarBalasubramaniam_2009I_306.61_308.42,1.81,306.61,308.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, this is the trace of fire,string,,_ t h i s _ i s _ t h e _ t r a c e _ o f _ f i r e,string,
