Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,71001,AlwarBalasubramaniam_2009I_574.01_575.14,1.13,574.01,575.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,you know the wall,string,,y o u _ k n o w _ t h e _ w a l l,string,
41,70952,AlwarBalasubramaniam_2009I_255.11_263.49,8.38,255.11,263.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, so it 's almost like fossils for the future  and then moved slowly to explore the other possibilities of capturing traces ,string,,_ s o _ i t _ ' s _ a l m o s t _ l i k e _ f o s s i l s _ f o r _ t h e _ f u t u r e _ _ a n d _ t h e n _ m o v e d _ s l o w l y _ t o _ e x p l o r e _ t h e _ o t h e r _ p o s s i b i l i t i e s _ o f _ c a p t u r i n g _ t r a c e s _,string,
17,70928,AlwarBalasubramaniam_2009I_134.25_137.53,3.28,134.25,137.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, college of arts i think you should,string,,_ c o l l e g e _ o f _ a r t s _ i _ t h i n k _ y o u _ s h o u l d,string,
129,71040,AlwarBalasubramaniam_2009I_796.58_799.45,2.87,796.58,799.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is after fifteen twenty days ,string,,t h i s _ i s _ a f t e r _ f i f t e e n _ t w e n t y _ d a y s _,string,
51,70962,AlwarBalasubramaniam_2009I_321.65_324.99,3.34,321.65,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so this work is nothing but like because of the focal length of the,string,,s o _ t h i s _ w o r k _ i s _ n o t h i n g _ b u t _ l i k e _ b e c a u s e _ o f _ t h e _ f o c a l _ l e n g t h _ o f _ t h e,string,
39,70950,AlwarBalasubramaniam_2009I_242.86_244.94,2.08,242.86,244.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,trace of myself ,string,,t r a c e _ o f _ m y s e l f _,string,
5,70916,AlwarBalasubramaniam_2009I_45.68_54.97,9.29,45.68,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,because for some reason i couldn 't believe what my father and mother hanged in the puja room as a god because my friend 's family,string,,b e c a u s e _ f o r _ s o m e _ r e a s o n _ i _ c o u l d n _ ' t _ b e l i e v e _ w h a t _ m y _ f a t h e r _ a n d _ m o t h e r _ h a n g e d _ i n _ t h e _ p u j a _ r o o m _ a s _ a _ g o d _ b e c a u s e _ m y _ f r i e n d _ ' s _ f a m i l y,string,
13,70924,AlwarBalasubramaniam_2009I_104.93_107.94,3.01,104.93,107.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, didn 't have the patience to wait until i reached home ,string,,_ d i d n _ ' t _ h a v e _ t h e _ p a t i e n c e _ t o _ w a i t _ u n t i l _ i _ r e a c h e d _ h o m e _,string,
0,70911,AlwarBalasubramaniam_2009I_14.65_17.12,2.47,14.65,17.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, so many memories come back to me,string,,_ s o _ m a n y _ m e m o r i e s _ c o m e _ b a c k _ t o _ m e,string,
50,70961,AlwarBalasubramaniam_2009I_316.58_321.87,5.29,316.58,321.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,is it only when the object touches the thing and it leaves the trace or is there other ways to capture it,string,,i s _ i t _ o n l y _ w h e n _ t h e _ o b j e c t _ t o u c h e s _ t h e _ t h i n g _ a n d _ i t _ l e a v e s _ t h e _ t r a c e _ o r _ i s _ t h e r e _ o t h e r _ w a y s _ t o _ c a p t u r e _ i t,string,
103,71014,AlwarBalasubramaniam_2009I_650.07_659.83,9.76,650.07,659.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, wrote back to me  then i thought i will go to the small scale industries facilitating unit and ask help so i told them i 'd like to start an air freshener company,string,,_ w r o t e _ b a c k _ t o _ m e _ _ t h e n _ i _ t h o u g h t _ i _ w i l l _ g o _ t o _ t h e _ s m a l l _ s c a l e _ i n d u s t r i e s _ f a c i l i t a t i n g _ u n i t _ a n d _ a s k _ h e l p _ s o _ i _ t o l d _ t h e m _ i _ ' d _ l i k e _ t o _ s t a r t _ a n _ a i r _ f r e s h e n e r _ c o m p a n y,string,
37,70948,AlwarBalasubramaniam_2009I_231.24_236.15,4.91,231.24,236.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is called self in progress it 's just a trace of being in this body ,string,,t h i s _ i s _ c a l l e d _ s e l f _ i n _ p r o g r e s s _ i t _ ' s _ j u s t _ a _ t r a c e _ o f _ b e i n g _ i n _ t h i s _ b o d y _,string,
88,70999,AlwarBalasubramaniam_2009I_563.99_569.04,5.05,563.99,569.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is an exact negative it 's about six inches deep in the wall  but,string,,t h i s _ i s _ a n _ e x a c t _ n e g a t i v e _ i t _ ' s _ a b o u t _ s i x _ i n c h e s _ d e e p _ i n _ t h e _ w a l l _ _ b u t,string,
78,70989,AlwarBalasubramaniam_2009I_513.66_516.01,2.35,513.66,516.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,but if you tear it in the middle,string,,b u t _ i f _ y o u _ t e a r _ i t _ i n _ t h e _ m i d d l e,string,
55,70966,AlwarBalasubramaniam_2009I_343.09_349.17,6.08,343.09,349.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,then put a coconut rope and just burnt it so it took about twenty four hours to get this line ,string,,t h e n _ p u t _ a _ c o c o n u t _ r o p e _ a n d _ j u s t _ b u r n t _ i t _ s o _ i t _ t o o k _ a b o u t _ t w e n t y _ f o u r _ h o u r s _ t o _ g e t _ t h i s _ l i n e _,string,
16,70927,AlwarBalasubramaniam_2009I_119.93_125.08,5.15,119.93,125.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,just radio and someone happened to sit next to me like these three people are sitting here you know like,string,,j u s t _ r a d i o _ a n d _ s o m e o n e _ h a p p e n e d _ t o _ s i t _ n e x t _ t o _ m e _ l i k e _ t h e s e _ t h r e e _ p e o p l e _ a r e _ s i t t i n g _ h e r e _ y o u _ k n o w _ l i k e,string,
53,70964,AlwarBalasubramaniam_2009I_330.44_337.47,7.03,330.44,337.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,i just put the paper on the focal length which was an etching print then i got the portrait of [ the ] sun from sunlight ,string,,i _ j u s t _ p u t _ t h e _ p a p e r _ o n _ t h e _ f o c a l _ l e n g t h _ w h i c h _ w a s _ a n _ e t c h i n g _ p r i n t _ t h e n _ i _ g o t _ t h e _ p o r t r a i t _ o f _ [ _ t h e _ ] _ s u n _ f r o m _ s u n l i g h t _,string,
