Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,70976,AlwarBalasubramaniam_2009I_404.96_409.98,5.02,404.96,409.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, the answer can be so different if potter said it he would say for the greater good,string,,_ t h e _ a n s w e r _ c a n _ b e _ s o _ d i f f e r e n t _ i f _ p o t t e r _ s a i d _ i t _ h e _ w o u l d _ s a y _ f o r _ t h e _ g r e a t e r _ g o o d,string,
31,70942,AlwarBalasubramaniam_2009I_200.79_207.46,6.67,200.79,207.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, it can be ruins or it can be music  or it can be painting or drawing or writing whatever it is but it is just a,string,,_ i t _ c a n _ b e _ r u i n s _ o r _ i t _ c a n _ b e _ m u s i c _ _ o r _ i t _ c a n _ b e _ p a i n t i n g _ o r _ d r a w i n g _ o r _ w r i t i n g _ w h a t e v e r _ i t _ i s _ b u t _ i t _ i s _ j u s t _ a,string,
115,71026,AlwarBalasubramaniam_2009I_726.24_729.81,3.57,726.24,729.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, it 's in the air it 's in the same gallery or in the same museum so,string,,_ i t _ ' s _ i n _ t h e _ a i r _ i t _ ' s _ i n _ t h e _ s a m e _ g a l l e r y _ o r _ i n _ t h e _ s a m e _ m u s e u m _ s o,string,
131,71042,AlwarBalasubramaniam_2009I_806.73_815.71,8.98,806.73,815.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this gave me a greater faith that evaporating sculpture gave me a greater faith that maybe there is many more possibilities to capture [ the ] invisible ,string,,t h i s _ g a v e _ m e _ a _ g r e a t e r _ f a i t h _ t h a t _ e v a p o r a t i n g _ s c u l p t u r e _ g a v e _ m e _ a _ g r e a t e r _ f a i t h _ t h a t _ m a y b e _ t h e r e _ i s _ m a n y _ m o r e _ p o s s i b i l i t i e s _ t o _ c a p t u r e _ [ _ t h e _ ] _ i n v i s i b l e _,string,
19,70930,AlwarBalasubramaniam_2009I_141.87_149.2,7.33,141.87,149.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so  why i 'm telling you this you know maybe  you know  whoever is sitting next to you can change your whole life it 's possible,string,,s o _ _ w h y _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ y o u _ k n o w _ m a y b e _ _ y o u _ k n o w _ _ w h o e v e r _ i s _ s i t t i n g _ n e x t _ t o _ y o u _ c a n _ c h a n g e _ y o u r _ w h o l e _ l i f e _ i t _ ' s _ p o s s i b l e,string,
116,71027,AlwarBalasubramaniam_2009I_729.59_732.73,3.14,729.59,732.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,they inhaled it  but they are not aware of it,string,,t h e y _ i n h a l e d _ i t _ _ b u t _ t h e y _ a r e _ n o t _ a w a r e _ o f _ i t,string,
58,70969,AlwarBalasubramaniam_2009I_359.34_363.94,4.6,359.34,363.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,even though we have traces when we try to understand them ,string,,e v e n _ t h o u g h _ w e _ h a v e _ t r a c e s _ w h e n _ w e _ t r y _ t o _ u n d e r s t a n d _ t h e m _,string,
114,71025,AlwarBalasubramaniam_2009I_720.77_725.13,4.36,720.77,725.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and if they say they don 't get it  that 's also not true ,string,,a n d _ i f _ t h e y _ s a y _ t h e y _ d o n _ ' t _ g e t _ i t _ _ t h a t _ ' s _ a l s o _ n o t _ t r u e _,string,
152,71063,AlwarBalasubramaniam_2009I_912.94_914.87,1.93,912.94,914.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,you can see the detail ,string,,y o u _ c a n _ s e e _ t h e _ d e t a i l _,string,
128,71039,AlwarBalasubramaniam_2009I_790.82_795.18,4.36,790.82,795.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so the same sculpture after a few days ,string,,s o _ t h e _ s a m e _ s c u l p t u r e _ a f t e r _ a _ f e w _ d a y s _,string,
27,70938,AlwarBalasubramaniam_2009I_180.05_184.82,4.77,180.05,184.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, subjects  but it was not intentional  and i just start out with a trace because,string,,_ s u b j e c t s _ _ b u t _ i t _ w a s _ n o t _ i n t e n t i o n a l _ _ a n d _ i _ j u s t _ s t a r t _ o u t _ w i t h _ a _ t r a c e _ b e c a u s e,string,
107,71018,AlwarBalasubramaniam_2009I_677.68_679.51,1.83,677.68,679.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, devi art foundation in delhi,string,,_ d e v i _ a r t _ f o u n d a t i o n _ i n _ d e l h i,string,
123,71034,AlwarBalasubramaniam_2009I_768.57_770,1.43,768.57,770.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,we can,string,,w e _ c a n,string,
124,71035,AlwarBalasubramaniam_2009I_769.51_776.82,7.31,769.51,776.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,create a sculpture by gathering dust together  or we can break the sculpture and get the dust,string,,c r e a t e _ a _ s c u l p t u r e _ b y _ g a t h e r i n g _ d u s t _ t o g e t h e r _ _ o r _ w e _ c a n _ b r e a k _ t h e _ s c u l p t u r e _ a n d _ g e t _ t h e _ d u s t,string,
133,71044,AlwarBalasubramaniam_2009I_818.33_822.58,4.25,818.33,822.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,is called shadow foreshadow and what i 'd like to tell you,string,,i s _ c a l l e d _ s h a d o w _ f o r e s h a d o w _ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ t e l l _ y o u,string,
153,71064,AlwarBalasubramaniam_2009I_918.67_919.68,1.01,918.67,919.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is called,string,,t h i s _ i s _ c a l l e d,string,
110,71021,AlwarBalasubramaniam_2009I_694.51_700.05,5.54,694.51,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and this was collected by anupam which is like finally in the end he will not have anything because,string,,a n d _ t h i s _ w a s _ c o l l e c t e d _ b y _ a n u p a m _ w h i c h _ i s _ l i k e _ f i n a l l y _ i n _ t h e _ e n d _ h e _ w i l l _ n o t _ h a v e _ a n y t h i n g _ b e c a u s e,string,
147,71058,AlwarBalasubramaniam_2009I_880.05_888.16,8.11,880.05,888.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, experiment of casting the shadow so this is a corrugated box and its shadow  then the second one the moment you bring any,string,,_ e x p e r i m e n t _ o f _ c a s t i n g _ t h e _ s h a d o w _ s o _ t h i s _ i s _ a _ c o r r u g a t e d _ b o x _ a n d _ i t s _ s h a d o w _ _ t h e n _ t h e _ s e c o n d _ o n e _ t h e _ m o m e n t _ y o u _ b r i n g _ a n y,string,
35,70946,AlwarBalasubramaniam_2009I_222.24_229.94,7.7,222.24,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,working about traces  i started capturing traces  so here are some of the works i would like to show you,string,,w o r k i n g _ a b o u t _ t r a c e s _ _ i _ s t a r t e d _ c a p t u r i n g _ t r a c e s _ _ s o _ h e r e _ a r e _ s o m e _ o f _ t h e _ w o r k s _ i _ w o u l d _ l i k e _ t o _ s h o w _ y o u,string,
63,70974,AlwarBalasubramaniam_2009I_387.56_396.62,9.06,387.56,396.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,while you were coming from bangalore to mysore can you just raise the hand if you just ask an opinion of how,string,,w h i l e _ y o u _ w e r e _ c o m i n g _ f r o m _ b a n g a l o r e _ t o _ m y s o r e _ c a n _ y o u _ j u s t _ r a i s e _ t h e _ h a n d _ i f _ y o u _ j u s t _ a s k _ a n _ o p i n i o n _ o f _ h o w,string,
136,71047,AlwarBalasubramaniam_2009I_835.93_841.5,5.57,835.93,841.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,when it 's bounced on the moon we see it the same thing in the darkroom the little dust particle will,string,,w h e n _ i t _ ' s _ b o u n c e d _ o n _ t h e _ m o o n _ w e _ s e e _ i t _ t h e _ s a m e _ t h i n g _ i n _ t h e _ d a r k r o o m _ t h e _ l i t t l e _ d u s t _ p a r t i c l e _ w i l l,string,
25,70936,AlwarBalasubramaniam_2009I_172.27_178.37,6.1,172.27,178.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,here the last ten fifteen years i can see that most of the works,string,,h e r e _ t h e _ l a s t _ t e n _ f i f t e e n _ y e a r s _ i _ c a n _ s e e _ t h a t _ m o s t _ o f _ t h e _ w o r k s,string,
14,70925,AlwarBalasubramaniam_2009I_107.57_114.18,6.61,107.57,114.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so i just switched on in the train loudly if you travel in indian trains you can see people listening to radio and you know ,string,,s o _ i _ j u s t _ s w i t c h e d _ o n _ i n _ t h e _ t r a i n _ l o u d l y _ i f _ y o u _ t r a v e l _ i n _ i n d i a n _ t r a i n s _ y o u _ c a n _ s e e _ p e o p l e _ l i s t e n i n g _ t o _ r a d i o _ a n d _ y o u _ k n o w _,string,
140,71051,AlwarBalasubramaniam_2009I_852.8_856.44,3.64,852.8,856.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,doing this work to inquire,string,,d o i n g _ t h i s _ w o r k _ t o _ i n q u i r e,string,
69,70980,AlwarBalasubramaniam_2009I_429.66_437.17,7.51,429.66,437.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, god came down from heaven  and he said unto the cow ' thou shalt cross the road,string,,_ g o d _ c a m e _ d o w n _ f r o m _ h e a v e n _ _ a n d _ h e _ s a i d _ u n t o _ t h e _ c o w _ ' _ t h o u _ s h a l t _ c r o s s _ t h e _ r o a d,string,
112,71023,AlwarBalasubramaniam_2009I_706.07_713.49,7.42,706.07,713.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is after a few months  it 's just all about questioning the preconceptions so if someone says oh i see the portrait,string,,t h i s _ i s _ a f t e r _ a _ f e w _ m o n t h s _ _ i t _ ' s _ j u s t _ a l l _ a b o u t _ q u e s t i o n i n g _ t h e _ p r e c o n c e p t i o n s _ s o _ i f _ s o m e o n e _ s a y s _ o h _ i _ s e e _ t h e _ p o r t r a i t,string,
161,71072,AlwarBalasubramaniam_2009I_966.17_970.66,4.49,966.17,970.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,construction of reality is through these limited senses so,string,,c o n s t r u c t i o n _ o f _ r e a l i t y _ i s _ t h r o u g h _ t h e s e _ l i m i t e d _ s e n s e s _ s o,string,
40,70951,AlwarBalasubramaniam_2009I_245.32_254.61,9.29,245.32,254.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,it 's almost like a 3d photograph  so there is an element of performance and there is an element of sculpture and there is an element of feeling one 's self  so close to one 's,string,,i t _ ' s _ a l m o s t _ l i k e _ a _ 3 d _ p h o t o g r a p h _ _ s o _ t h e r e _ i s _ a n _ e l e m e n t _ o f _ p e r f o r m a n c e _ a n d _ t h e r e _ i s _ a n _ e l e m e n t _ o f _ s c u l p t u r e _ a n d _ t h e r e _ i s _ a n _ e l e m e n t _ o f _ f e e l i n g _ o n e _ ' s _ s e l f _ _ s o _ c l o s e _ t o _ o n e _ ' s,string,
160,71071,AlwarBalasubramaniam_2009I_963.66_966.35,2.69,963.66,966.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so all of our,string,,s o _ a l l _ o f _ o u r,string,
125,71036,AlwarBalasubramaniam_2009I_776.82_779.88,3.06,776.82,779.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,but there is nowhere that we can bring dust into the universe,string,,b u t _ t h e r e _ i s _ n o w h e r e _ t h a t _ w e _ c a n _ b r i n g _ d u s t _ i n t o _ t h e _ u n i v e r s e,string,
59,70970,AlwarBalasubramaniam_2009I_364.83_373.66,8.83,364.83,373.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,the perception and context play a major role to understand it  so do we really understand what it is or are we trying to get,string,,t h e _ p e r c e p t i o n _ a n d _ c o n t e x t _ p l a y _ a _ m a j o r _ r o l e _ t o _ u n d e r s t a n d _ i t _ _ s o _ d o _ w e _ r e a l l y _ u n d e r s t a n d _ w h a t _ i t _ i s _ o r _ a r e _ w e _ t r y i n g _ t o _ g e t,string,
91,71002,AlwarBalasubramaniam_2009I_575.19_576.43,1.24,575.19,576.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, almost like,string,,_ a l m o s t _ l i k e,string,
154,71065,AlwarBalasubramaniam_2009I_929.9_935.51,5.61,929.9,935.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, false wall which contains like one hundred and ten cubic feet  so that hole actually,string,,_ f a l s e _ w a l l _ w h i c h _ c o n t a i n s _ l i k e _ o n e _ h u n d r e d _ a n d _ t e n _ c u b i c _ f e e t _ _ s o _ t h a t _ h o l e _ a c t u a l l y,string,
32,70943,AlwarBalasubramaniam_2009I_207.09_213.98,6.89,207.09,213.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,kind of trace of that time and that fascinated me to explore that,string,,k i n d _ o f _ t r a c e _ o f _ t h a t _ t i m e _ a n d _ t h a t _ f a s c i n a t e d _ m e _ t o _ e x p l o r e _ t h a t,string,
159,71070,AlwarBalasubramaniam_2009I_954.99_964.03,9.04,954.99,964.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, our senses are so limited we cannot hear everything we cannot see everything we don 't feel i am touching the air but if the breeze is a little more faster then i can feel it ,string,,_ o u r _ s e n s e s _ a r e _ s o _ l i m i t e d _ w e _ c a n n o t _ h e a r _ e v e r y t h i n g _ w e _ c a n n o t _ s e e _ e v e r y t h i n g _ w e _ d o n _ ' t _ f e e l _ i _ a m _ t o u c h i n g _ t h e _ a i r _ b u t _ i f _ t h e _ b r e e z e _ i s _ a _ l i t t l e _ m o r e _ f a s t e r _ t h e n _ i _ c a n _ f e e l _ i t _,string,
108,71019,AlwarBalasubramaniam_2009I_679.52_688.7,9.18,679.52,688.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,in india  nobody really talks about works of art they always talk about the appreciation of art you buy this for three thousand rupees it 'll become thirty thousand in two months ,string,,i n _ i n d i a _ _ n o b o d y _ r e a l l y _ t a l k s _ a b o u t _ w o r k s _ o f _ a r t _ t h e y _ a l w a y s _ t a l k _ a b o u t _ t h e _ a p p r e c i a t i o n _ o f _ a r t _ y o u _ b u y _ t h i s _ f o r _ t h r e e _ t h o u s a n d _ r u p e e s _ i t _ ' l l _ b e c o m e _ t h i r t y _ t h o u s a n d _ i n _ t w o _ m o n t h s _,string,
130,71041,AlwarBalasubramaniam_2009I_800.82_807.04,6.22,800.82,807.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, through that small little slit between the glass box and the wood the air goes underneath the sculpture and creates the other one,string,,_ t h r o u g h _ t h a t _ s m a l l _ l i t t l e _ s l i t _ b e t w e e n _ t h e _ g l a s s _ b o x _ a n d _ t h e _ w o o d _ t h e _ a i r _ g o e s _ u n d e r n e a t h _ t h e _ s c u l p t u r e _ a n d _ c r e a t e s _ t h e _ o t h e r _ o n e,string,
104,71015,AlwarBalasubramaniam_2009I_660.3_667.45,7.15,660.3,667.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,they said of course  this is the fee for the project report and we will give you all the details and they gave  finally,string,,t h e y _ s a i d _ o f _ c o u r s e _ _ t h i s _ i s _ t h e _ f e e _ f o r _ t h e _ p r o j e c t _ r e p o r t _ a n d _ w e _ w i l l _ g i v e _ y o u _ a l l _ t h e _ d e t a i l s _ a n d _ t h e y _ g a v e _ _ f i n a l l y,string,
4,70915,AlwarBalasubramaniam_2009I_43.07_45.45,2.38,43.07,45.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,asking help from [ the ] unknown,string,,a s k i n g _ h e l p _ f r o m _ [ _ t h e _ ] _ u n k n o w n,string,
95,71006,AlwarBalasubramaniam_2009I_597.08_599.86,2.78,597.08,599.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,moved to questioning the perception,string,,m o v e d _ t o _ q u e s t i o n i n g _ t h e _ p e r c e p t i o n,string,
86,70997,AlwarBalasubramaniam_2009I_554.56_556.56,2.0,554.56,556.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,trying to explore that,string,,t r y i n g _ t o _ e x p l o r e _ t h a t,string,
52,70963,AlwarBalasubramaniam_2009I_326.87_330.21,3.34,326.87,330.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, what is on the other side  so,string,,_ w h a t _ i s _ o n _ t h e _ o t h e r _ s i d e _ _ s o,string,
23,70934,AlwarBalasubramaniam_2009I_158.56_164.72,6.16,158.56,164.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and just continue to inquire what i really want to do with art work or art,string,,a n d _ j u s t _ c o n t i n u e _ t o _ i n q u i r e _ w h a t _ i _ r e a l l y _ w a n t _ t o _ d o _ w i t h _ a r t _ w o r k _ o r _ a r t,string,
121,71032,AlwarBalasubramaniam_2009I_750.94_759.05,8.11,750.94,759.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, of course not for me i 'm thinking this is tucked in some small solid  but the moment it evaporates  it 's merged with the whole,string,,_ o f _ c o u r s e _ n o t _ f o r _ m e _ i _ ' m _ t h i n k i n g _ t h i s _ i s _ t u c k e d _ i n _ s o m e _ s m a l l _ s o l i d _ _ b u t _ t h e _ m o m e n t _ i t _ e v a p o r a t e s _ _ i t _ ' s _ m e r g e d _ w i t h _ t h e _ w h o l e,string,
26,70937,AlwarBalasubramaniam_2009I_178.6_179.97,1.37,178.6,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,revolve around three,string,,r e v o l v e _ a r o u n d _ t h r e e,string,
