,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,116,71027,AlwarBalasubramaniam_2009I_729.59_732.73,3.14,729.59,732.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,they inhaled it  but they are not aware of it,string,,t h e y _ i n h a l e d _ i t _ _ b u t _ t h e y _ a r e _ n o t _ a w a r e _ o f _ i t,string,
19,128,71039,AlwarBalasubramaniam_2009I_790.82_795.18,4.36,790.82,795.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so the same sculpture after a few days ,string,,s o _ t h e _ s a m e _ s c u l p t u r e _ a f t e r _ a _ f e w _ d a y s _,string,
21,107,71018,AlwarBalasubramaniam_2009I_677.68_679.51,1.83,677.68,679.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, devi art foundation in delhi,string,,_ d e v i _ a r t _ f o u n d a t i o n _ i n _ d e l h i,string,
25,153,71064,AlwarBalasubramaniam_2009I_918.67_919.68,1.01,918.67,919.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is called,string,,t h i s _ i s _ c a l l e d,string,
26,110,71021,AlwarBalasubramaniam_2009I_694.51_700.05,5.54,694.51,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and this was collected by anupam which is like finally in the end he will not have anything because,string,,a n d _ t h i s _ w a s _ c o l l e c t e d _ b y _ a n u p a m _ w h i c h _ i s _ l i k e _ f i n a l l y _ i n _ t h e _ e n d _ h e _ w i l l _ n o t _ h a v e _ a n y t h i n g _ b e c a u s e,string,
29,63,70974,AlwarBalasubramaniam_2009I_387.56_396.62,9.06,387.56,396.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,while you were coming from bangalore to mysore can you just raise the hand if you just ask an opinion of how,string,,w h i l e _ y o u _ w e r e _ c o m i n g _ f r o m _ b a n g a l o r e _ t o _ m y s o r e _ c a n _ y o u _ j u s t _ r a i s e _ t h e _ h a n d _ i f _ y o u _ j u s t _ a s k _ a n _ o p i n i o n _ o f _ h o w,string,
31,25,70936,AlwarBalasubramaniam_2009I_172.27_178.37,6.1,172.27,178.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,here the last ten fifteen years i can see that most of the works,string,,h e r e _ t h e _ l a s t _ t e n _ f i f t e e n _ y e a r s _ i _ c a n _ s e e _ t h a t _ m o s t _ o f _ t h e _ w o r k s,string,
33,140,71051,AlwarBalasubramaniam_2009I_852.8_856.44,3.64,852.8,856.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,doing this work to inquire,string,,d o i n g _ t h i s _ w o r k _ t o _ i n q u i r e,string,
34,69,70980,AlwarBalasubramaniam_2009I_429.66_437.17,7.51,429.66,437.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, god came down from heaven  and he said unto the cow ' thou shalt cross the road,string,,_ g o d _ c a m e _ d o w n _ f r o m _ h e a v e n _ _ a n d _ h e _ s a i d _ u n t o _ t h e _ c o w _ ' _ t h o u _ s h a l t _ c r o s s _ t h e _ r o a d,string,
36,161,71072,AlwarBalasubramaniam_2009I_966.17_970.66,4.49,966.17,970.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,construction of reality is through these limited senses so,string,,c o n s t r u c t i o n _ o f _ r e a l i t y _ i s _ t h r o u g h _ t h e s e _ l i m i t e d _ s e n s e s _ s o,string,
38,160,71071,AlwarBalasubramaniam_2009I_963.66_966.35,2.69,963.66,966.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so all of our,string,,s o _ a l l _ o f _ o u r,string,
40,59,70970,AlwarBalasubramaniam_2009I_364.83_373.66,8.83,364.83,373.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,the perception and context play a major role to understand it  so do we really understand what it is or are we trying to get,string,,t h e _ p e r c e p t i o n _ a n d _ c o n t e x t _ p l a y _ a _ m a j o r _ r o l e _ t o _ u n d e r s t a n d _ i t _ _ s o _ d o _ w e _ r e a l l y _ u n d e r s t a n d _ w h a t _ i t _ i s _ o r _ a r e _ w e _ t r y i n g _ t o _ g e t,string,
47,104,71015,AlwarBalasubramaniam_2009I_660.3_667.45,7.15,660.3,667.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,they said of course  this is the fee for the project report and we will give you all the details and they gave  finally,string,,t h e y _ s a i d _ o f _ c o u r s e _ _ t h i s _ i s _ t h e _ f e e _ f o r _ t h e _ p r o j e c t _ r e p o r t _ a n d _ w e _ w i l l _ g i v e _ y o u _ a l l _ t h e _ d e t a i l s _ a n d _ t h e y _ g a v e _ _ f i n a l l y,string,
50,86,70997,AlwarBalasubramaniam_2009I_554.56_556.56,2.0,554.56,556.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,trying to explore that,string,,t r y i n g _ t o _ e x p l o r e _ t h a t,string,
53,121,71032,AlwarBalasubramaniam_2009I_750.94_759.05,8.11,750.94,759.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, of course not for me i 'm thinking this is tucked in some small solid  but the moment it evaporates  it 's merged with the whole,string,,_ o f _ c o u r s e _ n o t _ f o r _ m e _ i _ ' m _ t h i n k i n g _ t h i s _ i s _ t u c k e d _ i n _ s o m e _ s m a l l _ s o l i d _ _ b u t _ t h e _ m o m e n t _ i t _ e v a p o r a t e s _ _ i t _ ' s _ m e r g e d _ w i t h _ t h e _ w h o l e,string,
55,20,70931,AlwarBalasubramaniam_2009I_149.2_151.87,2.67,149.2,151.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,it is that we need we need to be open and fine tuned,string,,i t _ i s _ t h a t _ w e _ n e e d _ w e _ n e e d _ t o _ b e _ o p e n _ a n d _ f i n e _ t u n e d,string,
57,135,71046,AlwarBalasubramaniam_2009I_830.05_835.64,5.59,830.05,835.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, they exist you know that 's why the night sky we see the sky as dark  but it 's filled with light all the time ,string,,_ t h e y _ e x i s t _ y o u _ k n o w _ t h a t _ ' s _ w h y _ t h e _ n i g h t _ s k y _ w e _ s e e _ t h e _ s k y _ a s _ d a r k _ _ b u t _ i t _ ' s _ f i l l e d _ w i t h _ l i g h t _ a l l _ t h e _ t i m e _,string,
59,82,70993,AlwarBalasubramaniam_2009I_530.05_537.92,7.87,530.05,537.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, tall short all meaning it doesn 't exist in reality it 's just that being a human  the way we train to,string,,_ t a l l _ s h o r t _ a l l _ m e a n i n g _ i t _ d o e s n _ ' t _ e x i s t _ i n _ r e a l i t y _ i t _ ' s _ j u s t _ t h a t _ b e i n g _ a _ h u m a n _ _ t h e _ w a y _ w e _ t r a i n _ t o,string,
60,22,70933,AlwarBalasubramaniam_2009I_155.35_158.33,2.98,155.35,158.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,] college of arts after three attempts,string,,] _ c o l l e g e _ o f _ a r t s _ a f t e r _ t h r e e _ a t t e m p t s,string,
62,3,70914,AlwarBalasubramaniam_2009I_34.25_43.26,9.01,34.25,43.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so it went on like that and i didn 't know where else to find myself  so i remember those nights i used to go to sleep with,string,,s o _ i t _ w e n t _ o n _ l i k e _ t h a t _ a n d _ i _ d i d n _ ' t _ k n o w _ w h e r e _ e l s e _ t o _ f i n d _ m y s e l f _ _ s o _ i _ r e m e m b e r _ t h o s e _ n i g h t s _ i _ u s e d _ t o _ g o _ t o _ s l e e p _ w i t h,string,
64,85,70996,AlwarBalasubramaniam_2009I_550_554.8,4.8,550.0,554.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, the lamp is not just giving a light it 's also giving a darkness so this is a work of art which is just,string,,_ t h e _ l a m p _ i s _ n o t _ j u s t _ g i v i n g _ a _ l i g h t _ i t _ ' s _ a l s o _ g i v i n g _ a _ d a r k n e s s _ s o _ t h i s _ i s _ a _ w o r k _ o f _ a r t _ w h i c h _ i s _ j u s t,string,
68,12,70923,AlwarBalasubramaniam_2009I_98.86_104.91,6.05,98.86,104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and one of those competitions i just won a small little transistor philips radio and,string,,a n d _ o n e _ o f _ t h o s e _ c o m p e t i t i o n s _ i _ j u s t _ w o n _ a _ s m a l l _ l i t t l e _ t r a n s i s t o r _ p h i l i p s _ r a d i o _ a n d,string,
69,117,71028,AlwarBalasubramaniam_2009I_733.71_736.27,2.56,733.71,736.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,while i was doing that work,string,,w h i l e _ i _ w a s _ d o i n g _ t h a t _ w o r k,string,
71,2,70913,AlwarBalasubramaniam_2009I_25.55_34.38,8.83,25.55,34.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,, i would say with a great smile i will definitely pass and i didn 't understand why in one hand they say speak the truth in the other hand when you say the truth they hated you ,string,,_ i _ w o u l d _ s a y _ w i t h _ a _ g r e a t _ s m i l e _ i _ w i l l _ d e f i n i t e l y _ p a s s _ a n d _ i _ d i d n _ ' t _ u n d e r s t a n d _ w h y _ i n _ o n e _ h a n d _ t h e y _ s a y _ s p e a k _ t h e _ t r u t h _ i n _ t h e _ o t h e r _ h a n d _ w h e n _ y o u _ s a y _ t h e _ t r u t h _ t h e y _ h a t e d _ y o u _,string,
74,15,70926,AlwarBalasubramaniam_2009I_113.81_119.31,5.5,113.81,119.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,even from their mobiles  so at that time  and i was thirteen and i was listening to,string,,e v e n _ f r o m _ t h e i r _ m o b i l e s _ _ s o _ a t _ t h a t _ t i m e _ _ a n d _ i _ w a s _ t h i r t e e n _ a n d _ i _ w a s _ l i s t e n i n g _ t o,string,
75,70,70981,AlwarBalasubramaniam_2009I_437.25_442.87,5.62,437.25,442.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,' and cow crossed the road  and there was much rejoicing as a holy cow,string,,' _ a n d _ c o w _ c r o s s e d _ t h e _ r o a d _ _ a n d _ t h e r e _ w a s _ m u c h _ r e j o i c i n g _ a s _ a _ h o l y _ c o w,string,
78,60,70971,AlwarBalasubramaniam_2009I_373.53_374.81,1.28,373.53,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,what we think it,string,,w h a t _ w e _ t h i n k _ i t,string,
81,42,70953,AlwarBalasubramaniam_2009I_266.09_274.86,8.77,266.09,274.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so this is what i was talking about while molding  it 's such a great experience because we have freedom of like walking or moving my hand or,string,,s o _ t h i s _ i s _ w h a t _ i _ w a s _ t a l k i n g _ a b o u t _ w h i l e _ m o l d i n g _ _ i t _ ' s _ s u c h _ a _ g r e a t _ e x p e r i e n c e _ b e c a u s e _ w e _ h a v e _ f r e e d o m _ o f _ l i k e _ w a l k i n g _ o r _ m o v i n g _ m y _ h a n d _ o r,string,
83,21,70932,AlwarBalasubramaniam_2009I_152.55_154.55,2.0,152.55,154.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so that 's what made me,string,,s o _ t h a t _ ' s _ w h a t _ m a d e _ m e,string,
84,56,70967,AlwarBalasubramaniam_2009I_348.8_353.01,4.21,348.8,353.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so wherever the fire is eating the paper that 's what becomes the work,string,,s o _ w h e r e v e r _ t h e _ f i r e _ i s _ e a t i n g _ t h e _ p a p e r _ t h a t _ ' s _ w h a t _ b e c o m e s _ t h e _ w o r k,string,
90,158,71069,AlwarBalasubramaniam_2009I_951.8_953.35,1.55,951.8,953.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and what i 'd like to tell you,string,,a n d _ w h a t _ i _ ' d _ l i k e _ t o _ t e l l _ y o u,string,
91,93,71004,AlwarBalasubramaniam_2009I_582.81_588.82,6.01,582.81,588.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,again inward out it 's a full figure cast from myself it 's about eight inches deep,string,,a g a i n _ i n w a r d _ o u t _ i t _ ' s _ a _ f u l l _ f i g u r e _ c a s t _ f r o m _ m y s e l f _ i t _ ' s _ a b o u t _ e i g h t _ i n c h e s _ d e e p,string,
92,10,70921,AlwarBalasubramaniam_2009I_84.97_92.99,8.02,84.97,92.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,school also started supporting me oh he 's bad at studies but let him send to the drawing competitions so,string,,s c h o o l _ a l s o _ s t a r t e d _ s u p p o r t i n g _ m e _ o h _ h e _ ' s _ b a d _ a t _ s t u d i e s _ b u t _ l e t _ h i m _ s e n d _ t o _ t h e _ d r a w i n g _ c o m p e t i t i o n s _ s o,string,
94,137,71048,AlwarBalasubramaniam_2009I_841.27_843.98,2.71,841.27,843.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,again  reflect the light and we realize,string,,a g a i n _ _ r e f l e c t _ t h e _ l i g h t _ a n d _ w e _ r e a l i z e,string,
96,162,71073,AlwarBalasubramaniam_2009I_970.41_979.97,9.56,970.41,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,my request was like is there any way to use all this as just a symbol or a sign and to really get to the point we should,string,,m y _ r e q u e s t _ w a s _ l i k e _ i s _ t h e r e _ a n y _ w a y _ t o _ u s e _ a l l _ t h i s _ a s _ j u s t _ a _ s y m b o l _ o r _ a _ s i g n _ a n d _ t o _ r e a l l y _ g e t _ t o _ t h e _ p o i n t _ w e _ s h o u l d,string,
102,34,70945,AlwarBalasubramaniam_2009I_219.66_221.98,2.32,219.66,221.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,line but instead of,string,,l i n e _ b u t _ i n s t e a d _ o f,string,
106,97,71008,AlwarBalasubramaniam_2009I_605.04_613.49,8.45,605.04,613.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,there anything behind are there any traces up there  which as a human we don 't see them is there any way to capture the thought,string,,t h e r e _ a n y t h i n g _ b e h i n d _ a r e _ t h e r e _ a n y _ t r a c e s _ u p _ t h e r e _ _ w h i c h _ a s _ a _ h u m a n _ w e _ d o n _ ' t _ s e e _ t h e m _ i s _ t h e r e _ a n y _ w a y _ t o _ c a p t u r e _ t h e _ t h o u g h t,string,
109,77,70988,AlwarBalasubramaniam_2009I_506.01_512.17,6.16,506.01,512.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,this is the breadth and this is called length  this is how we 've been taught in school ,string,,t h i s _ i s _ t h e _ b r e a d t h _ a n d _ t h i s _ i s _ c a l l e d _ l e n g t h _ _ t h i s _ i s _ h o w _ w e _ ' v e _ b e e n _ t a u g h t _ i n _ s c h o o l _,string,
115,151,71062,AlwarBalasubramaniam_2009I_905.8_910.88,5.08,905.8,910.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,and then again at that point there is no shadow i thought oh good work is finished,string,,a n d _ t h e n _ a g a i n _ a t _ t h a t _ p o i n t _ t h e r e _ i s _ n o _ s h a d o w _ i _ t h o u g h t _ o h _ g o o d _ w o r k _ i s _ f i n i s h e d,string,
120,156,71067,AlwarBalasubramaniam_2009I_937.82_946.92,9.1,937.82,946.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,so where it 's happening we can see but what is happening will remain invisible only this is from the show called invisible at talwar gallery  this is called kaayam,string,,s o _ w h e r e _ i t _ ' s _ h a p p e n i n g _ w e _ c a n _ s e e _ b u t _ w h a t _ i s _ h a p p e n i n g _ w i l l _ r e m a i n _ i n v i s i b l e _ o n l y _ t h i s _ i s _ f r o m _ t h e _ s h o w _ c a l l e d _ i n v i s i b l e _ a t _ t a l w a r _ g a l l e r y _ _ t h i s _ i s _ c a l l e d _ k a a y a m,string,
122,71,70982,AlwarBalasubramaniam_2009I_444.36_451.91,7.55,444.36,451.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,freud would say the fact that you 're at all concerned reveals your underlying sexual insecurity,string,,f r e u d _ w o u l d _ s a y _ t h e _ f a c t _ t h a t _ y o u _ ' r e _ a t _ a l l _ c o n c e r n e d _ r e v e a l s _ y o u r _ u n d e r l y i n g _ s e x u a l _ i n s e c u r i t y,string,
126,57,70968,AlwarBalasubramaniam_2009I_353.43_354.43,1.0,353.43,354.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,detail,string,,d e t a i l,string,
130,127,71038,AlwarBalasubramaniam_2009I_785.95_790.8,4.85,785.95,790.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlwarBalasubramaniam_2009I.sph,sph,,AlwarBalasubramaniam_2009I,string,,it just gives the appearance that one is becoming the other,string,,i t _ j u s t _ g i v e s _ t h e _ a p p e a r a n c e _ t h a t _ o n e _ i s _ b e c o m i n g _ t h e _ o t h e r,string,
