Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,59660,StephenLawler_2007_137.55_143.95,6.4,137.55,143.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,,here is an example of our aerial camera this is panchromatic it 's actually four color cones in addition ,string,,h e r e _ i s _ a n _ e x a m p l e _ o f _ o u r _ a e r i a l _ c a m e r a _ t h i s _ i s _ p a n c h r o m a t i c _ i t _ ' s _ a c t u a l l y _ f o u r _ c o l o r _ c o n e s _ i n _ a d d i t i o n _,string,
41,59681,StephenLawler_2007_275.4_287.19,11.79,275.4,287.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,, collected information with photos they 'd manually build each building  we do this all through software algorithms and math a highly automated pipeline creating these cities  we took a decimal point off what it cost to build these cities,string,,_ c o l l e c t e d _ i n f o r m a t i o n _ w i t h _ p h o t o s _ t h e y _ ' d _ m a n u a l l y _ b u i l d _ e a c h _ b u i l d i n g _ _ w e _ d o _ t h i s _ a l l _ t h r o u g h _ s o f t w a r e _ a l g o r i t h m s _ a n d _ m a t h _ a _ h i g h l y _ a u t o m a t e d _ p i p e l i n e _ c r e a t i n g _ t h e s e _ c i t i e s _ _ w e _ t o o k _ a _ d e c i m a l _ p o i n t _ o f f _ w h a t _ i t _ c o s t _ t o _ b u i l d _ t h e s e _ c i t i e s,string,
34,59674,StephenLawler_2007_226.96_233.72,6.76,226.96,233.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,, disaster areas we helped with the first responders the search and rescue often the first time anyone saw what happened to their house,string,,_ d i s a s t e r _ a r e a s _ w e _ h e l p e d _ w i t h _ t h e _ f i r s t _ r e s p o n d e r s _ t h e _ s e a r c h _ a n d _ r e s c u e _ o f t e n _ t h e _ f i r s t _ t i m e _ a n y o n e _ s a w _ w h a t _ h a p p e n e d _ t o _ t h e i r _ h o u s e,string,
23,59663,StephenLawler_2007_157.12_165.93,8.81,157.12,165.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,,we fly these airplanes at five thousand feet in the air you can see the camera on the front  we collect multiple viewpoints vantage points  angles textures,string,,w e _ f l y _ t h e s e _ a i r p l a n e s _ a t _ f i v e _ t h o u s a n d _ f e e t _ i n _ t h e _ a i r _ y o u _ c a n _ s e e _ t h e _ c a m e r a _ o n _ t h e _ f r o n t _ _ w e _ c o l l e c t _ m u l t i p l e _ v i e w p o i n t s _ v a n t a g e _ p o i n t s _ _ a n g l e s _ t e x t u r e s,string,
45,59685,StephenLawler_2007_305.29_307.19,1.9,305.29,307.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,, 'll wrap up by showing you the,string,,_ ' l l _ w r a p _ u p _ b y _ s h o w i n g _ y o u _ t h e,string,
29,59669,StephenLawler_2007_193.7_202.27,8.57,193.7,202.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,,the guy he 's got the web cam the poor pc guy they 're duct taping his head they 're just wrapping it on him well a little unknown secret is his brother,string,,t h e _ g u y _ h e _ ' s _ g o t _ t h e _ w e b _ c a m _ t h e _ p o o r _ p c _ g u y _ t h e y _ ' r e _ d u c t _ t a p i n g _ h i s _ h e a d _ t h e y _ ' r e _ j u s t _ w r a p p i n g _ i t _ o n _ h i m _ w e l l _ a _ l i t t l e _ u n k n o w n _ s e c r e t _ i s _ h i s _ b r o t h e r,string,
19,59659,StephenLawler_2007_132.66_137.83,5.17,132.66,137.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,, an engineering problem a mechanical problem  a logistical problem  an operational problem,string,,_ a n _ e n g i n e e r i n g _ p r o b l e m _ a _ m e c h a n i c a l _ p r o b l e m _ _ a _ l o g i s t i c a l _ p r o b l e m _ _ a n _ o p e r a t i o n a l _ p r o b l e m,string,
30,59670,StephenLawler_2007_202.27_204.19,1.92,202.27,204.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,,actually works on the virtual earth team,string,,a c t u a l l y _ w o r k s _ o n _ t h e _ v i r t u a l _ e a r t h _ t e a m,string,
49,59689,StephenLawler_2007_335.27_349.18,13.91,335.27,349.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,,over i can get the next image i can blend and transition by doing this i don 't lose the original detail in fact i might be recording history the freshness the capacity  i can turn this image i can look at it from multiple viewpoints and angles,string,,o v e r _ i _ c a n _ g e t _ t h e _ n e x t _ i m a g e _ i _ c a n _ b l e n d _ a n d _ t r a n s i t i o n _ b y _ d o i n g _ t h i s _ i _ d o n _ ' t _ l o s e _ t h e _ o r i g i n a l _ d e t a i l _ i n _ f a c t _ i _ m i g h t _ b e _ r e c o r d i n g _ h i s t o r y _ t h e _ f r e s h n e s s _ t h e _ c a p a c i t y _ _ i _ c a n _ t u r n _ t h i s _ i m a g e _ i _ c a n _ l o o k _ a t _ i t _ f r o m _ m u l t i p l e _ v i e w p o i n t s _ a n d _ a n g l e s,string,
4,59644,StephenLawler_2007_37.95_41.85,3.9,37.95,41.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenLawler_2007.sph,sph,,StephenLawler_2007,string,,with graphics computing power  low latencies,string,,w i t h _ g r a p h i c s _ c o m p u t i n g _ p o w e r _ _ l o w _ l a t e n c i e s,string,
