,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,138,124129,JohnWooden_2001_886.29_890.59,4.3,886.29,890.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,look for the pass first and not shoot all the time  and,string,,l o o k _ f o r _ t h e _ p a s s _ f i r s t _ a n d _ n o t _ s h o o t _ a l l _ t h e _ t i m e _ _ a n d,string,
45,126,124117,JohnWooden_2001_821.04_829.22,8.18,821.04,829.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,and the game would be the end the end result i liked to go up and sit in the stands and watch the players play and see whether i 'd done a decent job,string,,a n d _ t h e _ g a m e _ w o u l d _ b e _ t h e _ e n d _ t h e _ e n d _ r e s u l t _ i _ l i k e d _ t o _ g o _ u p _ a n d _ s i t _ i n _ t h e _ s t a n d s _ a n d _ w a t c h _ t h e _ p l a y e r s _ p l a y _ a n d _ s e e _ w h e t h e r _ i _ ' d _ d o n e _ a _ d e c e n t _ j o b,string,
46,1,123992,JohnWooden_2001_21.7_29.85,8.15,21.7,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,disappointed and [ disillusioned ] perhaps by the way parents of the youngsters in my english classes expected their youngsters,string,,d i s a p p o i n t e d _ a n d _ [ _ d i s i l l u s i o n e d _ ] _ p e r h a p s _ b y _ t h e _ w a y _ p a r e n t s _ o f _ t h e _ y o u n g s t e r s _ i n _ m y _ e n g l i s h _ c l a s s e s _ e x p e c t e d _ t h e i r _ y o u n g s t e r s,string,
47,84,124075,JohnWooden_2001_566.27_570.25,3.98,566.27,570.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,you must be patient  you have to have patience to,string,,y o u _ m u s t _ b e _ p a t i e n t _ _ y o u _ h a v e _ t o _ h a v e _ p a t i e n c e _ t o,string,
48,157,124148,JohnWooden_2001_999.49_1004.97,5.48,999.49,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,that every shot that 's taken they assumed would be missed i 've had too many stand around and wait to see if it 's missed,string,,t h a t _ e v e r y _ s h o t _ t h a t _ ' s _ t a k e n _ t h e y _ a s s u m e d _ w o u l d _ b e _ m i s s e d _ i _ ' v e _ h a d _ t o o _ m a n y _ s t a n d _ a r o u n d _ a n d _ w a i t _ t o _ s e e _ i f _ i t _ ' s _ m i s s e d,string,
52,121,124112,JohnWooden_2001_779.9_787.52,7.62,779.9,787.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, else and as time went by and i learned more about other things i think it worked a little better as far as the results but i wanted,string,,_ e l s e _ a n d _ a s _ t i m e _ w e n t _ b y _ a n d _ i _ l e a r n e d _ m o r e _ a b o u t _ o t h e r _ t h i n g s _ i _ t h i n k _ i t _ w o r k e d _ a _ l i t t l e _ b e t t e r _ a s _ f a r _ a s _ t h e _ r e s u l t s _ b u t _ i _ w a n t e d,string,
55,115,124106,JohnWooden_2001_746.22_754.91,8.69,746.22,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,be able to hold their head up after a game i used to say that when when a game is over and you see somebody that didn 't know the outcome i hope they,string,,b e _ a b l e _ t o _ h o l d _ t h e i r _ h e a d _ u p _ a f t e r _ a _ g a m e _ i _ u s e d _ t o _ s a y _ t h a t _ w h e n _ w h e n _ a _ g a m e _ i s _ o v e r _ a n d _ y o u _ s e e _ s o m e b o d y _ t h a t _ d i d n _ ' t _ k n o w _ t h e _ o u t c o m e _ i _ h o p e _ t h e y,string,
59,135,124126,JohnWooden_2001_864.8_874.32,9.52,864.8,874.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,and i said well i 'd want one that knew why he was at ucla to get an education he was a good student really knew why he was there in the first place  but i 'd want one ,string,,a n d _ i _ s a i d _ w e l l _ i _ ' d _ w a n t _ o n e _ t h a t _ k n e w _ w h y _ h e _ w a s _ a t _ u c l a _ t o _ g e t _ a n _ e d u c a t i o n _ h e _ w a s _ a _ g o o d _ s t u d e n t _ r e a l l y _ k n e w _ w h y _ h e _ w a s _ t h e r e _ i n _ t h e _ f i r s t _ p l a c e _ _ b u t _ i _ ' d _ w a n t _ o n e _,string,
62,127,124118,JohnWooden_2001_829.9_838.94,9.04,829.9,838.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, during the week  there again it 's getting the players to get that self satisfaction in knowing that they 'd made the effort to do the best,string,,_ d u r i n g _ t h e _ w e e k _ _ t h e r e _ a g a i n _ i t _ ' s _ g e t t i n g _ t h e _ p l a y e r s _ t o _ g e t _ t h a t _ s e l f _ s a t i s f a c t i o n _ i n _ k n o w i n g _ t h a t _ t h e y _ ' d _ m a d e _ t h e _ e f f o r t _ t o _ d o _ t h e _ b e s t,string,
63,96,124087,JohnWooden_2001_639.14_644.37,5.23,639.14,644.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,also told him that  that was one more than he had in his head at various times,string,,a l s o _ t o l d _ h i m _ t h a t _ _ t h a t _ w a s _ o n e _ m o r e _ t h a n _ h e _ h a d _ i n _ h i s _ h e a d _ a t _ v a r i o u s _ t i m e s,string,
65,68,124059,JohnWooden_2001_441.86_447.83,5.97,441.86,447.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,he came to catch the bus we were leaving for somewhere to play and he wasn 't clean and neat  so,string,,h e _ c a m e _ t o _ c a t c h _ t h e _ b u s _ w e _ w e r e _ l e a v i n g _ f o r _ s o m e w h e r e _ t o _ p l a y _ a n d _ h e _ w a s n _ ' t _ c l e a n _ a n d _ n e a t _ _ s o,string,
68,41,124032,JohnWooden_2001_279.99_284.65,4.66,279.99,284.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, to read to us at night by coal oil lamp we didn 't have electricity,string,,_ t o _ r e a d _ t o _ u s _ a t _ n i g h t _ b y _ c o a l _ o i l _ l a m p _ w e _ d i d n _ ' t _ h a v e _ e l e c t r i c i t y,string,
70,22,124013,JohnWooden_2001_155.08_156.27,1.19,155.08,156.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, learn from others,string,,_ l e a r n _ f r o m _ o t h e r s,string,
72,162,124153,JohnWooden_2001_1036.17_1043.18,7.01,1036.17,1043.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,players have i rambled enough i was told that when he makes his appearance,string,,p l a y e r s _ h a v e _ i _ r a m b l e d _ e n o u g h _ i _ w a s _ t o l d _ t h a t _ w h e n _ h e _ m a k e s _ h i s _ a p p e a r a n c e,string,
75,104,124095,JohnWooden_2001_681.04_690.36,9.32,681.04,690.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,playing through not letting up it 's bearing down that wins the cup of dreaming there 's a goal ahead of hoping when our dreams are dead of praying when our hopes have fled yet losing,string,,p l a y i n g _ t h r o u g h _ n o t _ l e t t i n g _ u p _ i t _ ' s _ b e a r i n g _ d o w n _ t h a t _ w i n s _ t h e _ c u p _ o f _ d r e a m i n g _ t h e r e _ ' s _ a _ g o a l _ a h e a d _ o f _ h o p i n g _ w h e n _ o u r _ d r e a m s _ a r e _ d e a d _ o f _ p r a y i n g _ w h e n _ o u r _ h o p e s _ h a v e _ f l e d _ y e t _ l o s i n g,string,
78,113,124104,JohnWooden_2001_734.06_737.98,3.92,734.06,737.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,you can lose when you outscore somebody in a game ,string,,y o u _ c a n _ l o s e _ w h e n _ y o u _ o u t s c o r e _ s o m e b o d y _ i n _ a _ g a m e _,string,
80,158,124149,JohnWooden_2001_1005.01_1014.06,9.05,1005.01,1014.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, then they go and it 's too late somebody else is in there ahead  of them they weren 't very quick but they played good position kept in good balance,string,,_ t h e n _ t h e y _ g o _ a n d _ i t _ ' s _ t o o _ l a t e _ s o m e b o d y _ e l s e _ i s _ i n _ t h e r e _ a h e a d _ _ o f _ t h e m _ t h e y _ w e r e n _ ' t _ v e r y _ q u i c k _ b u t _ t h e y _ p l a y e d _ g o o d _ p o s i t i o n _ k e p t _ i n _ g o o d _ b a l a n c e,string,
82,0,123991,JohnWooden_2001_12.16_21.02,8.86,12.16,21.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, i coined my own definition definition of success in one thousand nine hundred and thirty four when i was teaching at a high school in south bend indiana  being a little bit,string,,_ i _ c o i n e d _ m y _ o w n _ d e f i n i t i o n _ d e f i n i t i o n _ o f _ s u c c e s s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ f o u r _ w h e n _ i _ w a s _ t e a c h i n g _ a t _ a _ h i g h _ s c h o o l _ i n _ s o u t h _ b e n d _ i n d i a n a _ _ b e i n g _ a _ l i t t l e _ b i t,string,
83,122,124113,JohnWooden_2001_787.53_790.95,3.42,787.53,790.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,the score of a game to be the byproduct,string,,t h e _ s c o r e _ o f _ a _ g a m e _ t o _ b e _ t h e _ b y p r o d u c t,string,
85,100,124091,JohnWooden_2001_665.3_676.84,11.54,665.3,676.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,can never win tomorrow 's game you and i know deeper down there 's always a chance to win the crown but when we fail to give our best we simply haven 't met the test of giving all and saving none until the game is really won,string,,c a n _ n e v e r _ w i n _ t o m o r r o w _ ' s _ g a m e _ y o u _ a n d _ i _ k n o w _ d e e p e r _ d o w n _ t h e r e _ ' s _ a l w a y s _ a _ c h a n c e _ t o _ w i n _ t h e _ c r o w n _ b u t _ w h e n _ w e _ f a i l _ t o _ g i v e _ o u r _ b e s t _ w e _ s i m p l y _ h a v e n _ ' t _ m e t _ t h e _ t e s t _ o f _ g i v i n g _ a l l _ a n d _ s a v i n g _ n o n e _ u n t i l _ t h e _ g a m e _ i s _ r e a l l y _ w o n,string,
88,128,124119,JohnWooden_2001_838.72_840.32,1.6,838.72,840.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,of which,string,,o f _ w h i c h,string,
89,108,124099,JohnWooden_2001_707.6_711.84,4.24,707.6,711.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,we open up or close the gates on the road ahead or the road behind,string,,w e _ o p e n _ u p _ o r _ c l o s e _ t h e _ g a t e s _ o n _ t h e _ r o a d _ a h e a d _ o r _ t h e _ r o a d _ b e h i n d,string,
90,17,124008,JohnWooden_2001_126.78_129.88,3.1,126.78,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,of that sort worthy accomplishments perhaps but in my,string,,o f _ t h a t _ s o r t _ w o r t h y _ a c c o m p l i s h m e n t s _ p e r h a p s _ b u t _ i n _ m y,string,
91,98,124089,JohnWooden_2001_650_657.98,7.98,650.0,657.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, the road ahead or the road behind he said sometimes i think the fates must grin as we denounce them and insist the only reason we can 't win is,string,,_ t h e _ r o a d _ a h e a d _ o r _ t h e _ r o a d _ b e h i n d _ h e _ s a i d _ s o m e t i m e s _ i _ t h i n k _ t h e _ f a t e s _ m u s t _ g r i n _ a s _ w e _ d e n o u n c e _ t h e m _ a n d _ i n s i s t _ t h e _ o n l y _ r e a s o n _ w e _ c a n _ ' t _ w i n _ i s,string,
92,9,124000,JohnWooden_2001_70.71_79.85,9.14,70.71,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,we had a number of years at ucla where we didn 't lose a game  but it seemed that we didn 't win each individual game by the margin that some of our alumni had predicted,string,,w e _ h a d _ a _ n u m b e r _ o f _ y e a r s _ a t _ u c l a _ w h e r e _ w e _ d i d n _ ' t _ l o s e _ a _ g a m e _ _ b u t _ i t _ s e e m e d _ t h a t _ w e _ d i d n _ ' t _ w i n _ e a c h _ i n d i v i d u a l _ g a m e _ b y _ t h e _ m a r g i n _ t h a t _ s o m e _ o f _ o u r _ a l u m n i _ h a d _ p r e d i c t e d,string,
95,39,124030,JohnWooden_2001_263_270.97,7.97,263.0,270.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,and i tried to use that more or less in my teaching whether it be in sports or whether it be in the english classroom ,string,,a n d _ i _ t r i e d _ t o _ u s e _ t h a t _ m o r e _ o r _ l e s s _ i n _ m y _ t e a c h i n g _ w h e t h e r _ i t _ b e _ i n _ s p o r t s _ o r _ w h e t h e r _ i t _ b e _ i n _ t h e _ e n g l i s h _ c l a s s r o o m _,string,
96,77,124068,JohnWooden_2001_494.3_499.53,5.23,494.3,499.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,so i did believe on time i believe starting on time and i believe closing on time ,string,,s o _ i _ d i d _ b e l i e v e _ o n _ t i m e _ i _ b e l i e v e _ s t a r t i n g _ o n _ t i m e _ a n d _ i _ b e l i e v e _ c l o s i n g _ o n _ t i m e _,string,
97,24,124015,JohnWooden_2001_160.34_169.34,9.0,160.34,169.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,if you get too engrossed and involved and concerned in regard to the things over which you have no control  it will adversely affect the things over which you have control ,string,,i f _ y o u _ g e t _ t o o _ e n g r o s s e d _ a n d _ i n v o l v e d _ a n d _ c o n c e r n e d _ i n _ r e g a r d _ t o _ t h e _ t h i n g s _ o v e r _ w h i c h _ y o u _ h a v e _ n o _ c o n t r o l _ _ i t _ w i l l _ a d v e r s e l y _ a f f e c t _ t h e _ t h i n g s _ o v e r _ w h i c h _ y o u _ h a v e _ c o n t r o l _,string,
101,148,124139,JohnWooden_2001_954.9_963.34,8.44,954.9,963.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, our varsity must be pretty miserable  if he 's good enough to make it and you know one of them was a starting player for a,string,,_ o u r _ v a r s i t y _ m u s t _ b e _ p r e t t y _ m i s e r a b l e _ _ i f _ h e _ ' s _ g o o d _ e n o u g h _ t o _ m a k e _ i t _ a n d _ y o u _ k n o w _ o n e _ o f _ t h e m _ w a s _ a _ s t a r t i n g _ p l a y e r _ f o r _ a,string,
109,107,124098,JohnWooden_2001_704.87_708.06,3.19,704.87,708.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, wind it 's you and i who make our fates,string,,_ w i n d _ i t _ ' s _ y o u _ a n d _ i _ w h o _ m a k e _ o u r _ f a t e s,string,
110,139,124130,JohnWooden_2001_890.13_899.99,9.86,890.13,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,i 'd want one that could pass and would pass i 've had some that could and wouldn 't and i 've had some that would and could,string,,i _ ' d _ w a n t _ o n e _ t h a t _ c o u l d _ p a s s _ a n d _ w o u l d _ p a s s _ i _ ' v e _ h a d _ s o m e _ t h a t _ c o u l d _ a n d _ w o u l d n _ ' t _ a n d _ i _ ' v e _ h a d _ s o m e _ t h a t _ w o u l d _ a n d _ c o u l d,string,
111,92,124083,JohnWooden_2001_607.48_613.88,6.4,607.48,613.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,become reality  i worked on this for some fourteen years and i think it helped me become,string,,b e c o m e _ r e a l i t y _ _ i _ w o r k e d _ o n _ t h i s _ f o r _ s o m e _ f o u r t e e n _ y e a r s _ a n d _ i _ t h i n k _ i t _ h e l p e d _ m e _ b e c o m e,string,
112,156,124147,JohnWooden_2001_994.84_999.92,5.08,994.84,999.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,but they kept good position  and so they did well rebounding they remembered that,string,,b u t _ t h e y _ k e p t _ g o o d _ p o s i t i o n _ _ a n d _ s o _ t h e y _ d i d _ w e l l _ r e b o u n d i n g _ t h e y _ r e m e m b e r e d _ t h a t,string,
113,67,124058,JohnWooden_2001_436.76_441.86,5.1,436.76,441.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,i had one of my greatest players that you probably heard of bill walton ,string,,i _ h a d _ o n e _ o f _ m y _ g r e a t e s t _ p l a y e r s _ t h a t _ y o u _ p r o b a b l y _ h e a r d _ o f _ b i l l _ w a l t o n _,string,
118,74,124065,JohnWooden_2001_479.99_482.79,2.8,479.99,482.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, tell them don 't run practices late ,string,,_ t e l l _ t h e m _ d o n _ ' t _ r u n _ p r a c t i c e s _ l a t e _,string,
120,37,124028,JohnWooden_2001_247.9_254.61,6.71,247.9,254.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,no written word no spoken plea can teach our youth what they should be,string,,n o _ w r i t t e n _ w o r d _ n o _ s p o k e n _ p l e a _ c a n _ t e a c h _ o u r _ y o u t h _ w h a t _ t h e y _ s h o u l d _ b e,string,
121,137,124128,JohnWooden_2001_879.87_886.39,6.52,879.87,886.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, work hard on defense  but i 'd want one who would play offense too i 'd want him to be unselfish and,string,,_ w o r k _ h a r d _ o n _ d e f e n s e _ _ b u t _ i _ ' d _ w a n t _ o n e _ w h o _ w o u l d _ p l a y _ o f f e n s e _ t o o _ i _ ' d _ w a n t _ h i m _ t o _ b e _ u n s e l f i s h _ a n d,string,
124,145,124136,JohnWooden_2001_930.44_940.62,10.18,930.44,940.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,two players that gave me great satisfaction that came as close as i think anyone i ever had to reach their full potential one was conrad burke  and one was doug mcintosh when i saw them,string,,t w o _ p l a y e r s _ t h a t _ g a v e _ m e _ g r e a t _ s a t i s f a c t i o n _ t h a t _ c a m e _ a s _ c l o s e _ a s _ i _ t h i n k _ a n y o n e _ i _ e v e r _ h a d _ t o _ r e a c h _ t h e i r _ f u l l _ p o t e n t i a l _ o n e _ w a s _ c o n r a d _ b u r k e _ _ a n d _ o n e _ w a s _ d o u g _ m c i n t o s h _ w h e n _ i _ s a w _ t h e m,string,
126,56,124047,JohnWooden_2001_372.54_379.97,7.43,372.54,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,gives you a great deal of pleasure to see them go on i always tried to make the youngsters feel that they 're there to get an,string,,g i v e s _ y o u _ a _ g r e a t _ d e a l _ o f _ p l e a s u r e _ t o _ s e e _ t h e m _ g o _ o n _ i _ a l w a y s _ t r i e d _ t o _ m a k e _ t h e _ y o u n g s t e r s _ f e e l _ t h a t _ t h e y _ ' r e _ t h e r e _ t o _ g e t _ a n,string,
127,82,124073,JohnWooden_2001_555.14_558.66,3.52,555.14,558.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, working hard and enjoying what you 're doing coming up to the apex,string,,_ w o r k i n g _ h a r d _ a n d _ e n j o y i n g _ w h a t _ y o u _ ' r e _ d o i n g _ c o m i n g _ u p _ t o _ t h e _ a p e x,string,
