,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,45,124036,JohnWooden_2001_302.31_304.97,2.66,302.31,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,they ask me why i teach and i reply,string,,t h e y _ a s k _ m e _ w h y _ i _ t e a c h _ a n d _ i _ r e p l y,string,
16,8,123999,JohnWooden_2001_68.16_71.05,2.89,68.16,71.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,not completely  because i found out,string,,n o t _ c o m p l e t e l y _ _ b e c a u s e _ i _ f o u n d _ o u t,string,
17,32,124023,JohnWooden_2001_216.53_219.91,3.38,216.53,219.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,good but they won 't necessarily be the same,string,,g o o d _ b u t _ t h e y _ w o n _ ' t _ n e c e s s a r i l y _ b e _ t h e _ s a m e,string,
19,124,124115,JohnWooden_2001_797.87_800.05,2.18,797.87,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,one great philosopher who,string,,o n e _ g r e a t _ p h i l o s o p h e r _ w h o,string,
20,34,124025,JohnWooden_2001_228.21_229.49,1.28,228.21,229.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,by the previous,string,,b y _ t h e _ p r e v i o u s,string,
21,90,124081,JohnWooden_2001_599.16_604.82,5.66,599.16,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,things will turn out the way we want them to much of the time but we don 't do the things that,string,,t h i n g s _ w i l l _ t u r n _ o u t _ t h e _ w a y _ w e _ w a n t _ t h e m _ t o _ m u c h _ o f _ t h e _ t i m e _ b u t _ w e _ d o n _ ' t _ d o _ t h e _ t h i n g s _ t h a t,string,
23,58,124049,JohnWooden_2001_388.01_391.2,3.19,388.01,391.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,little precedence over the other two and you 're not going to have any,string,,l i t t l e _ p r e c e d e n c e _ o v e r _ t h e _ o t h e r _ t w o _ a n d _ y o u _ ' r e _ n o t _ g o i n g _ t o _ h a v e _ a n y,string,
24,94,124085,JohnWooden_2001_617.76_629.91,12.15,617.76,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,of success  you know a number of years ago there was a major league baseball umpire by the name of george moriarty he spelled moriarty with only one ' i ' i 'd never seen that before but he,string,,o f _ s u c c e s s _ _ y o u _ k n o w _ a _ n u m b e r _ o f _ y e a r s _ a g o _ t h e r e _ w a s _ a _ m a j o r _ l e a g u e _ b a s e b a l l _ u m p i r e _ b y _ t h e _ n a m e _ o f _ g e o r g e _ m o r i a r t y _ h e _ s p e l l e d _ m o r i a r t y _ w i t h _ o n l y _ o n e _ ' _ i _ ' _ i _ ' d _ n e v e r _ s e e n _ t h a t _ b e f o r e _ b u t _ h e,string,
25,130,124121,JohnWooden_2001_844.09_851.3,7.21,844.09,851.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,sometimes i 'm asked who was the best player i had or the best teams i can never answer that ,string,,s o m e t i m e s _ i _ ' m _ a s k e d _ w h o _ w a s _ t h e _ b e s t _ p l a y e r _ i _ h a d _ o r _ t h e _ b e s t _ t e a m s _ i _ c a n _ n e v e r _ a n s w e r _ t h a t _,string,
26,13,124004,JohnWooden_2001_99.67_104.16,4.49,99.67,104.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,and give the youngsters under my supervision be it in athletics or the english classroom,string,,a n d _ g i v e _ t h e _ y o u n g s t e r s _ u n d e r _ m y _ s u p e r v i s i o n _ b e _ i t _ i n _ a t h l e t i c s _ o r _ t h e _ e n g l i s h _ c l a s s r o o m,string,
27,95,124086,JohnWooden_2001_629.92_639.57,9.65,629.92,639.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,did big league baseball players they 're very perceptive about those things and they noticed he had only one ' i ' in his name  you 'd be surprised how many,string,,d i d _ b i g _ l e a g u e _ b a s e b a l l _ p l a y e r s _ t h e y _ ' r e _ v e r y _ p e r c e p t i v e _ a b o u t _ t h o s e _ t h i n g s _ a n d _ t h e y _ n o t i c e d _ h e _ h a d _ o n l y _ o n e _ ' _ i _ ' _ i n _ h i s _ n a m e _ _ y o u _ ' d _ b e _ s u r p r i s e d _ h o w _ m a n y,string,
28,11,124002,JohnWooden_2001_89.5_90.86,1.36,89.5,90.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,manner but,string,,m a n n e r _ b u t,string,
29,30,124021,JohnWooden_2001_205.43_208.69,3.26,205.43,208.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,your reputation is what you 're perceived to be,string,,y o u r _ r e p u t a t i o n _ i s _ w h a t _ y o u _ ' r e _ p e r c e i v e d _ t o _ b e,string,
30,142,124133,JohnWooden_2001_910.24_915.11,4.87,910.24,915.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,be able to rebound well at both ends too why not just take someone like,string,,b e _ a b l e _ t o _ r e b o u n d _ w e l l _ a t _ b o t h _ e n d s _ t o o _ w h y _ n o t _ j u s t _ t a k e _ s o m e o n e _ l i k e,string,
32,75,124066,JohnWooden_2001_482.39_489.24,6.85,482.39,489.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,because you 'll go home in a bad mood  and that 's not good for a young married man to go home in a bad mood  when you get older,string,,b e c a u s e _ y o u _ ' l l _ g o _ h o m e _ i n _ a _ b a d _ m o o d _ _ a n d _ t h a t _ ' s _ n o t _ g o o d _ f o r _ a _ y o u n g _ m a r r i e d _ m a n _ t o _ g o _ h o m e _ i n _ a _ b a d _ m o o d _ _ w h e n _ y o u _ g e t _ o l d e r,string,
35,83,124074,JohnWooden_2001_558.59_566.55,7.96,558.59,566.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, according to my definition of success and right at the top  faith and patience and i say to you in whatever you 're doing ,string,,_ a c c o r d i n g _ t o _ m y _ d e f i n i t i o n _ o f _ s u c c e s s _ a n d _ r i g h t _ a t _ t h e _ t o p _ _ f a i t h _ a n d _ p a t i e n c e _ a n d _ i _ s a y _ t o _ y o u _ i n _ w h a t e v e r _ y o u _ ' r e _ d o i n g _,string,
36,27,124018,JohnWooden_2001_190.01_195.15,5.14,190.01,195.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, in knowing you made the effort to do the best of which you 're capable  i believe that 's true ,string,,_ i n _ k n o w i n g _ y o u _ m a d e _ t h e _ e f f o r t _ t o _ d o _ t h e _ b e s t _ o f _ w h i c h _ y o u _ ' r e _ c a p a b l e _ _ i _ b e l i e v e _ t h a t _ ' s _ t r u e _,string,
37,16,124007,JohnWooden_2001_119.09_126.78,7.69,119.09,126.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,i knew how mr webster defined it as the accumulation of material possessions or the attainment of a position of power or prestige or something,string,,i _ k n e w _ h o w _ m r _ w e b s t e r _ d e f i n e d _ i t _ a s _ t h e _ a c c u m u l a t i o n _ o f _ m a t e r i a l _ p o s s e s s i o n s _ o r _ t h e _ a t t a i n m e n t _ o f _ a _ p o s i t i o n _ o f _ p o w e r _ o r _ p r e s t i g e _ o r _ s o m e t h i n g,string,
38,54,124045,JohnWooden_2001_355.08_361.96,6.88,355.08,361.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, splendid company ' and i believe the teaching profession it 's true you have so many youngsters and i 've got to think of my youngsters ,string,,_ s p l e n d i d _ c o m p a n y _ ' _ a n d _ i _ b e l i e v e _ t h e _ t e a c h i n g _ p r o f e s s i o n _ i t _ ' s _ t r u e _ y o u _ h a v e _ s o _ m a n y _ y o u n g s t e r s _ a n d _ i _ ' v e _ g o t _ t o _ t h i n k _ o f _ m y _ y o u n g s t e r s _,string,
40,48,124039,JohnWooden_2001_319.57_325.02,5.45,319.57,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,and there a builder  upward rise the arch of a church he builds wherein that minister may speak the,string,,a n d _ t h e r e _ a _ b u i l d e r _ _ u p w a r d _ r i s e _ t h e _ a r c h _ o f _ a _ c h u r c h _ h e _ b u i l d s _ w h e r e i n _ t h a t _ m i n i s t e r _ m a y _ s p e a k _ t h e,string,
41,116,124107,JohnWooden_2001_754.84_757.64,2.8,754.84,757.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, couldn 't tell by your actions,string,,_ c o u l d n _ ' t _ t e l l _ b y _ y o u r _ a c t i o n s,string,
42,159,124150,JohnWooden_2001_1013.63_1019.82,6.19,1013.63,1019.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,and so they they played pretty good defense for us so they had qualities that they came close to,string,,a n d _ s o _ t h e y _ t h e y _ p l a y e d _ p r e t t y _ g o o d _ d e f e n s e _ f o r _ u s _ s o _ t h e y _ h a d _ q u a l i t i e s _ t h a t _ t h e y _ c a m e _ c l o s e _ t o,string,
43,133,124124,JohnWooden_2001_856.76_862.71,5.95,856.76,862.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,about that and they said suppose that you in some way could,string,,a b o u t _ t h a t _ a n d _ t h e y _ s a i d _ s u p p o s e _ t h a t _ y o u _ i n _ s o m e _ w a y _ c o u l d,string,
44,102,124093,JohnWooden_2001_678.78_679.97,1.19,678.78,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,of playing through,string,,o f _ p l a y i n g _ t h r o u g h,string,
49,42,124033,JohnWooden_2001_284.52_293.59,9.07,284.52,293.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,in our farm home and dad would read poetry to us so i always liked it and about the same time  i ran across this one verse i ran across another one,string,,i n _ o u r _ f a r m _ h o m e _ a n d _ d a d _ w o u l d _ r e a d _ p o e t r y _ t o _ u s _ s o _ i _ a l w a y s _ l i k e d _ i t _ a n d _ a b o u t _ t h e _ s a m e _ t i m e _ _ i _ r a n _ a c r o s s _ t h i s _ o n e _ v e r s e _ i _ r a n _ a c r o s s _ a n o t h e r _ o n e,string,
50,59,124050,JohnWooden_2001_390.96_395.12,4.16,390.96,395.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,very long so that was the idea that i tried,string,,v e r y _ l o n g _ s o _ t h a t _ w a s _ t h e _ i d e a _ t h a t _ i _ t r i e d,string,
51,160,124151,JohnWooden_2001_1019.48_1027.78,8.3,1019.48,1027.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,as close to reaching possibly their full potential as any players i ever had so i consider them to be as successful as,string,,a s _ c l o s e _ t o _ r e a c h i n g _ p o s s i b l y _ t h e i r _ f u l l _ p o t e n t i a l _ a s _ a n y _ p l a y e r s _ i _ e v e r _ h a d _ s o _ i _ c o n s i d e r _ t h e m _ t o _ b e _ a s _ s u c c e s s f u l _ a s,string,
53,38,124029,JohnWooden_2001_254.96_261,6.04,254.96,261.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, nor all the books on all the shelves it 's what the teachers are themselves that made an impression on me ,string,,_ n o r _ a l l _ t h e _ b o o k s _ o n _ a l l _ t h e _ s h e l v e s _ i t _ ' s _ w h a t _ t h e _ t e a c h e r s _ a r e _ t h e m s e l v e s _ t h a t _ m a d e _ a n _ i m p r e s s i o n _ o n _ m e _,string,
54,66,124057,JohnWooden_2001_429.84_437,7.16,429.84,437.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,denims and turtlenecks and thought it 's not right for me to keep this other [ rule ] so i let them just they had to be neat and clean,string,,d e n i m s _ a n d _ t u r t l e n e c k s _ a n d _ t h o u g h t _ i t _ ' s _ n o t _ r i g h t _ f o r _ m e _ t o _ k e e p _ t h i s _ o t h e r _ [ _ r u l e _ ] _ s o _ i _ l e t _ t h e m _ j u s t _ t h e y _ h a d _ t o _ b e _ n e a t _ a n d _ c l e a n,string,
56,21,124012,JohnWooden_2001_146.16_154.85,8.69,146.16,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,he did that i didn 't it didn 't well somewhere i guess in the hidden recesses of the mind it popped out years later never try to be better than someone else,string,,h e _ d i d _ t h a t _ i _ d i d n _ ' t _ i t _ d i d n _ ' t _ w e l l _ s o m e w h e r e _ i _ g u e s s _ i n _ t h e _ h i d d e n _ r e c e s s e s _ o f _ t h e _ m i n d _ i t _ p o p p e d _ o u t _ y e a r s _ l a t e r _ n e v e r _ t r y _ t o _ b e _ b e t t e r _ t h a n _ s o m e o n e _ e l s e,string,
57,112,124103,JohnWooden_2001_730.38_734.26,3.88,730.38,734.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,never mention winning my idea is that,string,,n e v e r _ m e n t i o n _ w i n n i n g _ m y _ i d e a _ i s _ t h a t,string,
58,33,124024,JohnWooden_2001_219.51_228.22,8.71,219.51,228.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,well that was my idea that i was going to try to get across to the youngsters i ran across other things i love to teach and it was mentioned,string,,w e l l _ t h a t _ w a s _ m y _ i d e a _ t h a t _ i _ w a s _ g o i n g _ t o _ t r y _ t o _ g e t _ a c r o s s _ t o _ t h e _ y o u n g s t e r s _ i _ r a n _ a c r o s s _ o t h e r _ t h i n g s _ i _ l o v e _ t o _ t e a c h _ a n d _ i t _ w a s _ m e n t i o n e d,string,
60,3,123994,JohnWooden_2001_30.65_36.87,6.22,30.65,36.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,get an a or a  b they thought a c was all right for the neighbors ' children because they were all average,string,,g e t _ a n _ a _ o r _ a _ _ b _ t h e y _ t h o u g h t _ a _ c _ w a s _ a l l _ r i g h t _ f o r _ t h e _ n e i g h b o r s _ ' _ c h i l d r e n _ b e c a u s e _ t h e y _ w e r e _ a l l _ a v e r a g e,string,
61,61,124052,JohnWooden_2001_396.91_404.97,8.06,396.91,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,to the youngsters under my supervision  i had three rules pretty much that i stuck with practically all the time i 'd learned these prior to coming,string,,t o _ t h e _ y o u n g s t e r s _ u n d e r _ m y _ s u p e r v i s i o n _ _ i _ h a d _ t h r e e _ r u l e s _ p r e t t y _ m u c h _ t h a t _ i _ s t u c k _ w i t h _ p r a c t i c a l l y _ a l l _ t h e _ t i m e _ i _ ' d _ l e a r n e d _ t h e s e _ p r i o r _ t o _ c o m i n g,string,
64,85,124076,JohnWooden_2001_570.07_572.91,2.84,570.07,572.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,we want things to happen we talk,string,,w e _ w a n t _ t h i n g s _ t o _ h a p p e n _ w e _ t a l k,string,
66,55,124046,JohnWooden_2001_363.35_372.73,9.38,363.35,372.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,attorneys  eleven dentists and doctors  many many teachers and other professions and that that,string,,a t t o r n e y s _ _ e l e v e n _ d e n t i s t s _ a n d _ d o c t o r s _ _ m a n y _ m a n y _ t e a c h e r s _ a n d _ o t h e r _ p r o f e s s i o n s _ a n d _ t h a t _ t h a t,string,
67,101,124092,JohnWooden_2001_676.38_679,2.62,676.38,679.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,of showing what is meant by grit,string,,o f _ s h o w i n g _ w h a t _ i s _ m e a n t _ b y _ g r i t,string,
69,12,124003,JohnWooden_2001_90.64_100.04,9.4,90.64,100.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,that was true back in the 30s so i understood that but i didn 't like it i didn 't agree with it i wanted to come up with something i hoped could make me a better teacher ,string,,t h a t _ w a s _ t r u e _ b a c k _ i n _ t h e _ 3 0 s _ s o _ i _ u n d e r s t o o d _ t h a t _ b u t _ i _ d i d n _ ' t _ l i k e _ i t _ i _ d i d n _ ' t _ a g r e e _ w i t h _ i t _ i _ w a n t e d _ t o _ c o m e _ u p _ w i t h _ s o m e t h i n g _ i _ h o p e d _ c o u l d _ m a k e _ m e _ a _ b e t t e r _ t e a c h e r _,string,
71,79,124070,JohnWooden_2001_505.37_513.25,7.88,505.37,513.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,are out of here for the day if i see it in a game you 're going to come out and sit on the bench  and the third one was never criticize a teammate,string,,a r e _ o u t _ o f _ h e r e _ f o r _ t h e _ d a y _ i f _ i _ s e e _ i t _ i n _ a _ g a m e _ y o u _ ' r e _ g o i n g _ t o _ c o m e _ o u t _ a n d _ s i t _ o n _ t h e _ b e n c h _ _ a n d _ t h e _ t h i r d _ o n e _ w a s _ n e v e r _ c r i t i c i z e _ a _ t e a m m a t e,string,
73,53,124044,JohnWooden_2001_351.27_354.97,3.7,351.27,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,they ask me why i teach and i reply ' where could i find such,string,,t h e y _ a s k _ m e _ w h y _ i _ t e a c h _ a n d _ i _ r e p l y _ ' _ w h e r e _ c o u l d _ i _ f i n d _ s u c h,string,
74,140,124131,JohnWooden_2001_901.93_907.43,5.5,901.93,907.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,, and i wanted them to be able to shoot from the outside  i wanted them to be good inside too i 'd,string,,_ a n d _ i _ w a n t e d _ t h e m _ t o _ b e _ a b l e _ t o _ s h o o t _ f r o m _ t h e _ o u t s i d e _ _ i _ w a n t e d _ t h e m _ t o _ b e _ g o o d _ i n s i d e _ t o o _ i _ ' d,string,
76,52,124043,JohnWooden_2001_343.54_351.27,7.73,343.54,351.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,and later i may say i knew him once  and he was weak or strong or bold or proud or gay i knew him once but then he was a boy ,string,,a n d _ l a t e r _ i _ m a y _ s a y _ i _ k n e w _ h i m _ o n c e _ _ a n d _ h e _ w a s _ w e a k _ o r _ s t r o n g _ o r _ b o l d _ o r _ p r o u d _ o r _ g a y _ i _ k n e w _ h i m _ o n c e _ b u t _ t h e n _ h e _ w a s _ a _ b o y _,string,
77,114,124105,JohnWooden_2001_737.85_746.47,8.62,737.85,746.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWooden_2001.sph,sph,,JohnWooden_2001,string,,and you can win when you 're outscored i 've felt that way on certain occasions at various times  and i just wanted them to,string,,a n d _ y o u _ c a n _ w i n _ w h e n _ y o u _ ' r e _ o u t s c o r e d _ i _ ' v e _ f e l t _ t h a t _ w a y _ o n _ c e r t a i n _ o c c a s i o n s _ a t _ v a r i o u s _ t i m e s _ _ a n d _ i _ j u s t _ w a n t e d _ t h e m _ t o,string,
