,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,75,48970,PranavMistry_2009I_481.49_492.69,11.2,481.49,492.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, 'm going back  i can just use my boarding pass to check how much my flight has been delayed because at that particular time i 'm not feeling like opening my iphone and checking out a particular icon ,string,,_ ' m _ g o i n g _ b a c k _ _ i _ c a n _ j u s t _ u s e _ m y _ b o a r d i n g _ p a s s _ t o _ c h e c k _ h o w _ m u c h _ m y _ f l i g h t _ h a s _ b e e n _ d e l a y e d _ b e c a u s e _ a t _ t h a t _ p a r t i c u l a r _ t i m e _ i _ ' m _ n o t _ f e e l i n g _ l i k e _ o p e n i n g _ m y _ i p h o n e _ a n d _ c h e c k i n g _ o u t _ a _ p a r t i c u l a r _ i c o n _,string,
24,79,48974,PranavMistry_2009I_508.56_518.42,9.86,508.56,518.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,laughter and i think the imagination is the only limit of what you can think of when this kind of technology merges with real life  but many of you argue actually that,string,,l a u g h t e r _ a n d _ i _ t h i n k _ t h e _ i m a g i n a t i o n _ i s _ t h e _ o n l y _ l i m i t _ o f _ w h a t _ y o u _ c a n _ t h i n k _ o f _ w h e n _ t h i s _ k i n d _ o f _ t e c h n o l o g y _ m e r g e s _ w i t h _ r e a l _ l i f e _ _ b u t _ m a n y _ o f _ y o u _ a r g u e _ a c t u a l l y _ t h a t,string,
28,94,48989,PranavMistry_2009I_622.24_624.84,2.6,622.24,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and putting over here a second part from,string,,a n d _ p u t t i n g _ o v e r _ h e r e _ a _ s e c o n d _ p a r t _ f r o m,string,
29,106,49001,PranavMistry_2009I_729.9_739.51,9.61,729.9,739.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, plans are you staying at mit or are you going to do something with this pm i 'm trying to make this more available to people so that anyone can develop their own sixthsense device because the hardware is actually not ,string,,_ p l a n s _ a r e _ y o u _ s t a y i n g _ a t _ m i t _ o r _ a r e _ y o u _ g o i n g _ t o _ d o _ s o m e t h i n g _ w i t h _ t h i s _ p m _ i _ ' m _ t r y i n g _ t o _ m a k e _ t h i s _ m o r e _ a v a i l a b l e _ t o _ p e o p l e _ s o _ t h a t _ a n y o n e _ c a n _ d e v e l o p _ t h e i r _ o w n _ s i x t h s e n s e _ d e v i c e _ b e c a u s e _ t h e _ h a r d w a r e _ i s _ a c t u a l l y _ n o t _,string,
30,108,49003,PranavMistry_2009I_763.84_774.78,10.94,763.84,774.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, you going to split your your time going forward pm there is a lot of energy here lots of learning all of this work that you have seen is all about my learning in india and now if you see it 's more about the cost effectiveness,string,,_ y o u _ g o i n g _ t o _ s p l i t _ y o u r _ y o u r _ t i m e _ g o i n g _ f o r w a r d _ p m _ t h e r e _ i s _ a _ l o t _ o f _ e n e r g y _ h e r e _ l o t s _ o f _ l e a r n i n g _ a l l _ o f _ t h i s _ w o r k _ t h a t _ y o u _ h a v e _ s e e n _ i s _ a l l _ a b o u t _ m y _ l e a r n i n g _ i n _ i n d i a _ a n d _ n o w _ i f _ y o u _ s e e _ i t _ ' s _ m o r e _ a b o u t _ t h e _ c o s t _ e f f e c t i v e n e s s,string,
31,4,48899,PranavMistry_2009I_38.96_44.67,5.71,38.96,44.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,we use gestures not only to interact with these objects but we also use them to interact with each other,string,,w e _ u s e _ g e s t u r e s _ n o t _ o n l y _ t o _ i n t e r a c t _ w i t h _ t h e s e _ o b j e c t s _ b u t _ w e _ a l s o _ u s e _ t h e m _ t o _ i n t e r a c t _ w i t h _ e a c h _ o t h e r,string,
34,98,48993,PranavMistry_2009I_651.29_654.91,3.62,651.29,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,information to everyday objects will not,string,,i n f o r m a t i o n _ t o _ e v e r y d a y _ o b j e c t s _ w i l l _ n o t,string,
35,52,48947,PranavMistry_2009I_329.93_339.45,9.52,329.93,339.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, digital world with you wherever you go you can start using any surface any wall around you as an interface the camera is actually tracking,string,,_ d i g i t a l _ w o r l d _ w i t h _ y o u _ w h e r e v e r _ y o u _ g o _ y o u _ c a n _ s t a r t _ u s i n g _ a n y _ s u r f a c e _ a n y _ w a l l _ a r o u n d _ y o u _ a s _ a n _ i n t e r f a c e _ t h e _ c a m e r a _ i s _ a c t u a l l y _ t r a c k i n g,string,
37,7,48902,PranavMistry_2009I_60.87_68.68,7.81,60.87,68.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,about everyday objects and gestures and how we use these objects can be leveraged to our interactions with the digital world ,string,,a b o u t _ e v e r y d a y _ o b j e c t s _ a n d _ g e s t u r e s _ a n d _ h o w _ w e _ u s e _ t h e s e _ o b j e c t s _ c a n _ b e _ l e v e r a g e d _ t o _ o u r _ i n t e r a c t i o n s _ w i t h _ t h e _ d i g i t a l _ w o r l d _,string,
38,112,49007,PranavMistry_2009I_807.3_814.61,7.31,807.3,814.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, based on the people we 've seen at ted i would say you 're truly one of the two or three best inventors in the world right now it 's an honor to have you at,string,,_ b a s e d _ o n _ t h e _ p e o p l e _ w e _ ' v e _ s e e n _ a t _ t e d _ i _ w o u l d _ s a y _ y o u _ ' r e _ t r u l y _ o n e _ o f _ t h e _ t w o _ o r _ t h r e e _ b e s t _ i n v e n t o r s _ i n _ t h e _ w o r l d _ r i g h t _ n o w _ i t _ ' s _ a n _ h o n o r _ t o _ h a v e _ y o u _ a t,string,
41,49,48944,PranavMistry_2009I_316.27_319.28,3.01,316.27,319.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,later we moved to a much better,string,,l a t e r _ w e _ m o v e d _ t o _ a _ m u c h _ b e t t e r,string,
44,84,48979,PranavMistry_2009I_545.77_554.88,9.11,545.77,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and then just pinched that like i just made a clip out of the microphone and clipped that to a piece of paper any paper that you found,string,,a n d _ t h e n _ j u s t _ p i n c h e d _ t h a t _ l i k e _ i _ j u s t _ m a d e _ a _ c l i p _ o u t _ o f _ t h e _ m i c r o p h o n e _ a n d _ c l i p p e d _ t h a t _ t o _ a _ p i e c e _ o f _ p a p e r _ a n y _ p a p e r _ t h a t _ y o u _ f o u n d,string,
47,12,48907,PranavMistry_2009I_88.9_95.43,6.53,88.9,95.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,most of you might be aware that in those days the mouse used to come with a ball inside and there were two rollers,string,,m o s t _ o f _ y o u _ m i g h t _ b e _ a w a r e _ t h a t _ i n _ t h o s e _ d a y s _ t h e _ m o u s e _ u s e d _ t o _ c o m e _ w i t h _ a _ b a l l _ i n s i d e _ a n d _ t h e r e _ w e r e _ t w o _ r o l l e r s,string,
50,25,48920,PranavMistry_2009I_181.91_187.26,5.35,181.91,187.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,in another exploration i thought of making a pen that can draw in three dimensions ,string,,i n _ a n o t h e r _ e x p l o r a t i o n _ i _ t h o u g h t _ o f _ m a k i n g _ a _ p e n _ t h a t _ c a n _ d r a w _ i n _ t h r e e _ d i m e n s i o n s _,string,
51,63,48958,PranavMistry_2009I_400.25_408.56,8.31,400.25,408.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, and start browsing those photos or maybe ok i want to modify this photo a little bit and send it as an email to a friend so we are looking for an,string,,_ a n d _ s t a r t _ b r o w s i n g _ t h o s e _ p h o t o s _ o r _ m a y b e _ o k _ i _ w a n t _ t o _ m o d i f y _ t h i s _ p h o t o _ a _ l i t t l e _ b i t _ a n d _ s e n d _ i t _ a s _ a n _ e m a i l _ t o _ a _ f r i e n d _ s o _ w e _ a r e _ l o o k i n g _ f o r _ a n,string,
53,93,48988,PranavMistry_2009I_613.48_622.7,9.22,613.48,622.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and why only computers  we can just play with papers paper world is interesting to play with here i 'm taking a part of a document,string,,a n d _ w h y _ o n l y _ c o m p u t e r s _ _ w e _ c a n _ j u s t _ p l a y _ w i t h _ p a p e r s _ p a p e r _ w o r l d _ i s _ i n t e r e s t i n g _ t o _ p l a y _ w i t h _ h e r e _ i _ ' m _ t a k i n g _ a _ p a r t _ o f _ a _ d o c u m e n t,string,
55,100,48995,PranavMistry_2009I_659.97_664.33,4.36,659.97,664.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,but will also help us in some way to stay human,string,,b u t _ w i l l _ a l s o _ h e l p _ u s _ i n _ s o m e _ w a y _ t o _ s t a y _ h u m a n,string,
56,89,48984,PranavMistry_2009I_598.07_600.11,2.04,598.07,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,so more interestingly,string,,s o _ m o r e _ i n t e r e s t i n g l y,string,
57,58,48953,PranavMistry_2009I_368.56_374.96,6.4,368.56,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,just getting all the images is doing the edge recognition and also the color recognition and so many other small algorithms,string,,j u s t _ g e t t i n g _ a l l _ t h e _ i m a g e s _ i s _ d o i n g _ t h e _ e d g e _ r e c o g n i t i o n _ a n d _ a l s o _ t h e _ c o l o r _ r e c o g n i t i o n _ a n d _ s o _ m a n y _ o t h e r _ s m a l l _ a l g o r i t h m s,string,
60,42,48937,PranavMistry_2009I_266.69_274.87,8.18,266.69,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,the physical world with that digital information because pixels are actually right now confined in these rectangular devices that fit in our pockets ,string,,t h e _ p h y s i c a l _ w o r l d _ w i t h _ t h a t _ d i g i t a l _ i n f o r m a t i o n _ b e c a u s e _ p i x e l s _ a r e _ a c t u a l l y _ r i g h t _ n o w _ c o n f i n e d _ i n _ t h e s e _ r e c t a n g u l a r _ d e v i c e s _ t h a t _ f i t _ i n _ o u r _ p o c k e t s _,string,
63,10,48905,PranavMistry_2009I_79.81_85.1,5.29,79.81,85.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, around eight years back  and it literally started with a mouse on my desk,string,,_ a r o u n d _ e i g h t _ y e a r s _ b a c k _ _ a n d _ i t _ l i t e r a l l y _ s t a r t e d _ w i t h _ a _ m o u s e _ o n _ m y _ d e s k,string,
64,26,48921,PranavMistry_2009I_186.89_191.19,4.3,186.89,191.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,so i implemented this pen that can help designers and architects,string,,s o _ i _ i m p l e m e n t e d _ t h i s _ p e n _ t h a t _ c a n _ h e l p _ d e s i g n e r s _ a n d _ a r c h i t e c t s,string,
65,22,48917,PranavMistry_2009I_162.67_165.33,2.66,162.67,165.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,a to do list that automatically syncs with you,string,,a _ t o _ d o _ l i s t _ t h a t _ a u t o m a t i c a l l y _ s y n c s _ w i t h _ y o u,string,
66,78,48973,PranavMistry_2009I_506.49_508.39,1.9,506.49,508.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,on on the ground right,string,,o n _ o n _ t h e _ g r o u n d _ r i g h t,string,
72,66,48961,PranavMistry_2009I_423.41_429.76,6.35,423.41,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,the camera is actually not only understanding your hand movements but interestingly is also able to understand what,string,,t h e _ c a m e r a _ i s _ a c t u a l l y _ n o t _ o n l y _ u n d e r s t a n d i n g _ y o u r _ h a n d _ m o v e m e n t s _ b u t _ i n t e r e s t i n g l y _ i s _ a l s o _ a b l e _ t o _ u n d e r s t a n d _ w h a t,string,
74,86,48981,PranavMistry_2009I_563.75_567.58,3.83,563.75,567.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,my fingers are moving you can of course watch movies,string,,m y _ f i n g e r s _ a r e _ m o v i n g _ y o u _ c a n _ o f _ c o u r s e _ w a t c h _ m o v i e s,string,
75,99,48994,PranavMistry_2009I_654.87_660.19,5.32,654.87,660.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, only help us to get rid of the digital divide the gap between these two worlds ,string,,_ o n l y _ h e l p _ u s _ t o _ g e t _ r i d _ o f _ t h e _ d i g i t a l _ d i v i d e _ t h e _ g a p _ b e t w e e n _ t h e s e _ t w o _ w o r l d s _,string,
79,31,48926,PranavMistry_2009I_213.96_220.66,6.7,213.96,220.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,so these were some of the earlier explorations i did because the goal was to connect these two worlds seamlessly ,string,,s o _ t h e s e _ w e r e _ s o m e _ o f _ t h e _ e a r l i e r _ e x p l o r a t i o n s _ i _ d i d _ b e c a u s e _ t h e _ g o a l _ w a s _ t o _ c o n n e c t _ t h e s e _ t w o _ w o r l d s _ s e a m l e s s l y _,string,
80,50,48945,PranavMistry_2009I_318.94_324.38,5.44,318.94,324.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,consumer oriented pendant version of that that many of you now know as the sixthsense device ,string,,c o n s u m e r _ o r i e n t e d _ p e n d a n t _ v e r s i o n _ o f _ t h a t _ t h a t _ m a n y _ o f _ y o u _ n o w _ k n o w _ a s _ t h e _ s i x t h s e n s e _ d e v i c e _,string,
83,96,48991,PranavMistry_2009I_630.68_642.97,12.29,630.68,642.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,yeah  and i say  ok this looks nice let me print it out that thing so i now have a print out of that thing so the the workflow is more intuitive the way we used to do it maybe,string,,y e a h _ _ a n d _ i _ s a y _ _ o k _ t h i s _ l o o k s _ n i c e _ l e t _ m e _ p r i n t _ i t _ o u t _ t h a t _ t h i n g _ s o _ i _ n o w _ h a v e _ a _ p r i n t _ o u t _ o f _ t h a t _ t h i n g _ s o _ t h e _ t h e _ w o r k f l o w _ i s _ m o r e _ i n t u i t i v e _ t h e _ w a y _ w e _ u s e d _ t o _ d o _ i t _ m a y b e,string,
84,81,48976,PranavMistry_2009I_526.11_528.65,2.54,526.11,528.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and many of you are excited about the,string,,a n d _ m a n y _ o f _ y o u _ a r e _ e x c i t e d _ a b o u t _ t h e,string,
85,57,48952,PranavMistry_2009I_366.33_368.72,2.39,366.33,368.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,the camera is actually doing,string,,t h e _ c a m e r a _ i s _ a c t u a l l y _ d o i n g,string,
86,54,48949,PranavMistry_2009I_344.48_354.13,9.65,344.48,354.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and actually if you see there are some color markers that in the beginning version we are using with it you can start painting on any wall you stop by a wall and start painting on that wall ,string,,a n d _ a c t u a l l y _ i f _ y o u _ s e e _ t h e r e _ a r e _ s o m e _ c o l o r _ m a r k e r s _ t h a t _ i n _ t h e _ b e g i n n i n g _ v e r s i o n _ w e _ a r e _ u s i n g _ w i t h _ i t _ y o u _ c a n _ s t a r t _ p a i n t i n g _ o n _ a n y _ w a l l _ y o u _ s t o p _ b y _ a _ w a l l _ a n d _ s t a r t _ p a i n t i n g _ o n _ t h a t _ w a l l _,string,
87,20,48915,PranavMistry_2009I_146.64_154.97,8.33,146.64,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,i thought why can i not connect the normal interface of a physical sticky note to the digital world a message written on a sticky note to my mom,string,,i _ t h o u g h t _ w h y _ c a n _ i _ n o t _ c o n n e c t _ t h e _ n o r m a l _ i n t e r f a c e _ o f _ a _ p h y s i c a l _ s t i c k y _ n o t e _ t o _ t h e _ d i g i t a l _ w o r l d _ a _ m e s s a g e _ w r i t t e n _ o n _ a _ s t i c k y _ n o t e _ t o _ m y _ m o m,string,
89,109,49004,PranavMistry_2009I_775.19_778.5,3.31,775.19,778.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, this system costs you $ three hundred compared to the $ twenty thousand,string,,_ t h i s _ s y s t e m _ c o s t s _ y o u _ $ _ t h r e e _ h u n d r e d _ c o m p a r e d _ t o _ t h e _ $ _ t w e n t y _ t h o u s a n d,string,
