Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,48941,PranavMistry_2009I_294.63_304.52,9.89,294.63,304.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,i took it very literally and took my bike helmet put a little cut over there so that the projector actually fits nicely so now what i can do i can,string,,i _ t o o k _ i t _ v e r y _ l i t e r a l l y _ a n d _ t o o k _ m y _ b i k e _ h e l m e t _ p u t _ a _ l i t t l e _ c u t _ o v e r _ t h e r e _ s o _ t h a t _ t h e _ p r o j e c t o r _ a c t u a l l y _ f i t s _ n i c e l y _ s o _ n o w _ w h a t _ i _ c a n _ d o _ i _ c a n,string,
47,48942,PranavMistry_2009I_304.96_308.09,3.13,304.96,308.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, the world around me with this digital information,string,,_ t h e _ w o r l d _ a r o u n d _ m e _ w i t h _ t h i s _ d i g i t a l _ i n f o r m a t i o n,string,
40,48935,PranavMistry_2009I_255.7_264.86,9.16,255.7,264.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,in the beginning of the last year i started thinking why can i not take this approach in the reverse way maybe how about i take my digital world,string,,i n _ t h e _ b e g i n n i n g _ o f _ t h e _ l a s t _ y e a r _ i _ s t a r t e d _ t h i n k i n g _ w h y _ c a n _ i _ n o t _ t a k e _ t h i s _ a p p r o a c h _ i n _ t h e _ r e v e r s e _ w a y _ m a y b e _ h o w _ a b o u t _ i _ t a k e _ m y _ d i g i t a l _ w o r l d,string,
101,48996,PranavMistry_2009I_663.96_667.39,3.43,663.96,667.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,to be more connected to our physical world,string,,t o _ b e _ m o r e _ c o n n e c t e d _ t o _ o u r _ p h y s i c a l _ w o r l d,string,
27,48922,PranavMistry_2009I_190.7_199.93,9.23,190.7,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,not only think in three dimensions but they can actually draw so that it 's more intuitive to use that way then i thought why not make a google map,string,,n o t _ o n l y _ t h i n k _ i n _ t h r e e _ d i m e n s i o n s _ b u t _ t h e y _ c a n _ a c t u a l l y _ d r a w _ s o _ t h a t _ i t _ ' s _ m o r e _ i n t u i t i v e _ t o _ u s e _ t h a t _ w a y _ t h e n _ i _ t h o u g h t _ w h y _ n o t _ m a k e _ a _ g o o g l e _ m a p,string,
85,48980,PranavMistry_2009I_554.81_564.24,9.43,554.81,564.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, around so now the sound of the touch is getting me when exactly i 'm touching the paper  but the camera is actually tracking where,string,,_ a r o u n d _ s o _ n o w _ t h e _ s o u n d _ o f _ t h e _ t o u c h _ i s _ g e t t i n g _ m e _ w h e n _ e x a c t l y _ i _ ' m _ t o u c h i n g _ t h e _ p a p e r _ _ b u t _ t h e _ c a m e r a _ i s _ a c t u a l l y _ t r a c k i n g _ w h e r e,string,
68,48963,PranavMistry_2009I_433.61_435.97,2.36,433.61,435.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,for example in this case the book,string,,f o r _ e x a m p l e _ i n _ t h i s _ c a s e _ t h e _ b o o k,string,
71,48966,PranavMistry_2009I_452.83_456.5,3.67,452.83,456.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, famous talk at harvard university this was obama 's,string,,_ f a m o u s _ t a l k _ a t _ h a r v a r d _ u n i v e r s i t y _ t h i s _ w a s _ o b a m a _ ' s,string,
53,48948,PranavMistry_2009I_339.25_344.64,5.39,339.25,344.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,all your gestures  whatever you 're doing with your hands it 's understanding that gesture,string,,a l l _ y o u r _ g e s t u r e s _ _ w h a t e v e r _ y o u _ ' r e _ d o i n g _ w i t h _ y o u r _ h a n d s _ i t _ ' s _ u n d e r s t a n d i n g _ t h a t _ g e s t u r e,string,
55,48950,PranavMistry_2009I_355.02_356.89,1.87,355.02,356.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, tracking one finger here,string,,_ t r a c k i n g _ o n e _ f i n g e r _ h e r e,string,
11,48906,PranavMistry_2009I_85.03_88.94,3.91,85.03,88.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,rather than using it for my computer  i actually opened it,string,,r a t h e r _ t h a n _ u s i n g _ i t _ f o r _ m y _ c o m p u t e r _ _ i _ a c t u a l l y _ o p e n e d _ i t,string,
75,48970,PranavMistry_2009I_481.49_492.69,11.2,481.49,492.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, 'm going back  i can just use my boarding pass to check how much my flight has been delayed because at that particular time i 'm not feeling like opening my iphone and checking out a particular icon ,string,,_ ' m _ g o i n g _ b a c k _ _ i _ c a n _ j u s t _ u s e _ m y _ b o a r d i n g _ p a s s _ t o _ c h e c k _ h o w _ m u c h _ m y _ f l i g h t _ h a s _ b e e n _ d e l a y e d _ b e c a u s e _ a t _ t h a t _ p a r t i c u l a r _ t i m e _ i _ ' m _ n o t _ f e e l i n g _ l i k e _ o p e n i n g _ m y _ i p h o n e _ a n d _ c h e c k i n g _ o u t _ a _ p a r t i c u l a r _ i c o n _,string,
76,48971,PranavMistry_2009I_492.38_499.9,7.52,492.38,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and i think this technology will not only change the way yes  it will change the way we interact with people also not only the physical,string,,a n d _ i _ t h i n k _ t h i s _ t e c h n o l o g y _ w i l l _ n o t _ o n l y _ c h a n g e _ t h e _ w a y _ y e s _ _ i t _ w i l l _ c h a n g e _ t h e _ w a y _ w e _ i n t e r a c t _ w i t h _ p e o p l e _ a l s o _ n o t _ o n l y _ t h e _ p h y s i c a l,string,
37,48932,PranavMistry_2009I_245.53_253.07,7.54,245.53,253.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,what we are interested in is information  we want to know about things we want to know about dynamic things going around,string,,w h a t _ w e _ a r e _ i n t e r e s t e d _ i n _ i s _ i n f o r m a t i o n _ _ w e _ w a n t _ t o _ k n o w _ a b o u t _ t h i n g s _ w e _ w a n t _ t o _ k n o w _ a b o u t _ d y n a m i c _ t h i n g s _ g o i n g _ a r o u n d,string,
79,48974,PranavMistry_2009I_508.56_518.42,9.86,508.56,518.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,laughter and i think the imagination is the only limit of what you can think of when this kind of technology merges with real life  but many of you argue actually that,string,,l a u g h t e r _ a n d _ i _ t h i n k _ t h e _ i m a g i n a t i o n _ i s _ t h e _ o n l y _ l i m i t _ o f _ w h a t _ y o u _ c a n _ t h i n k _ o f _ w h e n _ t h i s _ k i n d _ o f _ t e c h n o l o g y _ m e r g e s _ w i t h _ r e a l _ l i f e _ _ b u t _ m a n y _ o f _ y o u _ a r g u e _ a c t u a l l y _ t h a t,string,
60,48955,PranavMistry_2009I_380.8_385.01,4.21,380.8,385.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,but i 'm more excited that you can actually take it outside ,string,,b u t _ i _ ' m _ m o r e _ e x c i t e d _ t h a t _ y o u _ c a n _ a c t u a l l y _ t a k e _ i t _ o u t s i d e _,string,
2,48897,PranavMistry_2009I_30.05_33.36,3.31,30.05,33.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, one other thing automatically comes attached to that thing,string,,_ o n e _ o t h e r _ t h i n g _ a u t o m a t i c a l l y _ c o m e s _ a t t a c h e d _ t o _ t h a t _ t h i n g,string,
1,48896,PranavMistry_2009I_20.95_29.64,8.69,20.95,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,unlike most of our computing devices these objects are much more fun to use when you talk about objects,string,,u n l i k e _ m o s t _ o f _ o u r _ c o m p u t i n g _ d e v i c e s _ t h e s e _ o b j e c t s _ a r e _ m u c h _ m o r e _ f u n _ t o _ u s e _ w h e n _ y o u _ t a l k _ a b o u t _ o b j e c t s,string,
94,48989,PranavMistry_2009I_622.24_624.84,2.6,622.24,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and putting over here a second part from,string,,a n d _ p u t t i n g _ o v e r _ h e r e _ a _ s e c o n d _ p a r t _ f r o m,string,
106,49001,PranavMistry_2009I_729.9_739.51,9.61,729.9,739.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, plans are you staying at mit or are you going to do something with this pm i 'm trying to make this more available to people so that anyone can develop their own sixthsense device because the hardware is actually not ,string,,_ p l a n s _ a r e _ y o u _ s t a y i n g _ a t _ m i t _ o r _ a r e _ y o u _ g o i n g _ t o _ d o _ s o m e t h i n g _ w i t h _ t h i s _ p m _ i _ ' m _ t r y i n g _ t o _ m a k e _ t h i s _ m o r e _ a v a i l a b l e _ t o _ p e o p l e _ s o _ t h a t _ a n y o n e _ c a n _ d e v e l o p _ t h e i r _ o w n _ s i x t h s e n s e _ d e v i c e _ b e c a u s e _ t h e _ h a r d w a r e _ i s _ a c t u a l l y _ n o t _,string,
108,49003,PranavMistry_2009I_763.84_774.78,10.94,763.84,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, you going to split your your time going forward pm there is a lot of energy here lots of learning all of this work that you have seen is all about my learning in india and now if you see it 's more about the cost effectiveness,string,,_ y o u _ g o i n g _ t o _ s p l i t _ y o u r _ y o u r _ t i m e _ g o i n g _ f o r w a r d _ p m _ t h e r e _ i s _ a _ l o t _ o f _ e n e r g y _ h e r e _ l o t s _ o f _ l e a r n i n g _ a l l _ o f _ t h i s _ w o r k _ t h a t _ y o u _ h a v e _ s e e n _ i s _ a l l _ a b o u t _ m y _ l e a r n i n g _ i n _ i n d i a _ a n d _ n o w _ i f _ y o u _ s e e _ i t _ ' s _ m o r e _ a b o u t _ t h e _ c o s t _ e f f e c t i v e n e s s,string,
4,48899,PranavMistry_2009I_38.96_44.67,5.71,38.96,44.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,we use gestures not only to interact with these objects but we also use them to interact with each other,string,,w e _ u s e _ g e s t u r e s _ n o t _ o n l y _ t o _ i n t e r a c t _ w i t h _ t h e s e _ o b j e c t s _ b u t _ w e _ a l s o _ u s e _ t h e m _ t o _ i n t e r a c t _ w i t h _ e a c h _ o t h e r,string,
3,48898,PranavMistry_2009I_33.14_39.27,6.13,33.14,39.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and that is gestures how we manipulate these objects how we use these objects in everyday life,string,,a n d _ t h a t _ i s _ g e s t u r e s _ h o w _ w e _ m a n i p u l a t e _ t h e s e _ o b j e c t s _ h o w _ w e _ u s e _ t h e s e _ o b j e c t s _ i n _ e v e r y d a y _ l i f e,string,
35,48930,PranavMistry_2009I_236.77_241.34,4.57,236.77,241.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,because the goal was to make our computing interfaces more intuitive ,string,,b e c a u s e _ t h e _ g o a l _ w a s _ t o _ m a k e _ o u r _ c o m p u t i n g _ i n t e r f a c e s _ m o r e _ i n t u i t i v e _,string,
98,48993,PranavMistry_2009I_651.29_654.91,3.62,651.29,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,information to everyday objects will not,string,,i n f o r m a t i o n _ t o _ e v e r y d a y _ o b j e c t s _ w i l l _ n o t,string,
52,48947,PranavMistry_2009I_329.93_339.45,9.52,329.93,339.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, digital world with you wherever you go you can start using any surface any wall around you as an interface the camera is actually tracking,string,,_ d i g i t a l _ w o r l d _ w i t h _ y o u _ w h e r e v e r _ y o u _ g o _ y o u _ c a n _ s t a r t _ u s i n g _ a n y _ s u r f a c e _ a n y _ w a l l _ a r o u n d _ y o u _ a s _ a n _ i n t e r f a c e _ t h e _ c a m e r a _ i s _ a c t u a l l y _ t r a c k i n g,string,
24,48919,PranavMistry_2009I_176.48_178.23,1.75,176.48,178.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, just made out of paper,string,,_ j u s t _ m a d e _ o u t _ o f _ p a p e r,string,
7,48902,PranavMistry_2009I_60.87_68.68,7.81,60.87,68.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,about everyday objects and gestures and how we use these objects can be leveraged to our interactions with the digital world ,string,,a b o u t _ e v e r y d a y _ o b j e c t s _ a n d _ g e s t u r e s _ a n d _ h o w _ w e _ u s e _ t h e s e _ o b j e c t s _ c a n _ b e _ l e v e r a g e d _ t o _ o u r _ i n t e r a c t i o n s _ w i t h _ t h e _ d i g i t a l _ w o r l d _,string,
112,49007,PranavMistry_2009I_807.3_814.61,7.31,807.3,814.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, based on the people we 've seen at ted i would say you 're truly one of the two or three best inventors in the world right now it 's an honor to have you at,string,,_ b a s e d _ o n _ t h e _ p e o p l e _ w e _ ' v e _ s e e n _ a t _ t e d _ i _ w o u l d _ s a y _ y o u _ ' r e _ t r u l y _ o n e _ o f _ t h e _ t w o _ o r _ t h r e e _ b e s t _ i n v e n t o r s _ i n _ t h e _ w o r l d _ r i g h t _ n o w _ i t _ ' s _ a n _ h o n o r _ t o _ h a v e _ y o u _ a t,string,
17,48912,PranavMistry_2009I_116.09_123.72,7.63,116.09,123.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and then put them in one line it had some strings and pulleys and some springs what i got is basically a ,string,,a n d _ t h e n _ p u t _ t h e m _ i n _ o n e _ l i n e _ i t _ h a d _ s o m e _ s t r i n g s _ a n d _ p u l l e y s _ a n d _ s o m e _ s p r i n g s _ w h a t _ i _ g o t _ i s _ b a s i c a l l y _ a _,string,
0,48895,PranavMistry_2009I_13.21_19.38,6.17,13.21,19.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, grew up interacting with the physical objects around us there are an enormous number of them that we,string,,_ g r e w _ u p _ i n t e r a c t i n g _ w i t h _ t h e _ p h y s i c a l _ o b j e c t s _ a r o u n d _ u s _ t h e r e _ a r e _ a n _ e n o r m o u s _ n u m b e r _ o f _ t h e m _ t h a t _ w e,string,
49,48944,PranavMistry_2009I_316.27_319.28,3.01,316.27,319.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,later we moved to a much better,string,,l a t e r _ w e _ m o v e d _ t o _ a _ m u c h _ b e t t e r,string,
51,48946,PranavMistry_2009I_324.37_329.97,5.6,324.37,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,but the most interesting thing about this particular technology is that you can carry your,string,,b u t _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g _ a b o u t _ t h i s _ p a r t i c u l a r _ t e c h n o l o g y _ i s _ t h a t _ y o u _ c a n _ c a r r y _ y o u r,string,
77,48972,PranavMistry_2009I_501.27_506.83,5.56,501.27,506.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, the fun part is i 'm going to the boston metro  and playing a pong game inside the train,string,,_ t h e _ f u n _ p a r t _ i s _ i _ ' m _ g o i n g _ t o _ t h e _ b o s t o n _ m e t r o _ _ a n d _ p l a y i n g _ a _ p o n g _ g a m e _ i n s i d e _ t h e _ t r a i n,string,
84,48979,PranavMistry_2009I_545.77_554.88,9.11,545.77,554.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and then just pinched that like i just made a clip out of the microphone and clipped that to a piece of paper any paper that you found,string,,a n d _ t h e n _ j u s t _ p i n c h e d _ t h a t _ l i k e _ i _ j u s t _ m a d e _ a _ c l i p _ o u t _ o f _ t h e _ m i c r o p h o n e _ a n d _ c l i p p e d _ t h a t _ t o _ a _ p i e c e _ o f _ p a p e r _ a n y _ p a p e r _ t h a t _ y o u _ f o u n d,string,
110,49005,PranavMistry_2009I_778.01_785.58,7.57,778.01,785.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,surface tables or anything like that  or maybe even the $ two mouse gesture system at that time was costing around $ five thousand ,string,,s u r f a c e _ t a b l e s _ o r _ a n y t h i n g _ l i k e _ t h a t _ _ o r _ m a y b e _ e v e n _ t h e _ $ _ t w o _ m o u s e _ g e s t u r e _ s y s t e m _ a t _ t h a t _ t i m e _ w a s _ c o s t i n g _ a r o u n d _ $ _ f i v e _ t h o u s a n d _,string,
65,48960,PranavMistry_2009I_412.25_419.94,7.69,412.25,419.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and of course if you don 't have any surface you can start using your palm for simple operations here i 'm dialing a phone number just using my hand,string,,a n d _ o f _ c o u r s e _ i f _ y o u _ d o n _ ' t _ h a v e _ a n y _ s u r f a c e _ y o u _ c a n _ s t a r t _ u s i n g _ y o u r _ p a l m _ f o r _ s i m p l e _ o p e r a t i o n s _ h e r e _ i _ ' m _ d i a l i n g _ a _ p h o n e _ n u m b e r _ j u s t _ u s i n g _ m y _ h a n d,string,
12,48907,PranavMistry_2009I_88.9_95.43,6.53,88.9,95.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,most of you might be aware that in those days the mouse used to come with a ball inside and there were two rollers,string,,m o s t _ o f _ y o u _ m i g h t _ b e _ a w a r e _ t h a t _ i n _ t h o s e _ d a y s _ t h e _ m o u s e _ u s e d _ t o _ c o m e _ w i t h _ a _ b a l l _ i n s i d e _ a n d _ t h e r e _ w e r e _ t w o _ r o l l e r s,string,
61,48956,PranavMistry_2009I_384.55_391.73,7.18,384.55,391.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,rather than getting your camera out of your pocket you can just do the gesture of taking a photo  and it takes a photo for you thank,string,,r a t h e r _ t h a n _ g e t t i n g _ y o u r _ c a m e r a _ o u t _ o f _ y o u r _ p o c k e t _ y o u _ c a n _ j u s t _ d o _ t h e _ g e s t u r e _ o f _ t a k i n g _ a _ p h o t o _ _ a n d _ i t _ t a k e s _ a _ p h o t o _ f o r _ y o u _ t h a n k,string,
83,48978,PranavMistry_2009I_538.17_545.66,7.49,538.17,545.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,remove the camera all the webcam cameras have a microphone inside the camera i removed the microphone from that,string,,r e m o v e _ t h e _ c a m e r a _ a l l _ t h e _ w e b c a m _ c a m e r a s _ h a v e _ a _ m i c r o p h o n e _ i n s i d e _ t h e _ c a m e r a _ i _ r e m o v e d _ t h e _ m i c r o p h o n e _ f r o m _ t h a t,string,
25,48920,PranavMistry_2009I_181.91_187.26,5.35,181.91,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,in another exploration i thought of making a pen that can draw in three dimensions ,string,,i n _ a n o t h e r _ e x p l o r a t i o n _ i _ t h o u g h t _ o f _ m a k i n g _ a _ p e n _ t h a t _ c a n _ d r a w _ i n _ t h r e e _ d i m e n s i o n s _,string,
63,48958,PranavMistry_2009I_400.25_408.56,8.31,400.25,408.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, and start browsing those photos or maybe ok i want to modify this photo a little bit and send it as an email to a friend so we are looking for an,string,,_ a n d _ s t a r t _ b r o w s i n g _ t h o s e _ p h o t o s _ o r _ m a y b e _ o k _ i _ w a n t _ t o _ m o d i f y _ t h i s _ p h o t o _ a _ l i t t l e _ b i t _ a n d _ s e n d _ i t _ a s _ a n _ e m a i l _ t o _ a _ f r i e n d _ s o _ w e _ a r e _ l o o k i n g _ f o r _ a n,string,
