,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,37,48932,PranavMistry_2009I_245.53_253.07,7.54,245.53,253.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,what we are interested in is information  we want to know about things we want to know about dynamic things going around,string,,w h a t _ w e _ a r e _ i n t e r e s t e d _ i n _ i s _ i n f o r m a t i o n _ _ w e _ w a n t _ t o _ k n o w _ a b o u t _ t h i n g s _ w e _ w a n t _ t o _ k n o w _ a b o u t _ d y n a m i c _ t h i n g s _ g o i n g _ a r o u n d,string,
25,60,48955,PranavMistry_2009I_380.8_385.01,4.21,380.8,385.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,but i 'm more excited that you can actually take it outside ,string,,b u t _ i _ ' m _ m o r e _ e x c i t e d _ t h a t _ y o u _ c a n _ a c t u a l l y _ t a k e _ i t _ o u t s i d e _,string,
26,2,48897,PranavMistry_2009I_30.05_33.36,3.31,30.05,33.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, one other thing automatically comes attached to that thing,string,,_ o n e _ o t h e r _ t h i n g _ a u t o m a t i c a l l y _ c o m e s _ a t t a c h e d _ t o _ t h a t _ t h i n g,string,
27,1,48896,PranavMistry_2009I_20.95_29.64,8.69,20.95,29.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,unlike most of our computing devices these objects are much more fun to use when you talk about objects,string,,u n l i k e _ m o s t _ o f _ o u r _ c o m p u t i n g _ d e v i c e s _ t h e s e _ o b j e c t s _ a r e _ m u c h _ m o r e _ f u n _ t o _ u s e _ w h e n _ y o u _ t a l k _ a b o u t _ o b j e c t s,string,
32,3,48898,PranavMistry_2009I_33.14_39.27,6.13,33.14,39.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and that is gestures how we manipulate these objects how we use these objects in everyday life,string,,a n d _ t h a t _ i s _ g e s t u r e s _ h o w _ w e _ m a n i p u l a t e _ t h e s e _ o b j e c t s _ h o w _ w e _ u s e _ t h e s e _ o b j e c t s _ i n _ e v e r y d a y _ l i f e,string,
33,35,48930,PranavMistry_2009I_236.77_241.34,4.57,236.77,241.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,because the goal was to make our computing interfaces more intuitive ,string,,b e c a u s e _ t h e _ g o a l _ w a s _ t o _ m a k e _ o u r _ c o m p u t i n g _ i n t e r f a c e s _ m o r e _ i n t u i t i v e _,string,
36,24,48919,PranavMistry_2009I_176.48_178.23,1.75,176.48,178.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, just made out of paper,string,,_ j u s t _ m a d e _ o u t _ o f _ p a p e r,string,
39,17,48912,PranavMistry_2009I_116.09_123.72,7.63,116.09,123.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and then put them in one line it had some strings and pulleys and some springs what i got is basically a ,string,,a n d _ t h e n _ p u t _ t h e m _ i n _ o n e _ l i n e _ i t _ h a d _ s o m e _ s t r i n g s _ a n d _ p u l l e y s _ a n d _ s o m e _ s p r i n g s _ w h a t _ i _ g o t _ i s _ b a s i c a l l y _ a _,string,
40,0,48895,PranavMistry_2009I_13.21_19.38,6.17,13.21,19.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, grew up interacting with the physical objects around us there are an enormous number of them that we,string,,_ g r e w _ u p _ i n t e r a c t i n g _ w i t h _ t h e _ p h y s i c a l _ o b j e c t s _ a r o u n d _ u s _ t h e r e _ a r e _ a n _ e n o r m o u s _ n u m b e r _ o f _ t h e m _ t h a t _ w e,string,
42,51,48946,PranavMistry_2009I_324.37_329.97,5.6,324.37,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,but the most interesting thing about this particular technology is that you can carry your,string,,b u t _ t h e _ m o s t _ i n t e r e s t i n g _ t h i n g _ a b o u t _ t h i s _ p a r t i c u l a r _ t e c h n o l o g y _ i s _ t h a t _ y o u _ c a n _ c a r r y _ y o u r,string,
43,77,48972,PranavMistry_2009I_501.27_506.83,5.56,501.27,506.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, the fun part is i 'm going to the boston metro  and playing a pong game inside the train,string,,_ t h e _ f u n _ p a r t _ i s _ i _ ' m _ g o i n g _ t o _ t h e _ b o s t o n _ m e t r o _ _ a n d _ p l a y i n g _ a _ p o n g _ g a m e _ i n s i d e _ t h e _ t r a i n,string,
45,110,49005,PranavMistry_2009I_778.01_785.58,7.57,778.01,785.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,surface tables or anything like that  or maybe even the $ two mouse gesture system at that time was costing around $ five thousand ,string,,s u r f a c e _ t a b l e s _ o r _ a n y t h i n g _ l i k e _ t h a t _ _ o r _ m a y b e _ e v e n _ t h e _ $ _ t w o _ m o u s e _ g e s t u r e _ s y s t e m _ a t _ t h a t _ t i m e _ w a s _ c o s t i n g _ a r o u n d _ $ _ f i v e _ t h o u s a n d _,string,
46,65,48960,PranavMistry_2009I_412.25_419.94,7.69,412.25,419.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and of course if you don 't have any surface you can start using your palm for simple operations here i 'm dialing a phone number just using my hand,string,,a n d _ o f _ c o u r s e _ i f _ y o u _ d o n _ ' t _ h a v e _ a n y _ s u r f a c e _ y o u _ c a n _ s t a r t _ u s i n g _ y o u r _ p a l m _ f o r _ s i m p l e _ o p e r a t i o n s _ h e r e _ i _ ' m _ d i a l i n g _ a _ p h o n e _ n u m b e r _ j u s t _ u s i n g _ m y _ h a n d,string,
48,61,48956,PranavMistry_2009I_384.55_391.73,7.18,384.55,391.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,rather than getting your camera out of your pocket you can just do the gesture of taking a photo  and it takes a photo for you thank,string,,r a t h e r _ t h a n _ g e t t i n g _ y o u r _ c a m e r a _ o u t _ o f _ y o u r _ p o c k e t _ y o u _ c a n _ j u s t _ d o _ t h e _ g e s t u r e _ o f _ t a k i n g _ a _ p h o t o _ _ a n d _ i t _ t a k e s _ a _ p h o t o _ f o r _ y o u _ t h a n k,string,
49,83,48978,PranavMistry_2009I_538.17_545.66,7.49,538.17,545.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,remove the camera all the webcam cameras have a microphone inside the camera i removed the microphone from that,string,,r e m o v e _ t h e _ c a m e r a _ a l l _ t h e _ w e b c a m _ c a m e r a s _ h a v e _ a _ m i c r o p h o n e _ i n s i d e _ t h e _ c a m e r a _ i _ r e m o v e d _ t h e _ m i c r o p h o n e _ f r o m _ t h a t,string,
52,105,49000,PranavMistry_2009I_727.14_729.1,1.96,727.14,729.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,in a different way maybe a speaker system,string,,i n _ a _ d i f f e r e n t _ w a y _ m a y b e _ a _ s p e a k e r _ s y s t e m,string,
54,14,48909,PranavMistry_2009I_101.15_105.96,4.81,101.15,105.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, i was interested in these two rollers  and i actually wanted more so i borrowed another,string,,_ i _ w a s _ i n t e r e s t e d _ i n _ t h e s e _ t w o _ r o l l e r s _ _ a n d _ i _ a c t u a l l y _ w a n t e d _ m o r e _ s o _ i _ b o r r o w e d _ a n o t h e r,string,
58,104,48999,PranavMistry_2009I_719.18_727.33,8.15,719.18,727.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,thinking why can we only have ' sixth sense ' we should have a ' fifth sense ' for missing sense people who cannot speak this technology can be used for them to speak out,string,,t h i n k i n g _ w h y _ c a n _ w e _ o n l y _ h a v e _ ' _ s i x t h _ s e n s e _ ' _ w e _ s h o u l d _ h a v e _ a _ ' _ f i f t h _ s e n s e _ ' _ f o r _ m i s s i n g _ s e n s e _ p e o p l e _ w h o _ c a n n o t _ s p e a k _ t h i s _ t e c h n o l o g y _ c a n _ b e _ u s e d _ f o r _ t h e m _ t o _ s p e a k _ o u t,string,
59,70,48965,PranavMistry_2009I_446.73_450.02,3.29,446.73,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,new york times has a sound overview on that so you can actually,string,,n e w _ y o r k _ t i m e s _ h a s _ a _ s o u n d _ o v e r v i e w _ o n _ t h a t _ s o _ y o u _ c a n _ a c t u a l l y,string,
61,19,48914,PranavMistry_2009I_141.54_146.59,5.05,141.54,146.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,because i was interested in integrating these two worlds  i thought of sticky notes,string,,b e c a u s e _ i _ w a s _ i n t e r e s t e d _ i n _ i n t e g r a t i n g _ t h e s e _ t w o _ w o r l d s _ _ i _ t h o u g h t _ o f _ s t i c k y _ n o t e s,string,
62,21,48916,PranavMistry_2009I_155.22_162.86,7.64,155.22,162.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, on paper can come to an sms  or maybe a meeting reminder automatically syncs with my digital calendar,string,,_ o n _ p a p e r _ c a n _ c o m e _ t o _ a n _ s m s _ _ o r _ m a y b e _ a _ m e e t i n g _ r e m i n d e r _ a u t o m a t i c a l l y _ s y n c s _ w i t h _ m y _ d i g i t a l _ c a l e n d a r,string,
67,23,48918,PranavMistry_2009I_165.33_175.08,9.75,165.33,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,but you can also search in the digital world  or maybe you can write a query saying what is dr smith 's address and this small system actually prints it out so it actually acts like a paper,string,,b u t _ y o u _ c a n _ a l s o _ s e a r c h _ i n _ t h e _ d i g i t a l _ w o r l d _ _ o r _ m a y b e _ y o u _ c a n _ w r i t e _ a _ q u e r y _ s a y i n g _ w h a t _ i s _ d r _ s m i t h _ ' s _ a d d r e s s _ a n d _ t h i s _ s m a l l _ s y s t e m _ a c t u a l l y _ p r i n t s _ i t _ o u t _ s o _ i t _ a c t u a l l y _ a c t s _ l i k e _ a _ p a p e r,string,
68,102,48997,PranavMistry_2009I_669.99_674.69,4.7,669.99,674.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and it will actually help us not end up being machines sitting in front of other machines,string,,a n d _ i t _ w i l l _ a c t u a l l y _ h e l p _ u s _ n o t _ e n d _ u p _ b e i n g _ m a c h i n e s _ s i t t i n g _ i n _ f r o n t _ o f _ o t h e r _ m a c h i n e s,string,
69,34,48929,PranavMistry_2009I_230.05_236.36,6.31,230.05,236.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, i was taking some part of the objects or any of the intuitiveness of real life and bringing them to the digital world ,string,,_ i _ w a s _ t a k i n g _ s o m e _ p a r t _ o f _ t h e _ o b j e c t s _ o r _ a n y _ o f _ t h e _ i n t u i t i v e n e s s _ o f _ r e a l _ l i f e _ a n d _ b r i n g i n g _ t h e m _ t o _ t h e _ d i g i t a l _ w o r l d _,string,
70,13,48908,PranavMistry_2009I_95.24_100.11,4.87,95.24,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,that actually guide the computer where the ball is moving and accordingly where the mouse is moving,string,,t h a t _ a c t u a l l y _ g u i d e _ t h e _ c o m p u t e r _ w h e r e _ t h e _ b a l l _ i s _ m o v i n g _ a n d _ a c c o r d i n g l y _ w h e r e _ t h e _ m o u s e _ i s _ m o v i n g,string,
71,38,48933,PranavMistry_2009I_252.7_253.86,1.16,252.7,253.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,so i thought,string,,s o _ i _ t h o u g h t,string,
73,56,48951,PranavMistry_2009I_356.49_365.56,9.07,356.49,365.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,we are giving you the freedom of using all of both of your hands so you can actually use both of your hands to zoom into or zoom out of a map just by pinching all present,string,,w e _ a r e _ g i v i n g _ y o u _ t h e _ f r e e d o m _ o f _ u s i n g _ a l l _ o f _ b o t h _ o f _ y o u r _ h a n d s _ s o _ y o u _ c a n _ a c t u a l l y _ u s e _ b o t h _ o f _ y o u r _ h a n d s _ t o _ z o o m _ i n t o _ o r _ z o o m _ o u t _ o f _ a _ m a p _ j u s t _ b y _ p i n c h i n g _ a l l _ p r e s e n t,string,
76,62,48957,PranavMistry_2009I_397.12_398.78,1.66,397.12,398.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,and later i can find ,string,,a n d _ l a t e r _ i _ c a n _ f i n d _,string,
77,45,48940,PranavMistry_2009I_285.72_294.94,9.22,285.72,294.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,so  in order to realize this dream i actually thought of putting a  big size projector on my head i think that 's why this is called a head mounted projector isn 't it ,string,,s o _ _ i n _ o r d e r _ t o _ r e a l i z e _ t h i s _ d r e a m _ i _ a c t u a l l y _ t h o u g h t _ o f _ p u t t i n g _ a _ _ b i g _ s i z e _ p r o j e c t o r _ o n _ m y _ h e a d _ i _ t h i n k _ t h a t _ ' s _ w h y _ t h i s _ i s _ c a l l e d _ a _ h e a d _ m o u n t e d _ p r o j e c t o r _ i s n _ ' t _ i t _,string,
78,48,48943,PranavMistry_2009I_308.26_316.76,8.5,308.26,316.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,but later i realized that i actually wanted to interact with those digital pixels also so i put a small camera over there that acts as a digital eye ,string,,b u t _ l a t e r _ i _ r e a l i z e d _ t h a t _ i _ a c t u a l l y _ w a n t e d _ t o _ i n t e r a c t _ w i t h _ t h o s e _ d i g i t a l _ p i x e l s _ a l s o _ s o _ i _ p u t _ a _ s m a l l _ c a m e r a _ o v e r _ t h e r e _ t h a t _ a c t s _ a s _ a _ d i g i t a l _ e y e _,string,
81,33,48928,PranavMistry_2009I_228.03_229.4,1.37,228.03,229.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,to the digital world,string,,t o _ t h e _ d i g i t a l _ w o r l d,string,
82,28,48923,PranavMistry_2009I_201.15_202.2,1.05,201.15,202.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, rather than,string,,_ r a t h e r _ t h a n,string,
88,64,48959,PranavMistry_2009I_408.4_412.71,4.31,408.4,412.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,an era where computing will actually merge with the physical world,string,,a n _ e r a _ w h e r e _ c o m p u t i n g _ w i l l _ a c t u a l l y _ m e r g e _ w i t h _ t h e _ p h y s i c a l _ w o r l d,string,
