Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
111,49006,PranavMistry_2009I_787.36_800.02,12.66,787.36,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,i showed that at a conference  to president abdul kalam at that time and then he said ok we should use this in bhabha atomic research centre for some use of that so i 'm excited about how i can bring the technology to the masses rather,string,,i _ s h o w e d _ t h a t _ a t _ a _ c o n f e r e n c e _ _ t o _ p r e s i d e n t _ a b d u l _ k a l a m _ a t _ t h a t _ t i m e _ a n d _ t h e n _ h e _ s a i d _ o k _ w e _ s h o u l d _ u s e _ t h i s _ i n _ b h a b h a _ a t o m i c _ r e s e a r c h _ c e n t r e _ f o r _ s o m e _ u s e _ o f _ t h a t _ s o _ i _ ' m _ e x c i t e d _ a b o u t _ h o w _ i _ c a n _ b r i n g _ t h e _ t e c h n o l o g y _ t o _ t h e _ m a s s e s _ r a t h e r,string,
80,48975,PranavMistry_2009I_517.94_526.57,8.63,517.94,526.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,all of our work is not only about physical objects  we actually do lots of accounting and paper editing and all those kinds of things  what about that,string,,a l l _ o f _ o u r _ w o r k _ i s _ n o t _ o n l y _ a b o u t _ p h y s i c a l _ o b j e c t s _ _ w e _ a c t u a l l y _ d o _ l o t s _ o f _ a c c o u n t i n g _ a n d _ p a p e r _ e d i t i n g _ a n d _ a l l _ t h o s e _ k i n d s _ o f _ t h i n g s _ _ w h a t _ a b o u t _ t h a t,string,
32,48927,PranavMistry_2009I_220.56_228.31,7.75,220.56,228.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,among all these experiments there was one thing in common i was trying to bring a part of the physical world,string,,a m o n g _ a l l _ t h e s e _ e x p e r i m e n t s _ t h e r e _ w a s _ o n e _ t h i n g _ i n _ c o m m o n _ i _ w a s _ t r y i n g _ t o _ b r i n g _ a _ p a r t _ o f _ t h e _ p h y s i c a l _ w o r l d,string,
82,48977,PranavMistry_2009I_530.23_538.35,8.12,530.23,538.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, to come out in the market  so rather than waiting for that i actually made my own just using a piece of paper so what i did here is,string,,_ t o _ c o m e _ o u t _ i n _ t h e _ m a r k e t _ _ s o _ r a t h e r _ t h a n _ w a i t i n g _ f o r _ t h a t _ i _ a c t u a l l y _ m a d e _ m y _ o w n _ j u s t _ u s i n g _ a _ p i e c e _ o f _ p a p e r _ s o _ w h a t _ i _ d i d _ h e r e _ i s,string,
73,48968,PranavMistry_2009I_462.47_470,7.53,462.47,470.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,mit pranav mistry so i was seeing the live [ video ] of his talk outside  on just a newspaper your newspaper will show you live,string,,m i t _ p r a n a v _ m i s t r y _ s o _ i _ w a s _ s e e i n g _ t h e _ l i v e _ [ _ v i d e o _ ] _ o f _ h i s _ t a l k _ o u t s i d e _ _ o n _ j u s t _ a _ n e w s p a p e r _ y o u r _ n e w s p a p e r _ w i l l _ s h o w _ y o u _ l i v e,string,
39,48934,PranavMistry_2009I_254.93_255.98,1.05,254.93,255.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, last year,string,,_ l a s t _ y e a r,string,
8,48903,PranavMistry_2009I_68.82_77.29,8.47,68.82,77.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,rather than using a keyboard and mouse why can i not use my computer in the same way that i interact in the physical world ,string,,r a t h e r _ t h a n _ u s i n g _ a _ k e y b o a r d _ a n d _ m o u s e _ w h y _ c a n _ i _ n o t _ u s e _ m y _ c o m p u t e r _ i n _ t h e _ s a m e _ w a y _ t h a t _ i _ i n t e r a c t _ i n _ t h e _ p h y s i c a l _ w o r l d _,string,
90,48985,PranavMistry_2009I_600.13_602.93,2.8,600.13,602.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,, i 'm interested in how we can take that,string,,_ i _ ' m _ i n t e r e s t e d _ i n _ h o w _ w e _ c a n _ t a k e _ t h a t,string,
69,48964,PranavMistry_2009I_435.69_447.16,11.47,435.69,447.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,cover is matched with so many thousands or maybe millions of books online  and checking out which book it is once it has that information it finds out more reviews about that or maybe,string,,c o v e r _ i s _ m a t c h e d _ w i t h _ s o _ m a n y _ t h o u s a n d s _ o r _ m a y b e _ m i l l i o n s _ o f _ b o o k s _ o n l i n e _ _ a n d _ c h e c k i n g _ o u t _ w h i c h _ b o o k _ i t _ i s _ o n c e _ i t _ h a s _ t h a t _ i n f o r m a t i o n _ i t _ f i n d s _ o u t _ m o r e _ r e v i e w s _ a b o u t _ t h a t _ o r _ m a y b e,string,
97,48992,PranavMistry_2009I_642.77_651.6,8.83,642.77,651.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PranavMistry_2009I.sph,sph,,PranavMistry_2009I,string,,twenty years back rather than now switching between these two worlds  so as a last thought  i think that integrating,string,,t w e n t y _ y e a r s _ b a c k _ r a t h e r _ t h a n _ n o w _ s w i t c h i n g _ b e t w e e n _ t h e s e _ t w o _ w o r l d s _ _ s o _ a s _ a _ l a s t _ t h o u g h t _ _ i _ t h i n k _ t h a t _ i n t e g r a t i n g,string,
