Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,30845,MayElKhalil_2013G_440.85_446.74,5.89,440.85,446.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,, to miss out on the opportunity of being part of such a national day,string,,_ t o _ m i s s _ o u t _ o n _ t h e _ o p p o r t u n i t y _ o f _ b e i n g _ p a r t _ o f _ s u c h _ a _ n a t i o n a l _ d a y,string,
19,30795,MayElKhalil_2013G_139.85_142.21,2.36,139.85,142.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,may sound strange ,string,,m a y _ s o u n d _ s t r a n g e _,string,
68,30844,MayElKhalil_2013G_430.64_440.95,10.31,430.64,440.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,came to the start line  but this time they challenged a very stormy and rainy weather  the streets were flooded  but people didn 't want ,string,,c a m e _ t o _ t h e _ s t a r t _ l i n e _ _ b u t _ t h i s _ t i m e _ t h e y _ c h a l l e n g e d _ a _ v e r y _ s t o r m y _ a n d _ r a i n y _ w e a t h e r _ _ t h e _ s t r e e t s _ w e r e _ f l o o d e d _ _ b u t _ p e o p l e _ d i d n _ ' t _ w a n t _,string,
8,30784,MayElKhalil_2013G_64.56_73.69,9.13,64.56,73.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,takes place i used to be a marathon runner long distance running was not only good for my ,string,,t a k e s _ p l a c e _ i _ u s e d _ t o _ b e _ a _ m a r a t h o n _ r u n n e r _ l o n g _ d i s t a n c e _ r u n n i n g _ w a s _ n o t _ o n l y _ g o o d _ f o r _ m y _,string,
62,30838,MayElKhalil_2013G_393.61_402.08,8.47,393.61,402.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,when the opposition party decided to shut down part of the city center  we negotiated alternative routes,string,,w h e n _ t h e _ o p p o s i t i o n _ p a r t y _ d e c i d e d _ t o _ s h u t _ d o w n _ p a r t _ o f _ t h e _ c i t y _ c e n t e r _ _ w e _ n e g o t i a t e d _ a l t e r n a t i v e _ r o u t e s,string,
51,30827,MayElKhalil_2013G_343.01_351.34,8.33,343.01,351.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,that was a turning point for the marathon where people started looking at it as a platform for peace,string,,t h a t _ w a s _ a _ t u r n i n g _ p o i n t _ f o r _ t h e _ m a r a t h o n _ w h e r e _ p e o p l e _ s t a r t e d _ l o o k i n g _ a t _ i t _ a s _ a _ p l a t f o r m _ f o r _ p e a c e,string,
2,30778,MayElKhalil_2013G_24.52_29.97,5.45,24.52,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,you know lebanon as a country has been once destroyed by a,string,,y o u _ k n o w _ l e b a n o n _ a s _ a _ c o u n t r y _ h a s _ b e e n _ o n c e _ d e s t r o y e d _ b y _ a,string,
20,30796,MayElKhalil_2013G_142.08_154.55,12.47,142.08,154.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,but at that time even during my most vulnerable condition  i needed to dream big  i needed something to take me out of my pain an objective to look forward to,string,,b u t _ a t _ t h a t _ t i m e _ e v e n _ d u r i n g _ m y _ m o s t _ v u l n e r a b l e _ c o n d i t i o n _ _ i _ n e e d e d _ t o _ d r e a m _ b i g _ _ i _ n e e d e d _ s o m e t h i n g _ t o _ t a k e _ m e _ o u t _ o f _ m y _ p a i n _ a n _ o b j e c t i v e _ t o _ l o o k _ f o r w a r d _ t o,string,
9,30785,MayElKhalil_2013G_74.76_79.16,4.4,74.76,79.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,but it helped me meditate and dream big,string,,b u t _ i t _ h e l p e d _ m e _ m e d i t a t e _ a n d _ d r e a m _ b i g,string,
33,30809,MayElKhalil_2013G_241.03_248.06,7.03,241.03,248.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MayElKhalil_2013G.sph,sph,,MayElKhalil_2013G,string,,i learned one thing  when you walk the talk people believe you ,string,,i _ l e a r n e d _ o n e _ t h i n g _ _ w h e n _ y o u _ w a l k _ t h e _ t a l k _ p e o p l e _ b e l i e v e _ y o u _,string,
