Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,136461,JoeSmith_2012X_86.59_93.87,7.28,86.59,93.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,,the key two words this half of the room your word is shake let 's hear it,string,,t h e _ k e y _ t w o _ w o r d s _ t h i s _ h a l f _ o f _ t h e _ r o o m _ y o u r _ w o r d _ i s _ s h a k e _ l e t _ ' s _ h e a r _ i t,string,
9,136460,JoeSmith_2012X_80.26_86.54,6.28,80.26,86.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,, the fact is you can do it all with one towel,string,,_ t h e _ f a c t _ i s _ y o u _ c a n _ d o _ i t _ a l l _ w i t h _ o n e _ t o w e l,string,
0,136451,JoeSmith_2012X_17.26_25.16,7.9,17.26,25.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,, two hundred thirty thousand pounds of paper towels are used by americans,string,,_ t w o _ h u n d r e d _ t h i r t y _ t h o u s a n d _ p o u n d s _ o f _ p a p e r _ t o w e l s _ a r e _ u s e d _ b y _ a m e r i c a n s,string,
3,136454,JoeSmith_2012X_42.13_50.17,8.04,42.13,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,,two hundred and thirty thousand pounds of paper not used we can do that now there are all kinds,string,,t w o _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d _ p o u n d s _ o f _ p a p e r _ n o t _ u s e d _ w e _ c a n _ d o _ t h a t _ n o w _ t h e r e _ a r e _ a l l _ k i n d s,string,
18,136469,JoeSmith_2012X_212.47_218.96,6.49,212.47,218.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,, how as soon as it starts you just tear it off it 's smart enough to stop and you get half a towel,string,,_ h o w _ a s _ s o o n _ a s _ i t _ s t a r t s _ y o u _ j u s t _ t e a r _ i t _ o f f _ i t _ ' s _ s m a r t _ e n o u g h _ t o _ s t o p _ a n d _ y o u _ g e t _ h a l f _ a _ t o w e l,string,
8,136459,JoeSmith_2012X_73.08_78.29,5.21,73.08,78.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,,the same thing  but recycled paper you have to get five of those because they 're not as absorbent of course,string,,t h e _ s a m e _ t h i n g _ _ b u t _ r e c y c l e d _ p a p e r _ y o u _ h a v e _ t o _ g e t _ f i v e _ o f _ t h o s e _ b e c a u s e _ t h e y _ ' r e _ n o t _ a s _ a b s o r b e n t _ o f _ c o u r s e,string,
19,136470,JoeSmith_2012X_242.05_246.08,4.03,242.05,246.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,, you will for the rest of your life remember those words,string,,_ y o u _ w i l l _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ r e m e m b e r _ t h o s e _ w o r d s,string,
11,136462,JoeSmith_2012X_113.93_123.19,9.26,113.93,123.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,, why twelve twelve apostles twelve tribes twelve zodiac signs twelve months the one i like the best it 's the biggest number with one syllable,string,,_ w h y _ t w e l v e _ t w e l v e _ a p o s t l e s _ t w e l v e _ t r i b e s _ t w e l v e _ z o d i a c _ s i g n s _ t w e l v e _ m o n t h s _ t h e _ o n e _ i _ l i k e _ t h e _ b e s t _ i t _ ' s _ t h e _ b i g g e s t _ n u m b e r _ w i t h _ o n e _ s y l l a b l e,string,
6,136457,JoeSmith_2012X_64.68_70.81,6.13,64.68,70.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,,there 's the one that cuts itself  people go one two three four,string,,t h e r e _ ' s _ t h e _ o n e _ t h a t _ c u t s _ i t s e l f _ _ p e o p l e _ g o _ o n e _ t w o _ t h r e e _ f o u r,string,
14,136465,JoeSmith_2012X_193.13_199.12,5.99,193.13,199.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoeSmith_2012X.sph,sph,,JoeSmith_2012X,string,,now there 's now a real fancy invention it 's the one where you wave your hand,string,,n o w _ t h e r e _ ' s _ n o w _ a _ r e a l _ f a n c y _ i n v e n t i o n _ i t _ ' s _ t h e _ o n e _ w h e r e _ y o u _ w a v e _ y o u r _ h a n d,string,
