Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,197550,VernaMyers_2014X_739.74_750.9,11.16,739.74,750.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and build the kinds of relationships the kinds of friendships that actually cause you to see the holistic person and to really go against the stereotypes,string,,a n d _ b u i l d _ t h e _ k i n d s _ o f _ r e l a t i o n s h i p s _ t h e _ k i n d s _ o f _ f r i e n d s h i p s _ t h a t _ a c t u a l l y _ c a u s e _ y o u _ t o _ s e e _ t h e _ h o l i s t i c _ p e r s o n _ a n d _ t o _ r e a l l y _ g o _ a g a i n s t _ t h e _ s t e r e o t y p e s,string,
100,197552,VernaMyers_2014X_755.08_759.56,4.48,755.08,759.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, have no idea how awkward i am like i don 't think this is going to work for me,string,,_ h a v e _ n o _ i d e a _ h o w _ a w k w a r d _ i _ a m _ l i k e _ i _ d o n _ ' t _ t h i n k _ t h i s _ i s _ g o i n g _ t o _ w o r k _ f o r _ m e,string,
68,197520,VernaMyers_2014X_514.52_516.94,2.42,514.52,516.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,trying to remind you,string,,t r y i n g _ t o _ r e m i n d _ y o u,string,
119,197571,VernaMyers_2014X_884.82_890.77,5.95,884.82,890.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and we need to be able to say something because you know who else is at the table the,string,,a n d _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ s a y _ s o m e t h i n g _ b e c a u s e _ y o u _ k n o w _ w h o _ e l s e _ i s _ a t _ t h e _ t a b l e _ t h e,string,
55,197507,VernaMyers_2014X_396.02_404.13,8.11,396.02,404.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,of white people taking that test prefer white fifty percent of black people taking that test prefer white,string,,o f _ w h i t e _ p e o p l e _ t a k i n g _ t h a t _ t e s t _ p r e f e r _ w h i t e _ f i f t y _ p e r c e n t _ o f _ b l a c k _ p e o p l e _ t a k i n g _ t h a t _ t e s t _ p r e f e r _ w h i t e,string,
5,197457,VernaMyers_2014X_40.36_46.44,6.08,40.36,46.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,it was filled with stories of the resilience and the brilliance of african americans,string,,i t _ w a s _ f i l l e d _ w i t h _ s t o r i e s _ o f _ t h e _ r e s i l i e n c e _ a n d _ t h e _ b r i l l i a n c e _ o f _ a f r i c a n _ a m e r i c a n s,string,
0,197452,VernaMyers_2014X_12.7_15.62,2.92,12.7,15.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, i was on a long road trip this summer ,string,,_ i _ w a s _ o n _ a _ l o n g _ r o a d _ t r i p _ t h i s _ s u m m e r _,string,
133,197585,VernaMyers_2014X_978.92_979.94,1.02,978.92,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,the color,string,,t h e _ c o l o r,string,
43,197495,VernaMyers_2014X_320.98_329.28,8.3,320.98,329.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,know fast moving planes in the sky i want a guy that 's my default men are my default,string,,k n o w _ f a s t _ m o v i n g _ p l a n e s _ i n _ t h e _ s k y _ i _ w a n t _ a _ g u y _ t h a t _ ' s _ m y _ d e f a u l t _ m e n _ a r e _ m y _ d e f a u l t,string,
75,197527,VernaMyers_2014X_569.21_579.94,10.73,569.21,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, stereotypes are wrong okay so that 's number one number two  what i 'm going to say is move toward young black men instead of away from them  it 's not the hardest thing,string,,_ s t e r e o t y p e s _ a r e _ w r o n g _ o k a y _ s o _ t h a t _ ' s _ n u m b e r _ o n e _ n u m b e r _ t w o _ _ w h a t _ i _ ' m _ g o i n g _ t o _ s a y _ i s _ m o v e _ t o w a r d _ y o u n g _ b l a c k _ m e n _ i n s t e a d _ o f _ a w a y _ f r o m _ t h e m _ _ i t _ ' s _ n o t _ t h e _ h a r d e s t _ t h i n g,string,
