Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,197463,VernaMyers_2014X_88.42_96.41,7.99,88.42,96.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,for four hours while his grandmother and little children and his neighbors watched in horror and i thought,string,,f o r _ f o u r _ h o u r s _ w h i l e _ h i s _ g r a n d m o t h e r _ a n d _ l i t t l e _ c h i l d r e n _ a n d _ h i s _ n e i g h b o r s _ w a t c h e d _ i n _ h o r r o r _ a n d _ i _ t h o u g h t,string,
108,197560,VernaMyers_2014X_804.96_808.18,3.22,804.96,808.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, that they are you in your family ,string,,_ t h a t _ t h e y _ a r e _ y o u _ i n _ y o u r _ f a m i l y _,string,
132,197584,VernaMyers_2014X_974.52_979.1,4.58,974.52,979.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,we still struggle you have to tell them with seeing both,string,,w e _ s t i l l _ s t r u g g l e _ y o u _ h a v e _ t o _ t e l l _ t h e m _ w i t h _ s e e i n g _ b o t h,string,
62,197514,VernaMyers_2014X_455.65_460.82,5.17,455.65,460.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,that 's keeping them from thriving and sometimes it 's causing them,string,,t h a t _ ' s _ k e e p i n g _ t h e m _ f r o m _ t h r i v i n g _ a n d _ s o m e t i m e s _ i t _ ' s _ c a u s i n g _ t h e m,string,
66,197518,VernaMyers_2014X_492.84_499.9,7.06,492.84,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,the association that happens automatically in our brain why do you think i 'm showing,string,,t h e _ a s s o c i a t i o n _ t h a t _ h a p p e n s _ a u t o m a t i c a l l y _ i n _ o u r _ b r a i n _ w h y _ d o _ y o u _ t h i n k _ i _ ' m _ s h o w i n g,string,
57,197509,VernaMyers_2014X_411.14_417.93,6.79,411.14,417.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,what do we do about the fact that our brain automatically associates ,string,,w h a t _ d o _ w e _ d o _ a b o u t _ t h e _ f a c t _ t h a t _ o u r _ b r a i n _ a u t o m a t i c a l l y _ a s s o c i a t e s _,string,
82,197534,VernaMyers_2014X_623.9_624.9,1.0,623.9,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,she was,string,,s h e _ w a s,string,
34,197486,VernaMyers_2014X_240.75_248.85,8.1,240.75,248.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,stop trying to be good people we need real people  you know i do a lot of diversity work and people will come up to me at the beginning of,string,,s t o p _ t r y i n g _ t o _ b e _ g o o d _ p e o p l e _ w e _ n e e d _ r e a l _ p e o p l e _ _ y o u _ k n o w _ i _ d o _ a _ l o t _ o f _ d i v e r s i t y _ w o r k _ a n d _ p e o p l e _ w i l l _ c o m e _ u p _ t o _ m e _ a t _ t h e _ b e g i n n i n g _ o f,string,
4,197456,VernaMyers_2014X_30.02_40.52,10.5,30.02,40.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, nine hundred and fifteen to one thousand nine hundred and seventy looking for a respite from all the brutality and trying to get to a better opportunity up north and,string,,_ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ l o o k i n g _ f o r _ a _ r e s p i t e _ f r o m _ a l l _ t h e _ b r u t a l i t y _ a n d _ t r y i n g _ t o _ g e t _ t o _ a _ b e t t e r _ o p p o r t u n i t y _ u p _ n o r t h _ a n d,string,
10,197462,VernaMyers_2014X_81.52_88.46,6.94,81.52,88.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, shot by a white police officer laid on the ground dead blood running,string,,_ s h o t _ b y _ a _ w h i t e _ p o l i c e _ o f f i c e r _ l a i d _ o n _ t h e _ g r o u n d _ d e a d _ b l o o d _ r u n n i n g,string,
47,197499,VernaMyers_2014X_343.61_354.85,11.24,343.61,354.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,i 'm going to tell you what we have learned the implicit association test which measures unconscious bias you can go online and take it five million people have,string,,i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ w h a t _ w e _ h a v e _ l e a r n e d _ t h e _ i m p l i c i t _ a s s o c i a t i o n _ t e s t _ w h i c h _ m e a s u r e s _ u n c o n s c i o u s _ b i a s _ y o u _ c a n _ g o _ o n l i n e _ a n d _ t a k e _ i t _ f i v e _ m i l l i o n _ p e o p l e _ h a v e,string,
39,197491,VernaMyers_2014X_284.34_286.63,2.29,284.34,286.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,i hope she can drive,string,,i _ h o p e _ s h e _ c a n _ d r i v e,string,
101,197553,VernaMyers_2014X_760.03_767.67,7.64,760.03,767.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,i 'm sure i 'm going to blow this okay  maybe but this thing is not about perfection it 's about connection ,string,,i _ ' m _ s u r e _ i _ ' m _ g o i n g _ t o _ b l o w _ t h i s _ o k a y _ _ m a y b e _ b u t _ t h i s _ t h i n g _ i s _ n o t _ a b o u t _ p e r f e c t i o n _ i t _ ' s _ a b o u t _ c o n n e c t i o n _,string,
52,197504,VernaMyers_2014X_379.66_389.55,9.89,379.66,389.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, associate positive with a black face  and vice versa when we see a black face  it is easier for us to connect,string,,_ a s s o c i a t e _ p o s i t i v e _ w i t h _ a _ b l a c k _ f a c e _ _ a n d _ v i c e _ v e r s a _ w h e n _ w e _ s e e _ a _ b l a c k _ f a c e _ _ i t _ i s _ e a s i e r _ f o r _ u s _ t o _ c o n n e c t,string,
