,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,79,197531,VernaMyers_2014X_604.78_611.27,6.49,604.78,611.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, guy i was going toward him without even thinking about it and she was like oh that 's interesting,string,,_ g u y _ i _ w a s _ g o i n g _ t o w a r d _ h i m _ w i t h o u t _ e v e n _ t h i n k i n g _ a b o u t _ i t _ a n d _ s h e _ w a s _ l i k e _ o h _ t h a t _ ' s _ i n t e r e s t i n g,string,
42,102,197554,VernaMyers_2014X_767.67_779.85,12.18,767.67,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and you 're not going to get comfortable before you get uncomfortable  i mean you just have to do it and young black men what i 'm saying is if someone comes your way genuinely and,string,,a n d _ y o u _ ' r e _ n o t _ g o i n g _ t o _ g e t _ c o m f o r t a b l e _ b e f o r e _ y o u _ g e t _ u n c o m f o r t a b l e _ _ i _ m e a n _ y o u _ j u s t _ h a v e _ t o _ d o _ i t _ a n d _ y o u n g _ b l a c k _ m e n _ w h a t _ i _ ' m _ s a y i n g _ i s _ i f _ s o m e o n e _ c o m e s _ y o u r _ w a y _ g e n u i n e l y _ a n d,string,
43,96,197548,VernaMyers_2014X_727.26_738.73,11.47,727.26,738.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, just look around your periphery there may be somebody at work in your classroom in your house of worship somewhere there 's some black young guy there  and you 're nice you say hi i 'm saying go deeper closer,string,,_ j u s t _ l o o k _ a r o u n d _ y o u r _ p e r i p h e r y _ t h e r e _ m a y _ b e _ s o m e b o d y _ a t _ w o r k _ i n _ y o u r _ c l a s s r o o m _ i n _ y o u r _ h o u s e _ o f _ w o r s h i p _ s o m e w h e r e _ t h e r e _ ' s _ s o m e _ b l a c k _ y o u n g _ g u y _ t h e r e _ _ a n d _ y o u _ ' r e _ n i c e _ y o u _ s a y _ h i _ i _ ' m _ s a y i n g _ g o _ d e e p e r _ c l o s e r,string,
44,137,197589,VernaMyers_2014X_996.52_1002.62,6.1,996.52,1002.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,above all other things to make a society where,string,,a b o v e _ a l l _ o t h e r _ t h i n g s _ t o _ m a k e _ a _ s o c i e t y _ w h e r e,string,
47,131,197583,VernaMyers_2014X_967.86_974.62,6.76,967.86,974.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and disparities and a devastating devaluing of young black men ,string,,a n d _ d i s p a r i t i e s _ a n d _ a _ d e v a s t a t i n g _ d e v a l u i n g _ o f _ y o u n g _ b l a c k _ m e n _,string,
48,115,197567,VernaMyers_2014X_857.73_864.87,7.14,857.73,864.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,you 've got to listen to the conversations around the table  you start to say things like,string,,y o u _ ' v e _ g o t _ t o _ l i s t e n _ t o _ t h e _ c o n v e r s a t i o n s _ a r o u n d _ t h e _ t a b l e _ _ y o u _ s t a r t _ t o _ s a y _ t h i n g s _ l i k e,string,
51,118,197570,VernaMyers_2014X_875_884.14,9.14,875.0,884.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,we love grandma and we love uncle joe we do we know they 're good people but what they 're saying is wrong ,string,,w e _ l o v e _ g r a n d m a _ a n d _ w e _ l o v e _ u n c l e _ j o e _ w e _ d o _ w e _ k n o w _ t h e y _ ' r e _ g o o d _ p e o p l e _ b u t _ w h a t _ t h e y _ ' r e _ s a y i n g _ i s _ w r o n g _,string,
52,127,197579,VernaMyers_2014X_939.26_942.81,3.55,939.26,942.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,we have an amazing country,string,,w e _ h a v e _ a n _ a m a z i n g _ c o u n t r y,string,
53,122,197574,VernaMyers_2014X_903.43_909.98,6.55,903.43,909.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,we 've got to be willing to say grandma we don 't call people that anymore,string,,w e _ ' v e _ g o t _ t o _ b e _ w i l l i n g _ t o _ s a y _ g r a n d m a _ w e _ d o n _ ' t _ c a l l _ p e o p l e _ t h a t _ a n y m o r e,string,
54,107,197559,VernaMyers_2014X_802.22_804.22,2.0,802.22,804.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,that they are part of you,string,,t h a t _ t h e y _ a r e _ p a r t _ o f _ y o u,string,
55,32,197484,VernaMyers_2014X_227.95_235.67,7.72,227.95,235.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,how much better would our lives be how much better would our country be let me just start with number one ,string,,h o w _ m u c h _ b e t t e r _ w o u l d _ o u r _ l i v e s _ b e _ h o w _ m u c h _ b e t t e r _ w o u l d _ o u r _ c o u n t r y _ b e _ l e t _ m e _ j u s t _ s t a r t _ w i t h _ n u m b e r _ o n e _,string,
56,130,197582,VernaMyers_2014X_964.58_968.02,3.44,964.58,968.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and it is making for despair,string,,a n d _ i t _ i s _ m a k i n g _ f o r _ d e s p a i r,string,
57,142,197594,VernaMyers_2014X_1029.96_1033.3,3.34,1029.96,1033.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, people who are powerful preachers,string,,_ p e o p l e _ w h o _ a r e _ p o w e r f u l _ p r e a c h e r s,string,
58,74,197526,VernaMyers_2014X_558.92_569.31,10.39,558.92,569.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,but these are the things so go looking for your bias  please please  just get out of denial and go looking for  disconfirming data that will prove that in fact your old ,string,,b u t _ t h e s e _ a r e _ t h e _ t h i n g s _ s o _ g o _ l o o k i n g _ f o r _ y o u r _ b i a s _ _ p l e a s e _ p l e a s e _ _ j u s t _ g e t _ o u t _ o f _ d e n i a l _ a n d _ g o _ l o o k i n g _ f o r _ _ d i s c o n f i r m i n g _ d a t a _ t h a t _ w i l l _ p r o v e _ t h a t _ i n _ f a c t _ y o u r _ o l d _,string,
60,136,197588,VernaMyers_2014X_985.72_996.98,11.26,985.72,996.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and you expect them to be part of the forces of change in this society that will stand against injustice and is willing,string,,a n d _ y o u _ e x p e c t _ t h e m _ t o _ b e _ p a r t _ o f _ t h e _ f o r c e s _ o f _ c h a n g e _ i n _ t h i s _ s o c i e t y _ t h a t _ w i l l _ s t a n d _ a g a i n s t _ i n j u s t i c e _ a n d _ i s _ w i l l i n g,string,
62,15,197467,VernaMyers_2014X_122.09_124.36,2.27,122.09,124.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, it could have been trayvon martin,string,,_ i t _ c o u l d _ h a v e _ b e e n _ t r a y v o n _ m a r t i n,string,
65,111,197563,VernaMyers_2014X_825_834.3,9.3,825.0,834.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, how we will stop another ferguson from happening that 's how we create a community where everybody  especially young black men can thrive so this,string,,_ h o w _ w e _ w i l l _ s t o p _ a n o t h e r _ f e r g u s o n _ f r o m _ h a p p e n i n g _ t h a t _ ' s _ h o w _ w e _ c r e a t e _ a _ c o m m u n i t y _ w h e r e _ e v e r y b o d y _ _ e s p e c i a l l y _ y o u n g _ b l a c k _ m e n _ c a n _ t h r i v e _ s o _ t h i s,string,
66,86,197538,VernaMyers_2014X_656.94_667.94,11.0,656.94,667.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, i 've got a six  ' five black guy son  i was married to a black guy  my black guy thing is so wide and so deep that i can pretty much sort and figure out who that black guy is,string,,_ i _ ' v e _ g o t _ a _ s i x _ _ ' _ f i v e _ b l a c k _ g u y _ s o n _ _ i _ w a s _ m a r r i e d _ t o _ a _ b l a c k _ g u y _ _ m y _ b l a c k _ g u y _ t h i n g _ i s _ s o _ w i d e _ a n d _ s o _ d e e p _ t h a t _ i _ c a n _ p r e t t y _ m u c h _ s o r t _ a n d _ f i g u r e _ o u t _ w h o _ t h a t _ b l a c k _ g u y _ i s,string,
67,8,197460,VernaMyers_2014X_63.6_70.84,7.24,63.6,70.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and i said you know this is a little deep i need a break  i 'm going to turn on the radio,string,,a n d _ i _ s a i d _ y o u _ k n o w _ t h i s _ i s _ a _ l i t t l e _ d e e p _ i _ n e e d _ a _ b r e a k _ _ i _ ' m _ g o i n g _ t o _ t u r n _ o n _ t h e _ r a d i o,string,
68,110,197562,VernaMyers_2014X_817.47_824.81,7.34,817.47,824.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,so go away from your comfort into a bigger brighter thing  because that is,string,,s o _ g o _ a w a y _ f r o m _ y o u r _ c o m f o r t _ i n t o _ a _ b i g g e r _ b r i g h t e r _ t h i n g _ _ b e c a u s e _ t h a t _ i s,string,
69,72,197524,VernaMyers_2014X_542.02_550.14,8.12,542.02,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,that you know  and stick it up next to a person of color a black person who is fabulous then that sometimes actually causes,string,,t h a t _ y o u _ k n o w _ _ a n d _ s t i c k _ i t _ u p _ n e x t _ t o _ a _ p e r s o n _ o f _ c o l o r _ a _ b l a c k _ p e r s o n _ w h o _ i s _ f a b u l o u s _ t h e n _ t h a t _ s o m e t i m e s _ a c t u a l l y _ c a u s e s,string,
71,45,197497,VernaMyers_2014X_332.24_334.71,2.47,332.24,334.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,who do you trust,string,,w h o _ d o _ y o u _ t r u s t,string,
75,120,197572,VernaMyers_2014X_892.05_899.84,7.79,892.05,899.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,children are at the table and we wonder why these biases don 't die and move from generation to,string,,c h i l d r e n _ a r e _ a t _ t h e _ t a b l e _ a n d _ w e _ w o n d e r _ w h y _ t h e s e _ b i a s e s _ d o n _ ' t _ d i e _ a n d _ m o v e _ f r o m _ g e n e r a t i o n _ t o,string,
80,63,197515,VernaMyers_2014X_460.36_469.67,9.31,460.36,469.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,an early death so in fact what the scientists are telling us is no way don,string,,a n _ e a r l y _ d e a t h _ s o _ i n _ f a c t _ w h a t _ t h e _ s c i e n t i s t s _ a r e _ t e l l i n g _ u s _ i s _ n o _ w a y _ d o n,string,
82,48,197500,VernaMyers_2014X_354.78_356.71,1.93,354.78,356.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, taken it  turns out,string,,_ t a k e n _ i t _ _ t u r n s _ o u t,string,
84,90,197542,VernaMyers_2014X_682.3_691.04,8.74,682.3,691.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,when we 've been told to avoid and be afraid of them so i 'm going to tell you to walk toward your discomfort ,string,,w h e n _ w e _ ' v e _ b e e n _ t o l d _ t o _ a v o i d _ a n d _ b e _ a f r a i d _ o f _ t h e m _ s o _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t o _ w a l k _ t o w a r d _ y o u r _ d i s c o m f o r t _,string,
85,126,197578,VernaMyers_2014X_929.99_939.42,9.43,929.99,939.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, especially those who have young black sons we 've got to take our lovely darlings our future and we 've got to tell them,string,,_ e s p e c i a l l y _ t h o s e _ w h o _ h a v e _ y o u n g _ b l a c k _ s o n s _ w e _ ' v e _ g o t _ t o _ t a k e _ o u r _ l o v e l y _ d a r l i n g s _ o u r _ f u t u r e _ a n d _ w e _ ' v e _ g o t _ t o _ t e l l _ t h e m,string,
87,124,197576,VernaMyers_2014X_918.01_920.51,2.5,918.01,920.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and we 've got to be willing,string,,a n d _ w e _ ' v e _ g o t _ t o _ b e _ w i l l i n g,string,
88,58,197510,VernaMyers_2014X_417.5_420.67,3.17,417.5,420.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,you know  one of the things that,string,,y o u _ k n o w _ _ o n e _ o f _ t h e _ t h i n g s _ t h a t,string,
99,94,197546,VernaMyers_2014X_711.31_718.14,6.83,711.31,718.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,do you have with young black people folks men  women ,string,,d o _ y o u _ h a v e _ w i t h _ y o u n g _ b l a c k _ p e o p l e _ f o l k s _ m e n _ _ w o m e n _,string,
101,65,197517,VernaMyers_2014X_480.02_492.84,12.82,480.02,492.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, at them directly in their faces and memorize them because when we look at awesome folks who are black it helps to dissociate,string,,_ a t _ t h e m _ d i r e c t l y _ i n _ t h e i r _ f a c e s _ a n d _ m e m o r i z e _ t h e m _ b e c a u s e _ w h e n _ w e _ l o o k _ a t _ a w e s o m e _ f o l k s _ w h o _ a r e _ b l a c k _ i t _ h e l p s _ t o _ d i s s o c i a t e,string,
106,12,197464,VernaMyers_2014X_97.63_99.51,1.88,97.63,99.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,here it is again,string,,h e r e _ i t _ i s _ a g a i n,string,
108,77,197529,VernaMyers_2014X_583.32_588.28,4.96,583.32,588.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, one of these things where you have to be conscious and intentional about it you know i was in a wall street,string,,_ o n e _ o f _ t h e s e _ t h i n g s _ w h e r e _ y o u _ h a v e _ t o _ b e _ c o n s c i o u s _ a n d _ i n t e n t i o n a l _ a b o u t _ i t _ y o u _ k n o w _ i _ w a s _ i n _ a _ w a l l _ s t r e e t,string,
109,16,197468,VernaMyers_2014X_127.92_132.82,4.9,127.92,132.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, this brutality is really something that 's part of our national psyche it 's part of our,string,,_ t h i s _ b r u t a l i t y _ i s _ r e a l l y _ s o m e t h i n g _ t h a t _ ' s _ p a r t _ o f _ o u r _ n a t i o n a l _ p s y c h e _ i t _ ' s _ p a r t _ o f _ o u r,string,
