,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,60,197512,VernaMyers_2014X_429.66_439.96,10.3,429.66,439.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, recommit to that i 'm going to suggest to you no we 've gone about as far as we can go trying to make a difference trying to not see color the problem was never that we saw ,string,,_ r e c o m m i t _ t o _ t h a t _ i _ ' m _ g o i n g _ t o _ s u g g e s t _ t o _ y o u _ n o _ w e _ ' v e _ g o n e _ a b o u t _ a s _ f a r _ a s _ w e _ c a n _ g o _ t r y i n g _ t o _ m a k e _ a _ d i f f e r e n c e _ t r y i n g _ t o _ n o t _ s e e _ c o l o r _ t h e _ p r o b l e m _ w a s _ n e v e r _ t h a t _ w e _ s a w _,string,
19,129,197581,VernaMyers_2014X_951.75_964.58,12.83,951.75,964.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, we still have in us this old stuff about superiority and it is causing us to embed those further into our institutions and our society and generations,string,,_ w e _ s t i l l _ h a v e _ i n _ u s _ t h i s _ o l d _ s t u f f _ a b o u t _ s u p e r i o r i t y _ a n d _ i t _ i s _ c a u s i n g _ u s _ t o _ e m b e d _ t h o s e _ f u r t h e r _ i n t o _ o u r _ i n s t i t u t i o n s _ a n d _ o u r _ s o c i e t y _ a n d _ g e n e r a t i o n s,string,
20,91,197543,VernaMyers_2014X_691.21_695.63,4.42,691.21,695.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and i 'm not asking you to take any crazy risks i 'm saying,string,,a n d _ i _ ' m _ n o t _ a s k i n g _ y o u _ t o _ t a k e _ a n y _ c r a z y _ r i s k s _ i _ ' m _ s a y i n g,string,
22,128,197580,VernaMyers_2014X_942.35_950.23,7.88,942.35,950.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,with incredible ideals we have worked incredibly hard and we have made some progress but we are not,string,,w i t h _ i n c r e d i b l e _ i d e a l s _ w e _ h a v e _ w o r k e d _ i n c r e d i b l y _ h a r d _ a n d _ w e _ h a v e _ m a d e _ s o m e _ p r o g r e s s _ b u t _ w e _ a r e _ n o t,string,
23,22,197474,VernaMyers_2014X_165.13_173.66,8.53,165.13,173.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,are in us we 've been schooled in them as well  i believe that,string,,a r e _ i n _ u s _ w e _ ' v e _ b e e n _ s c h o o l e d _ i n _ t h e m _ a s _ w e l l _ _ i _ b e l i e v e _ t h a t,string,
24,3,197455,VernaMyers_2014X_24.69_30,5.31,24.69,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,six million black folks fleeing the south from,string,,s i x _ m i l l i o n _ b l a c k _ f o l k s _ f l e e i n g _ t h e _ s o u t h _ f r o m,string,
26,88,197540,VernaMyers_2014X_672.96_679.61,6.65,672.96,679.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,you know biases are the stories we make up about people before we know who they actually are,string,,y o u _ k n o w _ b i a s e s _ a r e _ t h e _ s t o r i e s _ w e _ m a k e _ u p _ a b o u t _ p e o p l e _ b e f o r e _ w e _ k n o w _ w h o _ t h e y _ a c t u a l l y _ a r e,string,
27,67,197519,VernaMyers_2014X_505.11_514.52,9.41,505.11,514.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, there were so many i had to cut them okay so here 's the thing  i 'm trying to reset your automatic associations about who black men are i 'm,string,,_ t h e r e _ w e r e _ s o _ m a n y _ i _ h a d _ t o _ c u t _ t h e m _ o k a y _ s o _ h e r e _ ' s _ t h e _ t h i n g _ _ i _ ' m _ t r y i n g _ t o _ r e s e t _ y o u r _ a u t o m a t i c _ a s s o c i a t i o n s _ a b o u t _ w h o _ b l a c k _ m e n _ a r e _ i _ ' m,string,
29,42,197494,VernaMyers_2014X_311.8_320.21,8.41,311.8,320.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,but it appears that when things get funky and a little troublesome a little risky  i lean on a bias that i didn 't even know that i had you,string,,b u t _ i t _ a p p e a r s _ t h a t _ w h e n _ t h i n g s _ g e t _ f u n k y _ a n d _ a _ l i t t l e _ t r o u b l e s o m e _ a _ l i t t l e _ r i s k y _ _ i _ l e a n _ o n _ a _ b i a s _ t h a t _ i _ d i d n _ ' t _ e v e n _ k n o w _ t h a t _ i _ h a d _ y o u,string,
31,7,197459,VernaMyers_2014X_56.19_63.34,7.15,56.19,63.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,it was especially hard to hear about the beatings and the burnings and the lynchings of black men,string,,i t _ w a s _ e s p e c i a l l y _ h a r d _ t o _ h e a r _ a b o u t _ t h e _ b e a t i n g s _ a n d _ t h e _ b u r n i n g s _ a n d _ t h e _ l y n c h i n g s _ o f _ b l a c k _ m e n,string,
32,112,197564,VernaMyers_2014X_834.06_848.09,14.03,834.06,848.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,last thing is going to be harder and i know it but i 'm just going to put it out there anyway when we see something we have to have the courage to say something even to the people we love you,string,,l a s t _ t h i n g _ i s _ g o i n g _ t o _ b e _ h a r d e r _ a n d _ i _ k n o w _ i t _ b u t _ i _ ' m _ j u s t _ g o i n g _ t o _ p u t _ i t _ o u t _ t h e r e _ a n y w a y _ w h e n _ w e _ s e e _ s o m e t h i n g _ w e _ h a v e _ t o _ h a v e _ t h e _ c o u r a g e _ t o _ s a y _ s o m e t h i n g _ e v e n _ t o _ t h e _ p e o p l e _ w e _ l o v e _ y o u,string,
33,103,197555,VernaMyers_2014X_779.78_782.19,2.41,779.78,782.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, authentically take the invitation,string,,_ a u t h e n t i c a l l y _ t a k e _ t h e _ i n v i t a t i o n,string,
34,50,197502,VernaMyers_2014X_366.14_373.42,7.28,366.14,373.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,images of black men and white men we are more quickly able to associate,string,,i m a g e s _ o f _ b l a c k _ m e n _ a n d _ w h i t e _ m e n _ w e _ a r e _ m o r e _ q u i c k l y _ a b l e _ t o _ a s s o c i a t e,string,
35,46,197498,VernaMyers_2014X_334.34_343.05,8.71,334.34,343.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,who are you afraid of who do you implicitly feel connected to who do you run away from,string,,w h o _ a r e _ y o u _ a f r a i d _ o f _ w h o _ d o _ y o u _ i m p l i c i t l y _ f e e l _ c o n n e c t e d _ t o _ w h o _ d o _ y o u _ r u n _ a w a y _ f r o m,string,
37,61,197513,VernaMyers_2014X_439.86_444.94,5.08,439.86,444.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, color it was what we did when we saw the color  it 's a false ideal ,string,,_ c o l o r _ i t _ w a s _ w h a t _ w e _ d i d _ w h e n _ w e _ s a w _ t h e _ c o l o r _ _ i t _ ' s _ a _ f a l s e _ i d e a l _,string,
38,9,197461,VernaMyers_2014X_70.71_74.69,3.98,70.71,74.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,i turned it on and there it was ferguson,string,,i _ t u r n e d _ i t _ o n _ a n d _ t h e r e _ i t _ w a s _ f e r g u s o n,string,
39,18,197470,VernaMyers_2014X_141.77_151.48,9.71,141.77,151.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,crosses the street  locks the doors clutches the purses when we see young black men ,string,,c r o s s e s _ t h e _ s t r e e t _ _ l o c k s _ t h e _ d o o r s _ c l u t c h e s _ t h e _ p u r s e s _ w h e n _ w e _ s e e _ y o u n g _ b l a c k _ m e n _,string,
45,140,197592,VernaMyers_2014X_1008.29_1016.02,7.73,1008.29,1016.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,so many amazing black men  those who are,string,,s o _ m a n y _ a m a z i n g _ b l a c k _ m e n _ _ t h o s e _ w h o _ a r e,string,
46,69,197521,VernaMyers_2014X_516.54_524.87,8.33,516.54,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,that young black men grow up to be amazing human beings who have changed our lives and,string,,t h a t _ y o u n g _ b l a c k _ m e n _ g r o w _ u p _ t o _ b e _ a m a z i n g _ h u m a n _ b e i n g s _ w h o _ h a v e _ c h a n g e d _ o u r _ l i v e s _ a n d,string,
49,13,197465,VernaMyers_2014X_103.25_116.22,12.97,103.25,116.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, this brutality against black men has been going on for centuries  i mean it 's the same story it 's just different different names it could have been amadou diallo ,string,,_ t h i s _ b r u t a l i t y _ a g a i n s t _ b l a c k _ m e n _ h a s _ b e e n _ g o i n g _ o n _ f o r _ c e n t u r i e s _ _ i _ m e a n _ i t _ ' s _ t h e _ s a m e _ s t o r y _ i t _ ' s _ j u s t _ d i f f e r e n t _ d i f f e r e n t _ n a m e s _ i t _ c o u l d _ h a v e _ b e e n _ a m a d o u _ d i a l l o _,string,
50,27,197479,VernaMyers_2014X_197.87_204.97,7.1,197.87,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,three things that i think will help us reform our images of young black men  three things that,string,,t h r e e _ t h i n g s _ t h a t _ i _ t h i n k _ w i l l _ h e l p _ u s _ r e f o r m _ o u r _ i m a g e s _ o f _ y o u n g _ b l a c k _ m e n _ _ t h r e e _ t h i n g s _ t h a t,string,
59,14,197466,VernaMyers_2014X_116.09_121.83,5.74,116.09,121.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,it could have been sean bell  it could have been oscar grant,string,,i t _ c o u l d _ h a v e _ b e e n _ s e a n _ b e l l _ _ i t _ c o u l d _ h a v e _ b e e n _ o s c a r _ g r a n t,string,
61,138,197590,VernaMyers_2014X_1002.61_1004.97,2.36,1002.61,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,young black men can be seen for,string,,y o u n g _ b l a c k _ m e n _ c a n _ b e _ s e e n _ f o r,string,
63,114,197566,VernaMyers_2014X_854.9_857.73,2.83,854.9,857.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, time many of us anyways will be in holidays and,string,,_ t i m e _ m a n y _ o f _ u s _ a n y w a y s _ w i l l _ b e _ i n _ h o l i d a y s _ a n d,string,
64,92,197544,VernaMyers_2014X_695.59_704.55,8.96,695.59,704.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,just do an inventory  expand your social and professional circles who 's in your circle,string,,j u s t _ d o _ a n _ i n v e n t o r y _ _ e x p a n d _ y o u r _ s o c i a l _ a n d _ p r o f e s s i o n a l _ c i r c l e s _ w h o _ ' s _ i n _ y o u r _ c i r c l e,string,
70,87,197539,VernaMyers_2014X_667.94_672.94,5.0,667.94,672.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,and he was my black guy he said yes ladies i know where you 're going i 'll take you there,string,,a n d _ h e _ w a s _ m y _ b l a c k _ g u y _ h e _ s a i d _ y e s _ l a d i e s _ i _ k n o w _ w h e r e _ y o u _ ' r e _ g o i n g _ i _ ' l l _ t a k e _ y o u _ t h e r e,string,
72,113,197565,VernaMyers_2014X_847.99_854.94,6.95,847.99,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,know it 's holidays and it 's going to be a time when we 're sitting around the table and having a good,string,,k n o w _ i t _ ' s _ h o l i d a y s _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ a _ t i m e _ w h e n _ w e _ ' r e _ s i t t i n g _ a r o u n d _ t h e _ t a b l e _ a n d _ h a v i n g _ a _ g o o d,string,
73,37,197489,VernaMyers_2014X_266.18_275.08,8.9,266.18,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,not too long ago i was on a plane and i heard the voice of a  woman pilot coming over the  p a system and i was just  so excited so thrilled,string,,n o t _ t o o _ l o n g _ a g o _ i _ w a s _ o n _ a _ p l a n e _ a n d _ i _ h e a r d _ t h e _ v o i c e _ o f _ a _ _ w o m a n _ p i l o t _ c o m i n g _ o v e r _ t h e _ _ p _ a _ s y s t e m _ a n d _ i _ w a s _ j u s t _ _ s o _ e x c i t e d _ s o _ t h r i l l e d,string,
74,20,197472,VernaMyers_2014X_153.66_154.73,1.07,153.66,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,i mean,string,,i _ m e a n,string,
76,93,197545,VernaMyers_2014X_705.41_711.49,6.08,705.41,711.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, who 's missing how many authentic relationships,string,,_ w h o _ ' s _ m i s s i n g _ h o w _ m a n y _ a u t h e n t i c _ r e l a t i o n s h i p s,string,
77,19,197471,VernaMyers_2014X_151.2_153.1,1.9,151.2,153.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,that part ,string,,t h a t _ p a r t _,string,
78,139,197591,VernaMyers_2014X_1005.04_1007.91,2.87,1005.04,1007.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,all of who they are,string,,a l l _ o f _ w h o _ t h e y _ a r e,string,
79,81,197533,VernaMyers_2014X_615.97_623.75,7.78,615.97,623.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,black guys generally know where they 're going i don 't know why exactly i think that but that 's what i think  so,string,,b l a c k _ g u y s _ g e n e r a l l y _ k n o w _ w h e r e _ t h e y _ ' r e _ g o i n g _ i _ d o n _ ' t _ k n o w _ w h y _ e x a c t l y _ i _ t h i n k _ t h a t _ b u t _ t h a t _ ' s _ w h a t _ i _ t h i n k _ _ s o,string,
81,117,197569,VernaMyers_2014X_871.04_875.08,4.04,871.04,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,uncle joe is racist and you know we,string,,u n c l e _ j o e _ i s _ r a c i s t _ a n d _ y o u _ k n o w _ w e,string,
83,38,197490,VernaMyers_2014X_276.51_284.53,8.02,276.51,284.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,, we are rocking it we are now in the stratosphere  it was all good and then it started getting turbulent and bumpy  and i was like,string,,_ w e _ a r e _ r o c k i n g _ i t _ w e _ a r e _ n o w _ i n _ t h e _ s t r a t o s p h e r e _ _ i t _ w a s _ a l l _ g o o d _ a n d _ t h e n _ i t _ s t a r t e d _ g e t t i n g _ t u r b u l e n t _ a n d _ b u m p y _ _ a n d _ i _ w a s _ l i k e,string,
86,31,197483,VernaMyers_2014X_225_228.23,3.23,225.0,228.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,kind of grace we give to people we love,string,,k i n d _ o f _ g r a c e _ w e _ g i v e _ t o _ p e o p l e _ w e _ l o v e,string,
89,135,197587,VernaMyers_2014X_983.8_985.88,2.08,983.8,985.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,but that you ,string,,b u t _ t h a t _ y o u _,string,
90,23,197475,VernaMyers_2014X_173.32_179.94,6.62,173.32,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,we can stop these types of incidents these fergusons from happening,string,,w e _ c a n _ s t o p _ t h e s e _ t y p e s _ o f _ i n c i d e n t s _ t h e s e _ f e r g u s o n s _ f r o m _ h a p p e n i n g,string,
91,78,197530,VernaMyers_2014X_588.72_602.75,14.03,588.72,602.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,area one time  several years ago when i was with a colleague of mine and she 's really wonderful and she does diversity work with me and she 's a woman of color she 's korean  and we were outside it was late at night and we were sort of wondering where we were going we were lost and i saw this person across the street,string,,a r e a _ o n e _ t i m e _ _ s e v e r a l _ y e a r s _ a g o _ w h e n _ i _ w a s _ w i t h _ a _ c o l l e a g u e _ o f _ m i n e _ a n d _ s h e _ ' s _ r e a l l y _ w o n d e r f u l _ a n d _ s h e _ d o e s _ d i v e r s i t y _ w o r k _ w i t h _ m e _ a n d _ s h e _ ' s _ a _ w o m a n _ o f _ c o l o r _ s h e _ ' s _ k o r e a n _ _ a n d _ w e _ w e r e _ o u t s i d e _ i t _ w a s _ l a t e _ a t _ n i g h t _ a n d _ w e _ w e r e _ s o r t _ o f _ w o n d e r i n g _ w h e r e _ w e _ w e r e _ g o i n g _ w e _ w e r e _ l o s t _ a n d _ i _ s a w _ t h i s _ p e r s o n _ a c r o s s _ t h e _ s t r e e t,string,
92,30,197482,VernaMyers_2014X_214.89_225.02,10.13,214.89,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,you imagine our country embracing young black men  seeing them as part of our future  giving them that kind of openness that,string,,y o u _ i m a g i n e _ o u r _ c o u n t r y _ e m b r a c i n g _ y o u n g _ b l a c k _ m e n _ _ s e e i n g _ t h e m _ a s _ p a r t _ o f _ o u r _ f u t u r e _ _ g i v i n g _ t h e m _ t h a t _ k i n d _ o f _ o p e n n e s s _ t h a t,string,
93,59,197511,VernaMyers_2014X_420.46_428.59,8.13,420.46,428.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,you probably are thinking about and you 're probably like you know what i 'm just going to double down on my color blindness,string,,y o u _ p r o b a b l y _ a r e _ t h i n k i n g _ a b o u t _ a n d _ y o u _ ' r e _ p r o b a b l y _ l i k e _ y o u _ k n o w _ w h a t _ i _ ' m _ j u s t _ g o i n g _ t o _ d o u b l e _ d o w n _ o n _ m y _ c o l o r _ b l i n d n e s s,string,
94,145,197597,VernaMyers_2014X_1044.77_1050.47,5.7,1044.77,1050.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,doting grandpas  caring sons,string,,d o t i n g _ g r a n d p a s _ _ c a r i n g _ s o n s,string,
95,64,197516,VernaMyers_2014X_469.27_478.02,8.75,469.27,478.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,'t even think about color blindness  in fact what they 're suggesting is stare at awesome black people,string,,' t _ e v e n _ t h i n k _ a b o u t _ c o l o r _ b l i n d n e s s _ _ i n _ f a c t _ w h a t _ t h e y _ ' r e _ s u g g e s t i n g _ i s _ s t a r e _ a t _ a w e s o m e _ b l a c k _ p e o p l e,string,
96,125,197577,VernaMyers_2014X_921.28_929.61,8.33,921.28,929.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,to not shelter our children from the ugliness of racism when black parents don 't have the luxury to do so,string,,t o _ n o t _ s h e l t e r _ o u r _ c h i l d r e n _ f r o m _ t h e _ u g l i n e s s _ o f _ r a c i s m _ w h e n _ b l a c k _ p a r e n t s _ d o n _ ' t _ h a v e _ t h e _ l u x u r y _ t o _ d o _ s o,string,
97,40,197492,VernaMyers_2014X_288.3_299.81,11.51,288.3,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VernaMyers_2014X.sph,sph,,VernaMyers_2014X,string,,i know right but it 's not even like i knew that was a bias until i was coming back on the other leg and there 's always a guy driving and it 's often turbulent and bumpy and i 've never questioned the confidence of the male driver the,string,,i _ k n o w _ r i g h t _ b u t _ i t _ ' s _ n o t _ e v e n _ l i k e _ i _ k n e w _ t h a t _ w a s _ a _ b i a s _ u n t i l _ i _ w a s _ c o m i n g _ b a c k _ o n _ t h e _ o t h e r _ l e g _ a n d _ t h e r e _ ' s _ a l w a y s _ a _ g u y _ d r i v i n g _ a n d _ i t _ ' s _ o f t e n _ t u r b u l e n t _ a n d _ b u m p y _ a n d _ i _ ' v e _ n e v e r _ q u e s t i o n e d _ t h e _ c o n f i d e n c e _ o f _ t h e _ m a l e _ d r i v e r _ t h e,string,
