Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,179083,HenryEvans_2013X_351.72_358.33,6.61,351.72,358.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, oculus rift as modified by fighting walrus to have an immersive experience controlling the drone,string,,_ o c u l u s _ r i f t _ a s _ m o d i f i e d _ b y _ f i g h t i n g _ w a l r u s _ t o _ h a v e _ a n _ i m m e r s i v e _ e x p e r i e n c e _ c o n t r o l l i n g _ t h e _ d r o n e,string,
26,179061,HenryEvans_2013X_205.01_207.49,2.48,205.01,207.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,the pr2 as my body surrogate ,string,,t h e _ p r 2 _ a s _ m y _ b o d y _ s u r r o g a t e _,string,
8,179043,HenryEvans_2013X_89.86_99.71,9.85,89.86,99.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,i worked and studied hard to move up the career ladder eventually becoming a chief financial officer in silicon valley a job i really enjoyed,string,,i _ w o r k e d _ a n d _ s t u d i e d _ h a r d _ t o _ m o v e _ u p _ t h e _ c a r e e r _ l a d d e r _ e v e n t u a l l y _ b e c o m i n g _ a _ c h i e f _ f i n a n c i a l _ o f f i c e r _ i n _ s i l i c o n _ v a l l e y _ a _ j o b _ i _ r e a l l y _ e n j o y e d,string,
42,179077,HenryEvans_2013X_303.58_314.45,10.87,303.58,314.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, using a mouse cursor i control with my head these web interfaces allow me to see video from the robot and send control commands by pressing buttons in a web browser,string,,_ u s i n g _ a _ m o u s e _ c u r s o r _ i _ c o n t r o l _ w i t h _ m y _ h e a d _ t h e s e _ w e b _ i n t e r f a c e s _ a l l o w _ m e _ t o _ s e e _ v i d e o _ f r o m _ t h e _ r o b o t _ a n d _ s e n d _ c o n t r o l _ c o m m a n d s _ b y _ p r e s s i n g _ b u t t o n s _ i n _ a _ w e b _ b r o w s e r,string,
35,179070,HenryEvans_2013X_250_259.5,9.5,250.0,259.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,for example if either of us wants to go sixty miles an hour both of us will need an assistive device called a car,string,,f o r _ e x a m p l e _ i f _ e i t h e r _ o f _ u s _ w a n t s _ t o _ g o _ s i x t y _ m i l e s _ a n _ h o u r _ b o t h _ o f _ u s _ w i l l _ n e e d _ a n _ a s s i s t i v e _ d e v i c e _ c a l l e d _ a _ c a r,string,
59,179094,HenryEvans_2013X_463.14_471.65,8.51,463.14,471.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,understanding henry 's needs understanding what what people in henry 's situation need from technology and then also understanding,string,,u n d e r s t a n d i n g _ h e n r y _ ' s _ n e e d s _ u n d e r s t a n d i n g _ w h a t _ w h a t _ p e o p l e _ i n _ h e n r y _ ' s _ s i t u a t i o n _ n e e d _ f r o m _ t e c h n o l o g y _ a n d _ t h e n _ a l s o _ u n d e r s t a n d i n g,string,
49,179084,HenryEvans_2013X_359.88_369.28,9.4,359.88,369.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, with chad 's group at brown i regularly fly drones around his lab several times a week from my home three thousand miles away,string,,_ w i t h _ c h a d _ ' s _ g r o u p _ a t _ b r o w n _ i _ r e g u l a r l y _ f l y _ d r o n e s _ a r o u n d _ h i s _ l a b _ s e v e r a l _ t i m e s _ a _ w e e k _ f r o m _ m y _ h o m e _ t h r e e _ t h o u s a n d _ m i l e s _ a w a y,string,
7,179042,HenryEvans_2013X_82.84_89.15,6.31,82.84,89.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,i am lucky to have her  together we raised four wonderful children ,string,,i _ a m _ l u c k y _ t o _ h a v e _ h e r _ _ t o g e t h e r _ w e _ r a i s e d _ f o u r _ w o n d e r f u l _ c h i l d r e n _,string,
43,179078,HenryEvans_2013X_314.89_321.71,6.82,314.89,321.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,with a little practice  i became good enough with this interface to drive around my home on my own,string,,w i t h _ a _ l i t t l e _ p r a c t i c e _ _ i _ b e c a m e _ g o o d _ e n o u g h _ w i t h _ t h i s _ i n t e r f a c e _ t o _ d r i v e _ a r o u n d _ m y _ h o m e _ o n _ m y _ o w n,string,
44,179079,HenryEvans_2013X_326.21_331.08,4.87,326.21,331.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, could look around our garden and see the grapes we are growing,string,,_ c o u l d _ l o o k _ a r o u n d _ o u r _ g a r d e n _ a n d _ s e e _ t h e _ g r a p e s _ w e _ a r e _ g r o w i n g,string,
63,179098,HenryEvans_2013X_483.39_489.25,5.86,483.39,489.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,'re providing affordable off the shelf robot platforms such as the a r drone three hundred dollars,string,,' r e _ p r o v i d i n g _ a f f o r d a b l e _ o f f _ t h e _ s h e l f _ r o b o t _ p l a t f o r m s _ s u c h _ a s _ t h e _ a _ r _ d r o n e _ t h r e e _ h u n d r e d _ d o l l a r s,string,
14,179049,HenryEvans_2013X_126.78_128.92,2.14,126.78,128.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, mute quadriplegic,string,,_ m u t e _ q u a d r i p l e g i c,string,
15,179050,HenryEvans_2013X_128.76_131.5,2.74,128.76,131.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,at the ripe old age of forty,string,,a t _ t h e _ r i p e _ o l d _ a g e _ o f _ f o r t y,string,
52,179087,HenryEvans_2013X_387.43_391.31,3.88,387.43,391.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, i just wish i could afford the tuition chad jenkins,string,,_ i _ j u s t _ w i s h _ i _ c o u l d _ a f f o r d _ t h e _ t u i t i o n _ c h a d _ j e n k i n s,string,
37,179072,HenryEvans_2013X_265.76_269.31,3.55,265.76,269.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,by the way  check out my sweet ride,string,,b y _ t h e _ w a y _ _ c h e c k _ o u t _ m y _ s w e e t _ r i d e,string,
61,179096,HenryEvans_2013X_475.01_479.13,4.12,475.01,479.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, two things together for use in a wise and responsible way,string,,_ t w o _ t h i n g s _ t o g e t h e r _ f o r _ u s e _ i n _ a _ w i s e _ a n d _ r e s p o n s i b l e _ w a y,string,
30,179065,HenryEvans_2013X_223.65_226.76,3.11,223.65,226.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,i opened my refrigerator on my own,string,,i _ o p e n e d _ m y _ r e f r i g e r a t o r _ o n _ m y _ o w n,string,
57,179092,HenryEvans_2013X_455.74_457.11,1.37,455.74,457.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, little ways to go with that but,string,,_ l i t t l e _ w a y s _ t o _ g o _ w i t h _ t h a t _ b u t,string,
1,179036,HenryEvans_2013X_39.62_48.39,8.77,39.62,48.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, i was living my version of the american dream  i grew up in a typical american town near st louis,string,,_ i _ w a s _ l i v i n g _ m y _ v e r s i o n _ o f _ t h e _ a m e r i c a n _ d r e a m _ _ i _ g r e w _ u p _ i n _ a _ t y p i c a l _ a m e r i c a n _ t o w n _ n e a r _ s t _ l o u i s,string,
32,179067,HenryEvans_2013X_237.6_238.84,1.24,237.6,238.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,to live,string,,t o _ l i v e,string,
62,179097,HenryEvans_2013X_479.12_483.39,4.27,479.12,483.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,what we 're trying to do is democratize robotics so that anybody can be a part of this we,string,,w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i s _ d e m o c r a t i z e _ r o b o t i c s _ s o _ t h a t _ a n y b o d y _ c a n _ b e _ a _ p a r t _ o f _ t h i s _ w e,string,
21,179056,HenryEvans_2013X_163.03_171.54,8.51,163.03,171.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,i can surf the web exchange email with people and routinely destroy my friend steve cousins in online word games,string,,i _ c a n _ s u r f _ t h e _ w e b _ e x c h a n g e _ e m a i l _ w i t h _ p e o p l e _ a n d _ r o u t i n e l y _ d e s t r o y _ m y _ f r i e n d _ s t e v e _ c o u s i n s _ i n _ o n l i n e _ w o r d _ g a m e s,string,
38,179073,HenryEvans_2013X_270.56_274.72,4.16,270.56,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,since birth we have both suffered from the inability to fly on,string,,s i n c e _ b i r t h _ w e _ h a v e _ b o t h _ s u f f e r e d _ f r o m _ t h e _ i n a b i l i t y _ t o _ f l y _ o n,string,
69,179104,HenryEvans_2013X_522.33_524.48,2.15,522.33,524.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,thank you chad,string,,t h a n k _ y o u _ c h a d,string,
36,179071,HenryEvans_2013X_259.88_265.71,5.83,259.88,265.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, your disability doesn 't make you any less of a person and neither does mine,string,,_ y o u r _ d i s a b i l i t y _ d o e s n _ ' t _ m a k e _ y o u _ a n y _ l e s s _ o f _ a _ p e r s o n _ a n d _ n e i t h e r _ d o e s _ m i n e,string,
33,179068,HenryEvans_2013X_238.68_244.16,5.48,238.68,244.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,and contribute  both for myself and others in my circumstance ,string,,a n d _ c o n t r i b u t e _ _ b o t h _ f o r _ m y s e l f _ a n d _ o t h e r s _ i n _ m y _ c i r c u m s t a n c e _,string,
75,179110,HenryEvans_2013X_557.09_562.35,5.26,557.09,562.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,one hundred years ago  i would have been treated like a vegetable ,string,,o n e _ h u n d r e d _ y e a r s _ a g o _ _ i _ w o u l d _ h a v e _ b e e n _ t r e a t e d _ l i k e _ a _ v e g e t a b l e _,string,
53,179088,HenryEvans_2013X_396.7_404.94,8.24,396.7,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,henry  all joking aside i bet all of these people here would love to see you fly this drone from your bed in california,string,,h e n r y _ _ a l l _ j o k i n g _ a s i d e _ i _ b e t _ a l l _ o f _ t h e s e _ p e o p l e _ h e r e _ w o u l d _ l o v e _ t o _ s e e _ y o u _ f l y _ t h i s _ d r o n e _ f r o m _ y o u r _ b e d _ i n _ c a l i f o r n i a,string,
29,179064,HenryEvans_2013X_219.33_222.4,3.07,219.33,222.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,i handed out halloween candy ,string,,i _ h a n d e d _ o u t _ h a l l o w e e n _ c a n d y _,string,
45,179080,HenryEvans_2013X_332.27_335.85,3.58,332.27,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, i inspected the solar panels on our roof,string,,_ i _ i n s p e c t e d _ t h e _ s o l a r _ p a n e l s _ o n _ o u r _ r o o f,string,
78,179113,HenryEvans_2013X_580.26_591.16,10.9,580.26,591.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,our goal for robotics is to unlock everyone 's mental power by making the world more physically accessible to people such as myself and others like me around the globe,string,,o u r _ g o a l _ f o r _ r o b o t i c s _ i s _ t o _ u n l o c k _ e v e r y o n e _ ' s _ m e n t a l _ p o w e r _ b y _ m a k i n g _ t h e _ w o r l d _ m o r e _ p h y s i c a l l y _ a c c e s s i b l e _ t o _ p e o p l e _ s u c h _ a s _ m y s e l f _ a n d _ o t h e r s _ l i k e _ m e _ a r o u n d _ t h e _ g l o b e,string,
76,179111,HenryEvans_2013X_562.19_566.79,4.6,562.19,566.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,actually that 's not true  i would have died,string,,a c t u a l l y _ t h a t _ ' s _ n o t _ t r u e _ _ i _ w o u l d _ h a v e _ d i e d,string,
40,179075,HenryEvans_2013X_289.43_297.25,7.82,289.43,297.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,it was then i realized that i could also use an aerial drone to expand the worlds of bedridden people through flight ,string,,i t _ w a s _ t h e n _ i _ r e a l i z e d _ t h a t _ i _ c o u l d _ a l s o _ u s e _ a n _ a e r i a l _ d r o n e _ t o _ e x p a n d _ t h e _ w o r l d s _ o f _ b e d r i d d e n _ p e o p l e _ t h r o u g h _ f l i g h t _,string,
73,179108,HenryEvans_2013X_549.73_554.97,5.24,549.73,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,and technology will even allow us to provide an outlet for many people who are presently,string,,a n d _ t e c h n o l o g y _ w i l l _ e v e n _ a l l o w _ u s _ t o _ p r o v i d e _ a n _ o u t l e t _ f o r _ m a n y _ p e o p l e _ w h o _ a r e _ p r e s e n t l y,string,
64,179099,HenryEvans_2013X_489.01_492.51,3.5,489.01,492.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,the suitable technologies beam only seventeen thousand dollars,string,,t h e _ s u i t a b l e _ t e c h n o l o g i e s _ b e a m _ o n l y _ s e v e n t e e n _ t h o u s a n d _ d o l l a r s,string,
72,179107,HenryEvans_2013X_541.84_549.74,7.9,541.84,549.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,where the disabled are able to perform the same activities as everyone else  and perhaps better,string,,w h e r e _ t h e _ d i s a b l e d _ a r e _ a b l e _ t o _ p e r f o r m _ t h e _ s a m e _ a c t i v i t i e s _ a s _ e v e r y o n e _ e l s e _ _ a n d _ p e r h a p s _ b e t t e r,string,
50,179085,HenryEvans_2013X_370.08_378.5,8.42,370.08,378.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, all work and no fun makes for a dull quadriplegic so we also find time to play friendly games of robot soccer,string,,_ a l l _ w o r k _ a n d _ n o _ f u n _ m a k e s _ f o r _ a _ d u l l _ q u a d r i p l e g i c _ s o _ w e _ a l s o _ f i n d _ t i m e _ t o _ p l a y _ f r i e n d l y _ g a m e s _ o f _ r o b o t _ s o c c e r,string,
18,179053,HenryEvans_2013X_142.71_148.42,5.71,142.71,148.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,i became fascinated with using technology to help the severely disabled,string,,i _ b e c a m e _ f a s c i n a t e d _ w i t h _ u s i n g _ t e c h n o l o g y _ t o _ h e l p _ t h e _ s e v e r e l y _ d i s a b l e d,string,
31,179066,HenryEvans_2013X_230.19_237.76,7.57,230.19,237.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, i began doing tasks around the house  i saw new and previously unthinkable possibilities,string,,_ i _ b e g a n _ d o i n g _ t a s k s _ a r o u n d _ t h e _ h o u s e _ _ i _ s a w _ n e w _ a n d _ p r e v i o u s l y _ u n t h i n k a b l e _ p o s s i b i l i t i e s,string,
9,179044,HenryEvans_2013X_100.06_104.76,4.7,100.06,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,my family and i bought our first and only home on december thirteen,string,,m y _ f a m i l y _ a n d _ i _ b o u g h t _ o u r _ f i r s t _ a n d _ o n l y _ h o m e _ o n _ d e c e m b e r _ t h i r t e e n,string,
39,179074,HenryEvans_2013X_284.25_289.43,5.18,284.25,289.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, showed me how easy it is to purchase and fly aerial drones,string,,_ s h o w e d _ m e _ h o w _ e a s y _ i t _ i s _ t o _ p u r c h a s e _ a n d _ f l y _ a e r i a l _ d r o n e s,string,
65,179100,HenryEvans_2013X_493.31_504.88,11.57,493.31,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,along with open source robotics software so that you can be a part of what we 're trying to do and our hope is is that by providing these tools that you 'll be able to think of better ways to provide movement for the disabled to,string,,a l o n g _ w i t h _ o p e n _ s o u r c e _ r o b o t i c s _ s o f t w a r e _ s o _ t h a t _ y o u _ c a n _ b e _ a _ p a r t _ o f _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ a n d _ o u r _ h o p e _ i s _ i s _ t h a t _ b y _ p r o v i d i n g _ t h e s e _ t o o l s _ t h a t _ y o u _ ' l l _ b e _ a b l e _ t o _ t h i n k _ o f _ b e t t e r _ w a y s _ t o _ p r o v i d e _ m o v e m e n t _ f o r _ t h e _ d i s a b l e d _ t o,string,
58,179093,HenryEvans_2013X_456.87_463.37,6.5,456.87,463.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,i think it shows the promise what makes henry 's story amazing is it 's about,string,,i _ t h i n k _ i t _ s h o w s _ t h e _ p r o m i s e _ w h a t _ m a k e s _ h e n r y _ ' s _ s t o r y _ a m a z i n g _ i s _ i t _ ' s _ a b o u t,string,
56,179091,HenryEvans_2013X_444.24_446.39,2.15,444.24,446.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, big finish can you show us how good of a pilot you are,string,,_ b i g _ f i n i s h _ c a n _ y o u _ s h o w _ u s _ h o w _ g o o d _ o f _ a _ p i l o t _ y o u _ a r e,string,
79,179114,HenryEvans_2013X_591.15_595.88,4.73,591.15,595.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,with the help of people like you we can make this dream a reality,string,,w i t h _ t h e _ h e l p _ o f _ p e o p l e _ l i k e _ y o u _ w e _ c a n _ m a k e _ t h i s _ d r e a m _ a _ r e a l i t y,string,
67,179102,HenryEvans_2013X_509.16_518.68,9.52,509.16,518.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,to think about what the new types of middle class jobs could be for the future to both monitor and protect our environment and to explore the universe ,string,,t o _ t h i n k _ a b o u t _ w h a t _ t h e _ n e w _ t y p e s _ o f _ m i d d l e _ c l a s s _ j o b s _ c o u l d _ b e _ f o r _ t h e _ f u t u r e _ t o _ b o t h _ m o n i t o r _ a n d _ p r o t e c t _ o u r _ e n v i r o n m e n t _ a n d _ t o _ e x p l o r e _ t h e _ u n i v e r s e _,string,
12,179047,HenryEvans_2013X_114.53_124.08,9.55,114.53,124.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,we were looking forward to rebuilding it but eight months after we moved in i suffered a stroke like attack caused by a birth defect,string,,w e _ w e r e _ l o o k i n g _ f o r w a r d _ t o _ r e b u i l d i n g _ i t _ b u t _ e i g h t _ m o n t h s _ a f t e r _ w e _ m o v e d _ i n _ i _ s u f f e r e d _ a _ s t r o k e _ l i k e _ a t t a c k _ c a u s e d _ b y _ a _ b i r t h _ d e f e c t,string,
6,179041,HenryEvans_2013X_79.33_82.91,3.58,79.33,82.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, i married my high school sweetheart  jane,string,,_ i _ m a r r i e d _ m y _ h i g h _ s c h o o l _ s w e e t h e a r t _ _ j a n e,string,
46,179081,HenryEvans_2013X_338.21_343.95,5.74,338.21,343.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,one of my challenges as a pilot is to land the drone on our basketball hoop ,string,,o n e _ o f _ m y _ c h a l l e n g e s _ a s _ a _ p i l o t _ i s _ t o _ l a n d _ t h e _ d r o n e _ o n _ o u r _ b a s k e t b a l l _ h o o p _,string,
19,179054,HenryEvans_2013X_149.61_153.5,3.89,149.61,153.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,head tracking devices sold commercially by the company,string,,h e a d _ t r a c k i n g _ d e v i c e s _ s o l d _ c o m m e r c i a l l y _ b y _ t h e _ c o m p a n y,string,
54,179089,HenryEvans_2013X_405.01_406.32,1.31,405.01,406.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,three thousand miles away ,string,,t h r e e _ t h o u s a n d _ m i l e s _ a w a y _,string,
16,179051,HenryEvans_2013X_132.12_134.8,2.68,132.12,134.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,,it took me several years ,string,,i t _ t o o k _ m e _ s e v e r a l _ y e a r s _,string,
51,179086,HenryEvans_2013X_381.16_386.45,5.29,381.16,386.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HenryEvans_2013X.sph,sph,,HenryEvans_2013X,string,, i never thought i would be able to casually move around a campus like brown on my own,string,,_ i _ n e v e r _ t h o u g h t _ i _ w o u l d _ b e _ a b l e _ t o _ c a s u a l l y _ m o v e _ a r o u n d _ a _ c a m p u s _ l i k e _ b r o w n _ o n _ m y _ o w n,string,
