Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,83118,MirandaWang_2013_25_28.02,3.02,25.0,28.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,can be but are they always that bad,string,,c a n _ b e _ b u t _ a r e _ t h e y _ a l w a y s _ t h a t _ b a d,string,
49,83166,MirandaWang_2013_325_336.72,11.72,325.0,336.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,contamination levels so this mistake actually led us to think that perhaps we can compare the different degradative potentials of bacteria from sites of opposite contamination levels jy,string,,c o n t a m i n a t i o n _ l e v e l s _ s o _ t h i s _ m i s t a k e _ a c t u a l l y _ l e d _ u s _ t o _ t h i n k _ t h a t _ p e r h a p s _ w e _ c a n _ c o m p a r e _ t h e _ d i f f e r e n t _ d e g r a d a t i v e _ p o t e n t i a l s _ o f _ b a c t e r i a _ f r o m _ s i t e s _ o f _ o p p o s i t e _ c o n t a m i n a t i o n _ l e v e l s _ j y,string,
0,83117,MirandaWang_2013_15.46_25.14,9.68,15.46,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, how do you feel about accidents when we think about accidents we usually consider them to be harmful unfortunate or even dangerous and they certainly can,string,,_ h o w _ d o _ y o u _ f e e l _ a b o u t _ a c c i d e n t s _ w h e n _ w e _ t h i n k _ a b o u t _ a c c i d e n t s _ w e _ u s u a l l y _ c o n s i d e r _ t h e m _ t o _ b e _ h a r m f u l _ u n f o r t u n a t e _ o r _ e v e n _ d a n g e r o u s _ a n d _ t h e y _ c e r t a i n l y _ c a n,string,
12,83129,MirandaWang_2013_91.6_94.71,3.11,91.6,94.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,this picture you see here is the great pacific gyre when,string,,t h i s _ p i c t u r e _ y o u _ s e e _ h e r e _ i s _ t h e _ g r e a t _ p a c i f i c _ g y r e _ w h e n,string,
58,83175,MirandaWang_2013_385.95_398.24,12.29,385.95,398.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,we were happy to see that although our three strains had been previously identified bacteria two of them were not previously associated with phthalate degradation so this was actually a novel discovery jy,string,,w e _ w e r e _ h a p p y _ t o _ s e e _ t h a t _ a l t h o u g h _ o u r _ t h r e e _ s t r a i n s _ h a d _ b e e n _ p r e v i o u s l y _ i d e n t i f i e d _ b a c t e r i a _ t w o _ o f _ t h e m _ w e r e _ n o t _ p r e v i o u s l y _ a s s o c i a t e d _ w i t h _ p h t h a l a t e _ d e g r a d a t i o n _ s o _ t h i s _ w a s _ a c t u a l l y _ a _ n o v e l _ d i s c o v e r y _ j y,string,
65,83182,MirandaWang_2013_434.91_446.26,11.35,434.91,446.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,but if our bacteria did not evolve to break down phthalates they would have used some other kind of carbon source and aerobic respiration would have led it to have end products such as carbon dioxide anyway,string,,b u t _ i f _ o u r _ b a c t e r i a _ d i d _ n o t _ e v o l v e _ t o _ b r e a k _ d o w n _ p h t h a l a t e s _ t h e y _ w o u l d _ h a v e _ u s e d _ s o m e _ o t h e r _ k i n d _ o f _ c a r b o n _ s o u r c e _ a n d _ a e r o b i c _ r e s p i r a t i o n _ w o u l d _ h a v e _ l e d _ i t _ t o _ h a v e _ e n d _ p r o d u c t s _ s u c h _ a s _ c a r b o n _ d i o x i d e _ a n y w a y,string,
79,83196,MirandaWang_2013_539.29_547.44,8.15,539.29,547.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,if we 're making plastic synthetically then we think the solution would be to break them down biochemically thank you,string,,i f _ w e _ ' r e _ m a k i n g _ p l a s t i c _ s y n t h e t i c a l l y _ t h e n _ w e _ t h i n k _ t h e _ s o l u t i o n _ w o u l d _ b e _ t o _ b r e a k _ t h e m _ d o w n _ b i o c h e m i c a l l y _ t h a n k _ y o u,string,
71,83188,MirandaWang_2013_480.67_493.23,12.56,480.67,493.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,we have not only shown that bacteria can be the solution to plastic pollution but also that being open to uncertain outcomes and taking risks create opportunities for unexpected discoveries,string,,w e _ h a v e _ n o t _ o n l y _ s h o w n _ t h a t _ b a c t e r i a _ c a n _ b e _ t h e _ s o l u t i o n _ t o _ p l a s t i c _ p o l l u t i o n _ b u t _ a l s o _ t h a t _ b e i n g _ o p e n _ t o _ u n c e r t a i n _ o u t c o m e s _ a n d _ t a k i n g _ r i s k s _ c r e a t e _ o p p o r t u n i t i e s _ f o r _ u n e x p e c t e d _ d i s c o v e r i e s,string,
31,83148,MirandaWang_2013_218.73_226.3,7.57,218.73,226.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, this group as a top priority pollutant because it 's been shown to cause cancer and birth defects by acting as a hormone disruptor,string,,_ t h i s _ g r o u p _ a s _ a _ t o p _ p r i o r i t y _ p o l l u t a n t _ b e c a u s e _ i t _ ' s _ b e e n _ s h o w n _ t o _ c a u s e _ c a n c e r _ a n d _ b i r t h _ d e f e c t s _ b y _ a c t i n g _ a s _ a _ h o r m o n e _ d i s r u p t o r,string,
8,83125,MirandaWang_2013_70.59_78.61,8.02,70.59,78.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,however plastics are useful because they 're durable flexible and can be easily molded into so many useful shapes,string,,h o w e v e r _ p l a s t i c s _ a r e _ u s e f u l _ b e c a u s e _ t h e y _ ' r e _ d u r a b l e _ f l e x i b l e _ a n d _ c a n _ b e _ e a s i l y _ m o l d e d _ i n t o _ s o _ m a n y _ u s e f u l _ s h a p e s,string,
44,83161,MirandaWang_2013_292.2_297.19,4.99,292.2,297.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,everything went well from there and we became amazing scientists laughter mw um uh jeanny,string,,e v e r y t h i n g _ w e n t _ w e l l _ f r o m _ t h e r e _ a n d _ w e _ b e c a m e _ a m a z i n g _ s c i e n t i s t s _ l a u g h t e r _ m w _ u m _ u h _ j e a n n y,string,
75,83192,MirandaWang_2013_516.15_518.23,2.08,516.15,518.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,other natural resources,string,,o t h e r _ n a t u r a l _ r e s o u r c e s,string,
22,83139,MirandaWang_2013_150.28_159,8.72,150.28,159.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, we were curious and hopeful and still wanted to give it a go mw with this idea in mind jeanny and i read through some hundreds of scientific articles on the internet,string,,_ w e _ w e r e _ c u r i o u s _ a n d _ h o p e f u l _ a n d _ s t i l l _ w a n t e d _ t o _ g i v e _ i t _ a _ g o _ m w _ w i t h _ t h i s _ i d e a _ i n _ m i n d _ j e a n n y _ a n d _ i _ r e a d _ t h r o u g h _ s o m e _ h u n d r e d s _ o f _ s c i e n t i f i c _ a r t i c l e s _ o n _ t h e _ i n t e r n e t,string,
15,83132,MirandaWang_2013_104.72_108.45,3.73,104.72,108.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, depiction of plastic pollution in the marine environment,string,,_ d e p i c t i o n _ o f _ p l a s t i c _ p o l l u t i o n _ i n _ t h e _ m a r i n e _ e n v i r o n m e n t,string,
48,83165,MirandaWang_2013_316.93_324.81,7.88,316.93,324.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,but this mistake turned out to be rather serendipitous we noticed that the unharmed cultures came from places of opposite,string,,b u t _ t h i s _ m i s t a k e _ t u r n e d _ o u t _ t o _ b e _ r a t h e r _ s e r e n d i p i t o u s _ w e _ n o t i c e d _ t h a t _ t h e _ u n h a r m e d _ c u l t u r e s _ c a m e _ f r o m _ p l a c e s _ o f _ o p p o s i t e,string,
74,83191,MirandaWang_2013_504.78_516.16,11.38,504.78,516.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, model organisms that can break down not only phthalates but a wide variety of different contaminants we can apply this to wastewater treatment plants to clean up our rivers and,string,,_ m o d e l _ o r g a n i s m s _ t h a t _ c a n _ b r e a k _ d o w n _ n o t _ o n l y _ p h t h a l a t e s _ b u t _ a _ w i d e _ v a r i e t y _ o f _ d i f f e r e n t _ c o n t a m i n a n t s _ w e _ c a n _ a p p l y _ t h i s _ t o _ w a s t e w a t e r _ t r e a t m e n t _ p l a n t s _ t o _ c l e a n _ u p _ o u r _ r i v e r s _ a n d,string,
29,83146,MirandaWang_2013_204.9_208.93,4.03,204.9,208.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, can be absorbed by skin contact ingested and inhaled jy,string,,_ c a n _ b e _ a b s o r b e d _ b y _ s k i n _ c o n t a c t _ i n g e s t e d _ a n d _ i n h a l e d _ j y,string,
63,83180,MirandaWang_2013_423.24_429.97,6.73,423.24,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,our bacteria can transform phthalates which is a harmful toxin into end products such as carbon dioxide water and alcohol,string,,o u r _ b a c t e r i a _ c a n _ t r a n s f o r m _ p h t h a l a t e s _ w h i c h _ i s _ a _ h a r m f u l _ t o x i n _ i n t o _ e n d _ p r o d u c t s _ s u c h _ a s _ c a r b o n _ d i o x i d e _ w a t e r _ a n d _ a l c o h o l,string,
10,83127,MirandaWang_2013_79.87_83.21,3.34,79.87,83.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, convenience is that there 's a high cost to this,string,,_ c o n v e n i e n c e _ i s _ t h a t _ t h e r e _ ' s _ a _ h i g h _ c o s t _ t o _ t h i s,string,
33,83150,MirandaWang_2013_232.95_243.35,10.4,232.95,243.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,so we figured if there are places along our fraser river that are contaminated with phthalates and if there are bacteria that are able to live in these areas then perhaps,string,,s o _ w e _ f i g u r e d _ i f _ t h e r e _ a r e _ p l a c e s _ a l o n g _ o u r _ f r a s e r _ r i v e r _ t h a t _ a r e _ c o n t a m i n a t e d _ w i t h _ p h t h a l a t e s _ a n d _ i f _ t h e r e _ a r e _ b a c t e r i a _ t h a t _ a r e _ a b l e _ t o _ l i v e _ i n _ t h e s e _ a r e a s _ t h e n _ p e r h a p s,string,
47,83164,MirandaWang_2013_305.05_317.36,12.31,305.05,317.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, cracked the flask that had contained our third enrichment culture and as a result we had to wipe down the incubator room with bleach and ethanol twice and this is only one of the examples of the many accidents that happened during our experimentation,string,,_ c r a c k e d _ t h e _ f l a s k _ t h a t _ h a d _ c o n t a i n e d _ o u r _ t h i r d _ e n r i c h m e n t _ c u l t u r e _ a n d _ a s _ a _ r e s u l t _ w e _ h a d _ t o _ w i p e _ d o w n _ t h e _ i n c u b a t o r _ r o o m _ w i t h _ b l e a c h _ a n d _ e t h a n o l _ t w i c e _ a n d _ t h i s _ i s _ o n l y _ o n e _ o f _ t h e _ e x a m p l e s _ o f _ t h e _ m a n y _ a c c i d e n t s _ t h a t _ h a p p e n e d _ d u r i n g _ o u r _ e x p e r i m e n t a t i o n,string,
77,83194,MirandaWang_2013_524.19_529.91,5.72,524.19,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,i think our journey has truly transformed our view of microorganisms and jeanny and i have shown,string,,i _ t h i n k _ o u r _ j o u r n e y _ h a s _ t r u l y _ t r a n s f o r m e d _ o u r _ v i e w _ o f _ m i c r o o r g a n i s m s _ a n d _ j e a n n y _ a n d _ i _ h a v e _ s h o w n,string,
21,83138,MirandaWang_2013_142.56_149.87,7.31,142.56,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,we had a problem you see plastics have very complex structures and are difficult to biodegrade,string,,w e _ h a d _ a _ p r o b l e m _ y o u _ s e e _ p l a s t i c s _ h a v e _ v e r y _ c o m p l e x _ s t r u c t u r e s _ a n d _ a r e _ d i f f i c u l t _ t o _ b i o d e g r a d e,string,
23,83140,MirandaWang_2013_158.79_163.14,4.35,158.79,163.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,and we drafted a research proposal in the beginning of our grade twelve year,string,,a n d _ w e _ d r a f t e d _ a _ r e s e a r c h _ p r o p o s a l _ i n _ t h e _ b e g i n n i n g _ o f _ o u r _ g r a d e _ t w e l v e _ y e a r,string,
64,83181,MirandaWang_2013_430.04_435.25,5.21,430.04,435.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,i know some of you in the crowd are thinking well carbon dioxide is horrible it 's a greenhouse gas,string,,i _ k n o w _ s o m e _ o f _ y o u _ i n _ t h e _ c r o w d _ a r e _ t h i n k i n g _ w e l l _ c a r b o n _ d i o x i d e _ i s _ h o r r i b l e _ i t _ ' s _ a _ g r e e n h o u s e _ g a s,string,
16,83133,MirandaWang_2013_107.96_117.48,9.52,107.96,117.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,right now the ocean is actually a soup of plastic debris and there 's nowhere you can go in the ocean where you wouldn 't be able to find plastic particles jy,string,,r i g h t _ n o w _ t h e _ o c e a n _ i s _ a c t u a l l y _ a _ s o u p _ o f _ p l a s t i c _ d e b r i s _ a n d _ t h e r e _ ' s _ n o w h e r e _ y o u _ c a n _ g o _ i n _ t h e _ o c e a n _ w h e r e _ y o u _ w o u l d n _ ' t _ b e _ a b l e _ t o _ f i n d _ p l a s t i c _ p a r t i c l e s _ j y,string,
13,83130,MirandaWang_2013_94.71_103.29,8.58,94.71,103.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,you think about plastic pollution and the marine environment we think about the great pacific gyre which is supposed to be a floating island of plastic waste,string,,y o u _ t h i n k _ a b o u t _ p l a s t i c _ p o l l u t i o n _ a n d _ t h e _ m a r i n e _ e n v i r o n m e n t _ w e _ t h i n k _ a b o u t _ t h e _ g r e a t _ p a c i f i c _ g y r e _ w h i c h _ i s _ s u p p o s e d _ t o _ b e _ a _ f l o a t i n g _ i s l a n d _ o f _ p l a s t i c _ w a s t e,string,
19,83136,MirandaWang_2013_130.04_137.74,7.7,130.04,137.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,so we thought you know what instead of waiting for that garbage to sit there and pile up let 's find a way to break them down,string,,s o _ w e _ t h o u g h t _ y o u _ k n o w _ w h a t _ i n s t e a d _ o f _ w a i t i n g _ f o r _ t h a t _ g a r b a g e _ t o _ s i t _ t h e r e _ a n d _ p i l e _ u p _ l e t _ ' s _ f i n d _ a _ w a y _ t o _ b r e a k _ t h e m _ d o w n,string,
35,83152,MirandaWang_2013_247.6_253.62,6.02,247.6,253.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,so we presented this good idea to dr lindsay eltis at the university of british columbia and,string,,s o _ w e _ p r e s e n t e d _ t h i s _ g o o d _ i d e a _ t o _ d r _ l i n d s a y _ e l t i s _ a t _ t h e _ u n i v e r s i t y _ o f _ b r i t i s h _ c o l u m b i a _ a n d,string,
18,83135,MirandaWang_2013_125.9_129.97,4.07,125.9,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,plastics take hundreds to thousands of years to biodegrade,string,,p l a s t i c s _ t a k e _ h u n d r e d s _ t o _ t h o u s a n d s _ o f _ y e a r s _ t o _ b i o d e g r a d e,string,
4,83121,MirandaWang_2013_44.15_49.72,5.57,44.15,49.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,miranda and i are here today because we 'd like to share how our accidents have led to discoveries,string,,m i r a n d a _ a n d _ i _ a r e _ h e r e _ t o d a y _ b e c a u s e _ w e _ ' d _ l i k e _ t o _ s h a r e _ h o w _ o u r _ a c c i d e n t s _ h a v e _ l e d _ t o _ d i s c o v e r i e s,string,
62,83179,MirandaWang_2013_417.67_423.24,5.57,417.67,423.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,this graph shows that our bacteria really do have a genetic pathway to biodegrade phthalates,string,,t h i s _ g r a p h _ s h o w s _ t h a t _ o u r _ b a c t e r i a _ r e a l l y _ d o _ h a v e _ a _ g e n e t i c _ p a t h w a y _ t o _ b i o d e g r a d e _ p h t h a l a t e s,string,
59,83176,MirandaWang_2013_398.86_405,6.14,398.86,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,to better understand how this biodegradation works we wanted to verify the catabolic pathways,string,,t o _ b e t t e r _ u n d e r s t a n d _ h o w _ t h i s _ b i o d e g r a d a t i o n _ w o r k s _ w e _ w a n t e d _ t o _ v e r i f y _ t h e _ c a t a b o l i c _ p a t h w a y s,string,
41,83158,MirandaWang_2013_275.31_279.17,3.86,275.31,279.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, was to collect soil samples from three different sites along the fraser river,string,,_ w a s _ t o _ c o l l e c t _ s o i l _ s a m p l e s _ f r o m _ t h r e e _ d i f f e r e n t _ s i t e s _ a l o n g _ t h e _ f r a s e r _ r i v e r,string,
67,83184,MirandaWang_2013_454.84_461.93,7.09,454.84,461.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, most efficient degraders from the landfill site so this fully shows that nature evolves through natural selection jy,string,,_ m o s t _ e f f i c i e n t _ d e g r a d e r s _ f r o m _ t h e _ l a n d f i l l _ s i t e _ s o _ t h i s _ f u l l y _ s h o w s _ t h a t _ n a t u r e _ e v o l v e s _ t h r o u g h _ n a t u r a l _ s e l e c t i o n _ j y,string,
50,83167,MirandaWang_2013_337.13_344.29,7.16,337.13,344.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,now that we grew the bacteria we wanted to isolate strains by streaking onto mediate plates because we thought that would be,string,,n o w _ t h a t _ w e _ g r e w _ t h e _ b a c t e r i a _ w e _ w a n t e d _ t o _ i s o l a t e _ s t r a i n s _ b y _ s t r e a k i n g _ o n t o _ m e d i a t e _ p l a t e s _ b e c a u s e _ w e _ t h o u g h t _ t h a t _ w o u l d _ b e,string,
2,83119,MirandaWang_2013_27.71_34.29,6.58,27.71,34.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,the discovery that had led to penicillin for example is one of the most fortunate accidents of all time,string,,t h e _ d i s c o v e r y _ t h a t _ h a d _ l e d _ t o _ p e n i c i l l i n _ f o r _ e x a m p l e _ i s _ o n e _ o f _ t h e _ m o s t _ f o r t u n a t e _ a c c i d e n t s _ o f _ a l l _ t i m e,string,
42,83159,MirandaWang_2013_278.96_283.4,4.44,278.96,283.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,out of thousands of bacteria we wanted to find ones that could break down phthalates,string,,o u t _ o f _ t h o u s a n d s _ o f _ b a c t e r i a _ w e _ w a n t e d _ t o _ f i n d _ o n e s _ t h a t _ c o u l d _ b r e a k _ d o w n _ p h t h a l a t e s,string,
56,83173,MirandaWang_2013_372.06_379.94,7.88,372.06,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,,so now that we found bacteria that could break down phthalates we wondered what these bacteria were so jeanny and i took three of our most efficient,string,,s o _ n o w _ t h a t _ w e _ f o u n d _ b a c t e r i a _ t h a t _ c o u l d _ b r e a k _ d o w n _ p h t h a l a t e s _ w e _ w o n d e r e d _ w h a t _ t h e s e _ b a c t e r i a _ w e r e _ s o _ j e a n n y _ a n d _ i _ t o o k _ t h r e e _ o f _ o u r _ m o s t _ e f f i c i e n t,string,
57,83174,MirandaWang_2013_379.9_386.19,6.29,379.9,386.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MirandaWang_2013.sph,sph,,MirandaWang_2013,string,, strains and then performed gene amplification sequencing on them and matched our data with an online comprehensive database,string,,_ s t r a i n s _ a n d _ t h e n _ p e r f o r m e d _ g e n e _ a m p l i f i c a t i o n _ s e q u e n c i n g _ o n _ t h e m _ a n d _ m a t c h e d _ o u r _ d a t a _ w i t h _ a n _ o n l i n e _ c o m p r e h e n s i v e _ d a t a b a s e,string,
