Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,122877,AmeeraHarouda_2016_339.74_348.51,8.77,339.74,348.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,we have wonderful music and a great music school we have parkour dancers who dance in the rubble of their homes ,string,,w e _ h a v e _ w o n d e r f u l _ m u s i c _ a n d _ a _ g r e a t _ m u s i c _ s c h o o l _ w e _ h a v e _ p a r k o u r _ d a n c e r s _ w h o _ d a n c e _ i n _ t h e _ r u b b l e _ o f _ t h e i r _ h o m e s _,string,
37,122868,AmeeraHarouda_2016_279.84_281.77,1.93,279.84,281.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,, masks on that day ,string,,_ m a s k s _ o n _ t h a t _ d a y _,string,
5,122836,AmeeraHarouda_2016_61.95_68.71,6.76,61.95,68.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,on some days  we are lucky if we have electricity for four or five hours ,string,,o n _ s o m e _ d a y s _ _ w e _ a r e _ l u c k y _ i f _ w e _ h a v e _ e l e c t r i c i t y _ f o r _ f o u r _ o r _ f i v e _ h o u r s _,string,
70,122901,AmeeraHarouda_2016_500.16_504.08,3.92,500.16,504.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,, don 't allow others to stand in front of your dreams,string,,_ d o n _ ' t _ a l l o w _ o t h e r s _ t o _ s t a n d _ i n _ f r o n t _ o f _ y o u r _ d r e a m s,string,
66,122897,AmeeraHarouda_2016_472.18_479.97,7.79,472.18,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,i hope one day i will get the chance to tell the stories of all other women all other amazing women i know in,string,,i _ h o p e _ o n e _ d a y _ i _ w i l l _ g e t _ t h e _ c h a n c e _ t o _ t e l l _ t h e _ s t o r i e s _ o f _ a l l _ o t h e r _ w o m e n _ a l l _ o t h e r _ a m a z i n g _ w o m e n _ i _ k n o w _ i n,string,
35,122866,AmeeraHarouda_2016_259.52_269.22,9.7,259.52,269.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,to set up a meeting with the kidnappers in gaza  and i did the journalist covering the story and i,string,,t o _ s e t _ u p _ a _ m e e t i n g _ w i t h _ t h e _ k i d n a p p e r s _ i n _ g a z a _ _ a n d _ i _ d i d _ t h e _ j o u r n a l i s t _ c o v e r i n g _ t h e _ s t o r y _ a n d _ i,string,
1,122832,AmeeraHarouda_2016_36.56_41.16,4.6,36.56,41.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,, to feel free to fly the sky  to touch the sky ,string,,_ t o _ f e e l _ f r e e _ t o _ f l y _ t h e _ s k y _ _ t o _ t o u c h _ t h e _ s k y _,string,
57,122888,AmeeraHarouda_2016_416_418.83,2.83,416.0,418.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,i do have terrible nightmares,string,,i _ d o _ h a v e _ t e r r i b l e _ n i g h t m a r e s,string,
58,122889,AmeeraHarouda_2016_419.18_424.96,5.78,419.18,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,because of all that i witnessed during war times especially these,string,,b e c a u s e _ o f _ a l l _ t h a t _ i _ w i t n e s s e d _ d u r i n g _ w a r _ t i m e s _ e s p e c i a l l y _ t h e s e,string,
56,122887,AmeeraHarouda_2016_408.16_415.77,7.61,408.16,415.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,i used to tell them that they were fireworks now they are older  they understand ,string,,i _ u s e d _ t o _ t e l l _ t h e m _ t h a t _ t h e y _ w e r e _ f i r e w o r k s _ n o w _ t h e y _ a r e _ o l d e r _ _ t h e y _ u n d e r s t a n d _,string,
9,122840,AmeeraHarouda_2016_82.98_87.74,4.76,82.98,87.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,to tell the stories about what 's going on in gaza,string,,t o _ t e l l _ t h e _ s t o r i e s _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ i n _ g a z a,string,
30,122861,AmeeraHarouda_2016_216.18_224.84,8.66,216.18,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,despite all the criticism he gets from the society  he 's at home now with my two kids  and i have another one that 's,string,,d e s p i t e _ a l l _ t h e _ c r i t i c i s m _ h e _ g e t s _ f r o m _ t h e _ s o c i e t y _ _ h e _ ' s _ a t _ h o m e _ n o w _ w i t h _ m y _ t w o _ k i d s _ _ a n d _ i _ h a v e _ a n o t h e r _ o n e _ t h a t _ ' s,string,
42,122873,AmeeraHarouda_2016_322.39_327.54,5.15,322.39,327.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,i love my country  despite the terrible situation we live in,string,,i _ l o v e _ m y _ c o u n t r y _ _ d e s p i t e _ t h e _ t e r r i b l e _ s i t u a t i o n _ w e _ l i v e _ i n,string,
21,122852,AmeeraHarouda_2016_154.21_159.92,5.71,154.21,159.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,, in some certain situations  i feel as a woman  i have more power ,string,,_ i n _ s o m e _ c e r t a i n _ s i t u a t i o n s _ _ i _ f e e l _ a s _ a _ w o m a n _ _ i _ h a v e _ m o r e _ p o w e r _,string,
32,122863,AmeeraHarouda_2016_243.88_247.34,3.46,243.88,247.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,which is the one who i trust,string,,w h i c h _ i s _ t h e _ o n e _ w h o _ i _ t r u s t,string,
23,122854,AmeeraHarouda_2016_168.19_173.48,5.29,168.19,173.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,that problem started when the gaza tunnel was being built,string,,t h a t _ p r o b l e m _ s t a r t e d _ w h e n _ t h e _ g a z a _ t u n n e l _ w a s _ b e i n g _ b u i l t,string,
12,122843,AmeeraHarouda_2016_100.81_104.76,3.95,100.81,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,doesn 't want us to cover bad things could happen,string,,d o e s n _ ' t _ w a n t _ u s _ t o _ c o v e r _ b a d _ t h i n g s _ c o u l d _ h a p p e n,string,
61,122892,AmeeraHarouda_2016_444.51_449.59,5.08,444.51,449.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,proud that i can stand here and be here today with you ,string,,p r o u d _ t h a t _ i _ c a n _ s t a n d _ h e r e _ a n d _ b e _ h e r e _ t o d a y _ w i t h _ y o u _,string,
29,122860,AmeeraHarouda_2016_210.39_216.67,6.28,210.39,216.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeeraHarouda_2016.sph,sph,,AmeeraHarouda_2016,string,,i have a wonderful husband a wonderful husband who supports me,string,,i _ h a v e _ a _ w o n d e r f u l _ h u s b a n d _ a _ w o n d e r f u l _ h u s b a n d _ w h o _ s u p p o r t s _ m e,string,
