Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
215,50911,StevenPetranek_2002_1420.26_1424.99,4.73,1420.26,1424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,that won 't work too well  what can we do about this and this is my scariest,string,,t h a t _ w o n _ ' t _ w o r k _ t o o _ w e l l _ _ w h a t _ c a n _ w e _ d o _ a b o u t _ t h i s _ a n d _ t h i s _ i s _ m y _ s c a r i e s t,string,
225,50921,StevenPetranek_2002_1502.46_1504.97,2.51,1502.46,1504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,thing an asteroid five miles wide,string,,t h i n g _ a n _ a s t e r o i d _ f i v e _ m i l e s _ w i d e,string,
18,50714,StevenPetranek_2002_145.84_148.96,3.12,145.84,148.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,videotape of a president bush,string,,v i d e o t a p e _ o f _ a _ p r e s i d e n t _ b u s h,string,
252,50948,StevenPetranek_2002_1688.27_1697.43,9.16,1688.27,1697.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, they pulled one of those sneaky nasa things where they had extra batteries and extra gas aboard and everything and then at the last minute they landed when the mission was over they actually landed on the thing ,string,,_ t h e y _ p u l l e d _ o n e _ o f _ t h o s e _ s n e a k y _ n a s a _ t h i n g s _ w h e r e _ t h e y _ h a d _ e x t r a _ b a t t e r i e s _ a n d _ e x t r a _ g a s _ a b o a r d _ a n d _ e v e r y t h i n g _ a n d _ t h e n _ a t _ t h e _ l a s t _ m i n u t e _ t h e y _ l a n d e d _ w h e n _ t h e _ m i s s i o n _ w a s _ o v e r _ t h e y _ a c t u a l l y _ l a n d e d _ o n _ t h e _ t h i n g _,string,
74,50770,StevenPetranek_2002_490.72_497.79,7.07,490.72,497.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,there 's a likelihood that we will confront a civilization that is more intelligent than our own now what will happen ,string,,t h e r e _ ' s _ a _ l i k e l i h o o d _ t h a t _ w e _ w i l l _ c o n f r o n t _ a _ c i v i l i z a t i o n _ t h a t _ i s _ m o r e _ i n t e l l i g e n t _ t h a n _ o u r _ o w n _ n o w _ w h a t _ w i l l _ h a p p e n _,string,
202,50898,StevenPetranek_2002_1334.97_1341.8,6.83,1334.97,1341.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,we meet a rogue black hole  you know  ten years ago or fifteen years ago really you walk into an astronomy convention,string,,w e _ m e e t _ a _ r o g u e _ b l a c k _ h o l e _ _ y o u _ k n o w _ _ t e n _ y e a r s _ a g o _ o r _ f i f t e e n _ y e a r s _ a g o _ r e a l l y _ y o u _ w a l k _ i n t o _ a n _ a s t r o n o m y _ c o n v e n t i o n,string,
24,50720,StevenPetranek_2002_177.74_180.3,2.56,177.74,180.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, the only threat we face there are,string,,_ t h e _ o n l y _ t h r e a t _ w e _ f a c e _ t h e r e _ a r e,string,
261,50957,StevenPetranek_2002_1735.45_1741.55,6.1,1735.45,1741.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,would keep it from hitting earth  this is just a matter of finding ' em going there and doing something about it,string,,w o u l d _ k e e p _ i t _ f r o m _ h i t t i n g _ e a r t h _ _ t h i s _ i s _ j u s t _ a _ m a t t e r _ o f _ f i n d i n g _ ' _ e m _ g o i n g _ t h e r e _ a n d _ d o i n g _ s o m e t h i n g _ a b o u t _ i t,string,
14,50710,StevenPetranek_2002_118.37_127.42,9.05,118.37,127.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,maybe some other subjects and one of the guys i talked to who was a neuroscientist said you know i think there are a lot of solutions to the problems you brought up,string,,m a y b e _ s o m e _ o t h e r _ s u b j e c t s _ a n d _ o n e _ o f _ t h e _ g u y s _ i _ t a l k e d _ t o _ w h o _ w a s _ a _ n e u r o s c i e n t i s t _ s a i d _ y o u _ k n o w _ i _ t h i n k _ t h e r e _ a r e _ a _ l o t _ o f _ s o l u t i o n s _ t o _ t h e _ p r o b l e m s _ y o u _ b r o u g h t _ u p,string,
158,50854,StevenPetranek_2002_1080.26_1082.43,2.17,1080.26,1082.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, giant solar flares,string,,_ g i a n t _ s o l a r _ f l a r e s,string,
