Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,50751,StevenPetranek_2002_380.02_389.63,9.61,380.02,389.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, now than we did ten years ago  we need a pump push from the federal government  through nih and national science nsf,string,,_ n o w _ t h a n _ w e _ d i d _ t e n _ y e a r s _ a g o _ _ w e _ n e e d _ a _ p u m p _ p u s h _ f r o m _ t h e _ f e d e r a l _ g o v e r n m e n t _ _ t h r o u g h _ n i h _ a n d _ n a t i o n a l _ s c i e n c e _ n s f,string,
127,50823,StevenPetranek_2002_855.11_863.19,8.08,855.11,863.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, by high energy particles like protons  and in my opinion we don 't spend enough time,string,,_ b y _ h i g h _ e n e r g y _ p a r t i c l e s _ l i k e _ p r o t o n s _ _ a n d _ i n _ m y _ o p i n i o n _ w e _ d o n _ ' t _ s p e n d _ e n o u g h _ t i m e,string,
7,50703,StevenPetranek_2002_55.14_58.36,3.22,55.14,58.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, and editors would sit down over a couple of beers ,string,,_ a n d _ e d i t o r s _ w o u l d _ s i t _ d o w n _ o v e r _ a _ c o u p l e _ o f _ b e e r s _,string,
162,50858,StevenPetranek_2002_1100_1103.62,3.62,1100.0,1103.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,communications and so forth  and electricity ,string,,c o m m u n i c a t i o n s _ a n d _ s o _ f o r t h _ _ a n d _ e l e c t r i c i t y _,string,
97,50793,StevenPetranek_2002_660.42_666.88,6.46,660.42,666.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,and when that ecosystem collapses it could take a major ecosystem with it  like our atmosphere ,string,,a n d _ w h e n _ t h a t _ e c o s y s t e m _ c o l l a p s e s _ i t _ c o u l d _ t a k e _ a _ m a j o r _ e c o s y s t e m _ w i t h _ i t _ _ l i k e _ o u r _ a t m o s p h e r e _,string,
173,50869,StevenPetranek_2002_1165.67_1168.68,3.01,1165.67,1168.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,you just literally have to,string,,y o u _ j u s t _ l i t e r a l l y _ h a v e _ t o,string,
138,50834,StevenPetranek_2002_937.49_939.75,2.26,937.49,939.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,do we do about that,string,,d o _ w e _ d o _ a b o u t _ t h a t,string,
94,50790,StevenPetranek_2002_636.37_647.68,11.31,636.37,647.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,we have lost twenty five percent of the unique species in hawaii in the last twenty years  california is expected to lose twenty five percent of its species in the next forty years ,string,,w e _ h a v e _ l o s t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ u n i q u e _ s p e c i e s _ i n _ h a w a i i _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ _ c a l i f o r n i a _ i s _ e x p e c t e d _ t o _ l o s e _ t w e n t y _ f i v e _ p e r c e n t _ o f _ i t s _ s p e c i e s _ i n _ t h e _ n e x t _ f o r t y _ y e a r s _,string,
27,50723,StevenPetranek_2002_191.36_200.11,8.75,191.36,200.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, i would propose therefore  that if we took ten billion dollars from that two point one three,string,,_ i _ w o u l d _ p r o p o s e _ t h e r e f o r e _ _ t h a t _ i f _ w e _ t o o k _ t e n _ b i l l i o n _ d o l l a r s _ f r o m _ t h a t _ t w o _ p o i n t _ o n e _ t h r e e,string,
154,50850,StevenPetranek_2002_1054.9_1062.65,7.75,1054.9,1062.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, cheaply  you know  we can make ozone from car tailpipes  it 's not hard it 's just three oxygen atoms ,string,,_ c h e a p l y _ _ y o u _ k n o w _ _ w e _ c a n _ m a k e _ o z o n e _ f r o m _ c a r _ t a i l p i p e s _ _ i t _ ' s _ n o t _ h a r d _ i t _ ' s _ j u s t _ t h r e e _ o x y g e n _ a t o m s _,string,
116,50812,StevenPetranek_2002_789.95_791.82,1.87,789.95,791.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,i hope they 're right,string,,i _ h o p e _ t h e y _ ' r e _ r i g h t,string,
