,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,90,50786,StevenPetranek_2002_610.87_625.22,14.35,610.87,625.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, nineteen oceanographers published a very very unusual article it wasn 't really a research report it was a screed  they said  we 've been looking at the oceans for a long time now  and we want to tell you they 're not in trouble they 're near collapse,string,,_ n i n e t e e n _ o c e a n o g r a p h e r s _ p u b l i s h e d _ a _ v e r y _ v e r y _ u n u s u a l _ a r t i c l e _ i t _ w a s n _ ' t _ r e a l l y _ a _ r e s e a r c h _ r e p o r t _ i t _ w a s _ a _ s c r e e d _ _ t h e y _ s a i d _ _ w e _ ' v e _ b e e n _ l o o k i n g _ a t _ t h e _ o c e a n s _ f o r _ a _ l o n g _ t i m e _ n o w _ _ a n d _ w e _ w a n t _ t o _ t e l l _ y o u _ t h e y _ ' r e _ n o t _ i n _ t r o u b l e _ t h e y _ ' r e _ n e a r _ c o l l a p s e,string,
45,4,50700,StevenPetranek_2002_33.11_39.54,6.43,33.11,39.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,many of you might imagine  but there was something else that i 've noticed,string,,m a n y _ o f _ y o u _ m i g h t _ i m a g i n e _ _ b u t _ t h e r e _ w a s _ s o m e t h i n g _ e l s e _ t h a t _ i _ ' v e _ n o t i c e d,string,
50,103,50799,StevenPetranek_2002_687.85_699.24,11.39,687.85,699.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,be able to pump possible solutions into models  and with the kind of computing power we have now there is as i say some of this going on but it needs money national science foundation needs to say,string,,b e _ a b l e _ t o _ p u m p _ p o s s i b l e _ s o l u t i o n s _ i n t o _ m o d e l s _ _ a n d _ w i t h _ t h e _ k i n d _ o f _ c o m p u t i n g _ p o w e r _ w e _ h a v e _ n o w _ t h e r e _ i s _ a s _ i _ s a y _ s o m e _ o f _ t h i s _ g o i n g _ o n _ b u t _ i t _ n e e d s _ m o n e y _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ n e e d s _ t o _ s a y,string,
52,71,50767,StevenPetranek_2002_473.99_474.99,1.0,473.99,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,they had the,string,,t h e y _ h a d _ t h e,string,
54,238,50934,StevenPetranek_2002_1575.76_1585.58,9.82,1575.76,1585.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, this is a chart that dr clark chapman at the southwest research institute presented to congress a few years ago  you 'll notice that the chance of an ,string,,_ t h i s _ i s _ a _ c h a r t _ t h a t _ d r _ c l a r k _ c h a p m a n _ a t _ t h e _ s o u t h w e s t _ r e s e a r c h _ i n s t i t u t e _ p r e s e n t e d _ t o _ c o n g r e s s _ a _ f e w _ y e a r s _ a g o _ _ y o u _ ' l l _ n o t i c e _ t h a t _ t h e _ c h a n c e _ o f _ a n _,string,
63,166,50862,StevenPetranek_2002_1129.99_1136.36,6.37,1129.99,1136.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, side to it in studying stars like our sun we 've found that they go through periods of diminishment when their,string,,_ s i d e _ t o _ i t _ i n _ s t u d y i n g _ s t a r s _ l i k e _ o u r _ s u n _ w e _ ' v e _ f o u n d _ t h a t _ t h e y _ g o _ t h r o u g h _ p e r i o d s _ o f _ d i m i n i s h m e n t _ w h e n _ t h e i r,string,
72,65,50761,StevenPetranek_2002_443.46_447.7,4.24,443.46,447.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,which we cannot see with present technology nor detect ,string,,w h i c h _ w e _ c a n n o t _ s e e _ w i t h _ p r e s e n t _ t e c h n o l o g y _ n o r _ d e t e c t _,string,
74,208,50904,StevenPetranek_2002_1367.32_1375.02,7.7,1367.32,1375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,and these stars have compressed down to maybe something like twelve fifteen miles wide  and they are black holes and they are gobbling up everything around them,string,,a n d _ t h e s e _ s t a r s _ h a v e _ c o m p r e s s e d _ d o w n _ t o _ m a y b e _ s o m e t h i n g _ l i k e _ t w e l v e _ f i f t e e n _ m i l e s _ w i d e _ _ a n d _ t h e y _ a r e _ b l a c k _ h o l e s _ a n d _ t h e y _ a r e _ g o b b l i n g _ u p _ e v e r y t h i n g _ a r o u n d _ t h e m,string,
81,207,50903,StevenPetranek_2002_1360.48_1367.81,7.33,1360.48,1367.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,we think that there are about ten million dead stars in the milky way alone our galaxy ,string,,w e _ t h i n k _ t h a t _ t h e r e _ a r e _ a b o u t _ t e n _ m i l l i o n _ d e a d _ s t a r s _ i n _ t h e _ m i l k y _ w a y _ a l o n e _ o u r _ g a l a x y _,string,
83,34,50730,StevenPetranek_2002_230.11_235.85,5.74,230.11,235.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, but i also hope  because i think the people in this room can literally change the world ,string,,_ b u t _ i _ a l s o _ h o p e _ _ b e c a u s e _ i _ t h i n k _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ c a n _ l i t e r a l l y _ c h a n g e _ t h e _ w o r l d _,string,
86,134,50830,StevenPetranek_2002_904.87_909.29,4.42,904.87,909.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, where bt corn and all genetically altered corn is totally illegal ,string,,_ w h e r e _ b t _ c o r n _ a n d _ a l l _ g e n e t i c a l l y _ a l t e r e d _ c o r n _ i s _ t o t a l l y _ i l l e g a l _,string,
87,211,50907,StevenPetranek_2002_1391.75_1399.29,7.54,1391.75,1399.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,flung a million of these things out of orbit the chances that one would actually hit us is fairly remote  but,string,,f l u n g _ a _ m i l l i o n _ o f _ t h e s e _ t h i n g s _ o u t _ o f _ o r b i t _ t h e _ c h a n c e s _ t h a t _ o n e _ w o u l d _ a c t u a l l y _ h i t _ u s _ i s _ f a i r l y _ r e m o t e _ _ b u t,string,
109,199,50895,StevenPetranek_2002_1309.04_1318.65,9.61,1309.04,1318.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, we gotta fix that we gotta outlaw that right away  secondly our public health system as we saw with anthrax  is a real disaster we have a real major,string,,_ w e _ g o t t a _ f i x _ t h a t _ w e _ g o t t a _ o u t l a w _ t h a t _ r i g h t _ a w a y _ _ s e c o n d l y _ o u r _ p u b l i c _ h e a l t h _ s y s t e m _ a s _ w e _ s a w _ w i t h _ a n t h r a x _ _ i s _ a _ r e a l _ d i s a s t e r _ w e _ h a v e _ a _ r e a l _ m a j o r,string,
110,59,50755,StevenPetranek_2002_405.37_413.1,7.73,405.37,413.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,in the world who would 've told you that there are any planets anywhere outside our solar system one thousand nine hundred and ninety five we found three,string,,i n _ t h e _ w o r l d _ w h o _ w o u l d _ ' v e _ t o l d _ y o u _ t h a t _ t h e r e _ a r e _ a n y _ p l a n e t s _ a n y w h e r e _ o u t s i d e _ o u r _ s o l a r _ s y s t e m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ w e _ f o u n d _ t h r e e,string,
112,185,50881,StevenPetranek_2002_1236.68_1239,2.32,1236.68,1239.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,the worst possibility,string,,t h e _ w o r s t _ p o s s i b i l i t y,string,
116,114,50810,StevenPetranek_2002_776.51_780.76,4.25,776.51,780.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,have an experiment in which it creates black holes they are expecting,string,,h a v e _ a n _ e x p e r i m e n t _ i n _ w h i c h _ i t _ c r e a t e s _ b l a c k _ h o l e s _ t h e y _ a r e _ e x p e c t i n g,string,
117,86,50782,StevenPetranek_2002_577.31_579.91,2.6,577.31,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,we have to colonize the milky way,string,,w e _ h a v e _ t o _ c o l o n i z e _ t h e _ m i l k y _ w a y,string,
118,240,50936,StevenPetranek_2002_1594.84_1600.07,5.23,1594.84,1600.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,crash one in twenty thousand  we spend an awful lot of money,string,,c r a s h _ o n e _ i n _ t w e n t y _ t h o u s a n d _ _ w e _ s p e n d _ a n _ a w f u l _ l o t _ o f _ m o n e y,string,
119,262,50958,StevenPetranek_2002_1742.11_1744.47,2.36,1742.11,1744.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,i know your head is spinning from all this stuff,string,,i _ k n o w _ y o u r _ h e a d _ i s _ s p i n n i n g _ f r o m _ a l l _ t h i s _ s t u f f,string,
127,180,50876,StevenPetranek_2002_1209.06_1215.54,6.48,1209.06,1215.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,was around one hundred million people  the bubonic plague in europe in the middle ages killed one out of,string,,w a s _ a r o u n d _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ _ t h e _ b u b o n i c _ p l a g u e _ i n _ e u r o p e _ i n _ t h e _ m i d d l e _ a g e s _ k i l l e d _ o n e _ o u t _ o f,string,
129,135,50831,StevenPetranek_2002_909.13_916.38,7.25,909.13,916.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,they found bt corn genes in wild corn plants now  corn originated we think  in mexico,string,,t h e y _ f o u n d _ b t _ c o r n _ g e n e s _ i n _ w i l d _ c o r n _ p l a n t s _ n o w _ _ c o r n _ o r i g i n a t e d _ w e _ t h i n k _ _ i n _ m e x i c o,string,
133,129,50825,StevenPetranek_2002_868.25_877.17,8.92,868.25,877.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,number six biotech disaster it 's one of my favorite ones because we 've done several stories on bt corn bt corn is a corn,string,,n u m b e r _ s i x _ b i o t e c h _ d i s a s t e r _ i t _ ' s _ o n e _ o f _ m y _ f a v o r i t e _ o n e s _ b e c a u s e _ w e _ ' v e _ d o n e _ s e v e r a l _ s t o r i e s _ o n _ b t _ c o r n _ b t _ c o r n _ i s _ a _ c o r n,string,
134,80,50776,StevenPetranek_2002_529.95_535.4,5.45,529.95,535.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,'re the primitive civilization  so what are the solutions to this,string,,' r e _ t h e _ p r i m i t i v e _ c i v i l i z a t i o n _ _ s o _ w h a t _ a r e _ t h e _ s o l u t i o n s _ t o _ t h i s,string,
141,57,50753,StevenPetranek_2002_397.71_399.05,1.34,397.71,399.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,don 't laugh,string,,d o n _ ' t _ l a u g h,string,
151,190,50886,StevenPetranek_2002_1267.68_1268.8,1.12,1267.68,1268.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,through,string,,t h r o u g h,string,
156,84,50780,StevenPetranek_2002_562.37_566.97,4.6,562.37,566.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,secondly  and you 're going to hear more from me about this we have to become an ,string,,s e c o n d l y _ _ a n d _ y o u _ ' r e _ g o i n g _ t o _ h e a r _ m o r e _ f r o m _ m e _ a b o u t _ t h i s _ w e _ h a v e _ t o _ b e c o m e _ a n _,string,
157,67,50763,StevenPetranek_2002_451.22_454.76,3.54,451.22,454.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,life does not exist elsewhere in,string,,l i f e _ d o e s _ n o t _ e x i s t _ e l s e w h e r e _ i n,string,
169,50,50746,StevenPetranek_2002_343.61_351.6,7.99,343.61,351.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, often a combination of talk therapy and pills pills alone don 't do it  especially in clinically depressed people,string,,_ o f t e n _ a _ c o m b i n a t i o n _ o f _ t a l k _ t h e r a p y _ a n d _ p i l l s _ p i l l s _ a l o n e _ d o n _ ' t _ d o _ i t _ _ e s p e c i a l l y _ i n _ c l i n i c a l l y _ d e p r e s s e d _ p e o p l e,string,
173,245,50941,StevenPetranek_2002_1630.05_1640.05,10.0,1630.05,1640.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, hit earth  and they 're trying to do that but it 's going to take them ten years  at spending three million dollars a year and even then they claim they 'll only have about eighty percent of them catalogued,string,,_ h i t _ e a r t h _ _ a n d _ t h e y _ ' r e _ t r y i n g _ t o _ d o _ t h a t _ b u t _ i t _ ' s _ g o i n g _ t o _ t a k e _ t h e m _ t e n _ y e a r s _ _ a t _ s p e n d i n g _ t h r e e _ m i l l i o n _ d o l l a r s _ a _ y e a r _ a n d _ e v e n _ t h e n _ t h e y _ c l a i m _ t h e y _ ' l l _ o n l y _ h a v e _ a b o u t _ e i g h t y _ p e r c e n t _ o f _ t h e m _ c a t a l o g u e d,string,
175,205,50901,StevenPetranek_2002_1352.95_1357.91,4.96,1352.95,1357.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, our comprehension of the way the universe works is really has just gained,string,,_ o u r _ c o m p r e h e n s i o n _ o f _ t h e _ w a y _ t h e _ u n i v e r s e _ w o r k s _ i s _ r e a l l y _ h a s _ j u s t _ g a i n e d,string,
176,209,50905,StevenPetranek_2002_1376.81_1383.36,6.55,1376.81,1383.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, which is why we can 't see them  most of them should be in orbit around something but,string,,_ w h i c h _ i s _ w h y _ w e _ c a n _ ' t _ s e e _ t h e m _ _ m o s t _ o f _ t h e m _ s h o u l d _ b e _ i n _ o r b i t _ a r o u n d _ s o m e t h i n g _ b u t,string,
181,244,50940,StevenPetranek_2002_1621.85_1629.79,7.94,1621.85,1629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,to search for asteroids because we can actually figure out every asteroid that 's out there  and if it might hit earth  and when,string,,t o _ s e a r c h _ f o r _ a s t e r o i d s _ b e c a u s e _ w e _ c a n _ a c t u a l l y _ f i g u r e _ o u t _ e v e r y _ a s t e r o i d _ t h a t _ ' s _ o u t _ t h e r e _ _ a n d _ i f _ i t _ m i g h t _ h i t _ e a r t h _ _ a n d _ w h e n,string,
182,62,50758,StevenPetranek_2002_424.28_429.97,5.69,424.28,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,there must be millions of planets in the milky way  and as carl sagan insisted,string,,t h e r e _ m u s t _ b e _ m i l l i o n s _ o f _ p l a n e t s _ i n _ t h e _ m i l k y _ w a y _ _ a n d _ a s _ c a r l _ s a g a n _ i n s i s t e d,string,
190,128,50824,StevenPetranek_2002_862.88_868.17,5.29,862.88,868.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,looking at that natural laboratory and figuring out first what 's safe to do on earth ,string,,l o o k i n g _ a t _ t h a t _ n a t u r a l _ l a b o r a t o r y _ a n d _ f i g u r i n g _ o u t _ f i r s t _ w h a t _ ' s _ s a f e _ t o _ d o _ o n _ e a r t h _,string,
199,233,50929,StevenPetranek_2002_1544_1548.24,4.24,1544.0,1548.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,the asteroids that exist between mars and jupiter,string,,t h e _ a s t e r o i d s _ t h a t _ e x i s t _ b e t w e e n _ m a r s _ a n d _ j u p i t e r,string,
200,186,50882,StevenPetranek_2002_1238.77_1240.35,1.58,1238.77,1240.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,is that,string,,i s _ t h a t,string,
201,239,50935,StevenPetranek_2002_1586.83_1595.21,8.38,1586.83,1595.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, impact killing you is about one in twenty thousand  according to the work they 've done  now look at the one right below that passenger aircraft,string,,_ i m p a c t _ k i l l i n g _ y o u _ i s _ a b o u t _ o n e _ i n _ t w e n t y _ t h o u s a n d _ _ a c c o r d i n g _ t o _ t h e _ w o r k _ t h e y _ ' v e _ d o n e _ _ n o w _ l o o k _ a t _ t h e _ o n e _ r i g h t _ b e l o w _ t h a t _ p a s s e n g e r _ a i r c r a f t,string,
202,118,50814,StevenPetranek_2002_797.9_804.76,6.86,797.9,804.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,,have the possibility of creating something called strangelets which are kind of like antimatter whenever they hit other matter they destroy it,string,,h a v e _ t h e _ p o s s i b i l i t y _ o f _ c r e a t i n g _ s o m e t h i n g _ c a l l e d _ s t r a n g e l e t s _ w h i c h _ a r e _ k i n d _ o f _ l i k e _ a n t i m a t t e r _ w h e n e v e r _ t h e y _ h i t _ o t h e r _ m a t t e r _ t h e y _ d e s t r o y _ i t,string,
207,36,50732,StevenPetranek_2002_242.74_249.71,6.97,242.74,249.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenPetranek_2002.sph,sph,,StevenPetranek_2002,string,, that you try to get some heavy duty money spent on some of these ideas  so let 's start,string,,_ t h a t _ y o u _ t r y _ t o _ g e t _ s o m e _ h e a v y _ d u t y _ m o n e y _ s p e n t _ o n _ s o m e _ o f _ t h e s e _ i d e a s _ _ s o _ l e t _ ' s _ s t a r t,string,
