Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,141740,ClaronMcFadden_2010X_121.43_125.65,4.22,121.43,125.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, coo,string,,_ c o o,string,
12,141749,ClaronMcFadden_2010X_204.99_209.56,4.57,204.99,209.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, born  takes its first breath whah,string,,_ b o r n _ _ t a k e s _ i t s _ f i r s t _ b r e a t h _ w h a h,string,
28,141765,ClaronMcFadden_2010X_327.25_329.94,2.69,327.25,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,i had it already in my singing,string,,i _ h a d _ i t _ a l r e a d y _ i n _ m y _ s i n g i n g,string,
29,141766,ClaronMcFadden_2010X_331.07_333.06,1.99,331.07,333.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,the calm ,string,,t h e _ c a l m _,string,
55,141792,ClaronMcFadden_2010X_455.13_456.56,1.43,455.13,456.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, as we can see,string,,_ a s _ w e _ c a n _ s e e,string,
4,141741,ClaronMcFadden_2010X_148.2_154.94,6.74,148.2,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, soprano singer who studied in rochester new york her celebrated operatic roles are numerous and varied,string,,_ s o p r a n o _ s i n g e r _ w h o _ s t u d i e d _ i n _ r o c h e s t e r _ n e w _ y o r k _ h e r _ c e l e b r a t e d _ o p e r a t i c _ r o l e s _ a r e _ n u m e r o u s _ a n d _ v a r i e d,string,
0,141737,ClaronMcFadden_2010X_14.92_30,15.08,14.92,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, k,string,,_ k,string,
62,141799,ClaronMcFadden_2010X_625.82_628.18,2.36,625.82,628.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, last,string,,_ l a s t,string,
21,141758,ClaronMcFadden_2010X_272.06_275.16,3.1,272.06,275.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,she said please sing for me,string,,s h e _ s a i d _ p l e a s e _ s i n g _ f o r _ m e,string,
52,141789,ClaronMcFadden_2010X_445.65_449.23,3.58,445.65,449.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,so within this structure  one is free,string,,s o _ w i t h i n _ t h i s _ s t r u c t u r e _ _ o n e _ i s _ f r e e,string,
48,141785,ClaronMcFadden_2010X_424.64_429.76,5.12,424.64,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,that 's not a vocal not a lyrical way of expressing the voice,string,,t h a t _ ' s _ n o t _ a _ v o c a l _ n o t _ a _ l y r i c a l _ w a y _ o f _ e x p r e s s i n g _ t h e _ v o i c e,string,
5,141742,ClaronMcFadden_2010X_154.98_161,6.02,154.98,161.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,in august two thousand and seven claron was awarded the amsterdam prize for the arts,string,,i n _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ s e v e n _ c l a r o n _ w a s _ a w a r d e d _ t h e _ a m s t e r d a m _ p r i z e _ f o r _ t h e _ a r t s,string,
24,141761,ClaronMcFadden_2010X_306.79_308.75,1.96,306.79,308.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, and i opened my eyes,string,,_ a n d _ i _ o p e n e d _ m y _ e y e s,string,
13,141750,ClaronMcFadden_2010X_216.78_220.99,4.21,216.78,220.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,and we behold the wondrous beauty,string,,a n d _ w e _ b e h o l d _ t h e _ w o n d r o u s _ b e a u t y,string,
35,141772,ClaronMcFadden_2010X_358.29_365.14,6.85,358.29,365.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,there 's a piece by a composer an american composer called john cage it 's called aria it,string,,t h e r e _ ' s _ a _ p i e c e _ b y _ a _ c o m p o s e r _ a n _ a m e r i c a n _ c o m p o s e r _ c a l l e d _ j o h n _ c a g e _ i t _ ' s _ c a l l e d _ a r i a _ i t,string,
20,141757,ClaronMcFadden_2010X_263.81_271.62,7.81,263.81,271.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,would you sing something for me and i thought but this is a place of total quiet and silence i can 't make noise ,string,,w o u l d _ y o u _ s i n g _ s o m e t h i n g _ f o r _ m e _ a n d _ i _ t h o u g h t _ b u t _ t h i s _ i s _ a _ p l a c e _ o f _ t o t a l _ q u i e t _ a n d _ s i l e n c e _ i _ c a n _ ' t _ m a k e _ n o i s e _,string,
41,141778,ClaronMcFadden_2010X_389.08_398.36,9.28,389.08,398.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,to be creative spontaneous for example there are different colors and each color gets,string,,t o _ b e _ c r e a t i v e _ s p o n t a n e o u s _ f o r _ e x a m p l e _ t h e r e _ a r e _ d i f f e r e n t _ c o l o r s _ a n d _ e a c h _ c o l o r _ g e t s,string,
40,141777,ClaronMcFadden_2010X_380.29_389.45,9.16,380.29,389.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, no flats no sharps  but it 's a kind of structure  and the singer within this structure has total freedom,string,,_ n o _ f l a t s _ n o _ s h a r p s _ _ b u t _ i t _ ' s _ a _ k i n d _ o f _ s t r u c t u r e _ _ a n d _ t h e _ s i n g e r _ w i t h i n _ t h i s _ s t r u c t u r e _ h a s _ t o t a l _ f r e e d o m,string,
61,141798,ClaronMcFadden_2010X_623.29_625.32,2.03,623.29,625.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,k,string,,k,string,
26,141763,ClaronMcFadden_2010X_317.23_319.73,2.5,317.23,319.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,it 's like meditation,string,,i t _ ' s _ l i k e _ m e d i t a t i o n,string,
1,141738,ClaronMcFadden_2010X_39.17_41.5,2.33,39.17,41.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, o,string,,_ o,string,
53,141790,ClaronMcFadden_2010X_449.13_452.71,3.58,449.13,452.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,to me this piece is an ode to the voice ,string,,t o _ m e _ t h i s _ p i e c e _ i s _ a n _ o d e _ t o _ t h e _ v o i c e _,string,
60,141797,ClaronMcFadden_2010X_620.2_621.47,1.27,620.2,621.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, o a,string,,_ o _ a,string,
43,141780,ClaronMcFadden_2010X_400.7_404.04,3.34,400.7,404.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,, country and western  opera jazz,string,,_ c o u n t r y _ a n d _ w e s t e r n _ _ o p e r a _ j a z z,string,
6,141743,ClaronMcFadden_2010X_160.6_166.23,5.63,160.6,166.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ClaronMcFadden_2010X.sph,sph,,ClaronMcFadden_2010X,string,,winning praise for her brilliance her amazing and extensively wide repertoire,string,,w i n n i n g _ p r a i s e _ f o r _ h e r _ b r i l l i a n c e _ h e r _ a m a z i n g _ a n d _ e x t e n s i v e l y _ w i d e _ r e p e r t o i r e,string,
