,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,126,84205,DavidHolt_2004_1346.91_1352.02,5.11,1346.91,1352.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, but we thought of it often because every time she 'd cook tuna surprise it made,string,,_ b u t _ w e _ t h o u g h t _ o f _ i t _ o f t e n _ b e c a u s e _ e v e r y _ t i m e _ s h e _ ' d _ c o o k _ t u n a _ s u r p r i s e _ i t _ m a d e,string,
20,98,84177,DavidHolt_2004_1186.21_1192.36,6.15,1186.21,1192.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,you 're going to be able to put this thing in your pocket  i thought damn those are going to be some big pants,string,,y o u _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ p u t _ t h i s _ t h i n g _ i n _ y o u r _ p o c k e t _ _ i _ t h o u g h t _ d a m n _ t h o s e _ a r e _ g o i n g _ t o _ b e _ s o m e _ b i g _ p a n t s,string,
23,79,84158,DavidHolt_2004_912.79_918.92,6.13,912.79,918.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,you know at the top of the list of course were jenny and my son zeb my parents i didn 't want to hurt them,string,,y o u _ k n o w _ a t _ t h e _ t o p _ o f _ t h e _ l i s t _ o f _ c o u r s e _ w e r e _ j e n n y _ a n d _ m y _ s o n _ z e b _ m y _ p a r e n t s _ i _ d i d n _ ' t _ w a n t _ t o _ h u r t _ t h e m,string,
24,8,84087,DavidHolt_2004_147.06_148.22,1.16,147.06,148.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, she 'll cook blackjacks,string,,_ s h e _ ' l l _ c o o k _ b l a c k j a c k s,string,
25,66,84145,DavidHolt_2004_815.22_817.69,2.47,815.22,817.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,news chariot 's coming,string,,n e w s _ c h a r i o t _ ' s _ c o m i n g,string,
26,0,84079,DavidHolt_2004_13.15_22.61,9.46,13.15,22.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, this is aunt zip from sodom north carolina  she was one hundred and five years old when i took this picture  she was always saying things that made me stop and think like,string,,_ t h i s _ i s _ a u n t _ z i p _ f r o m _ s o d o m _ n o r t h _ c a r o l i n a _ _ s h e _ w a s _ o n e _ h u n d r e d _ a n d _ f i v e _ y e a r s _ o l d _ w h e n _ i _ t o o k _ t h i s _ p i c t u r e _ _ s h e _ w a s _ a l w a y s _ s a y i n g _ t h i n g s _ t h a t _ m a d e _ m e _ s t o p _ a n d _ t h i n k _ l i k e,string,
27,97,84176,DavidHolt_2004_1179.99_1186.2,6.21,1179.99,1186.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, of vacuum tubes as far as you could see just floors and floors of these things and one of the engineers said some day,string,,_ o f _ v a c u u m _ t u b e s _ a s _ f a r _ a s _ y o u _ c o u l d _ s e e _ j u s t _ f l o o r s _ a n d _ f l o o r s _ o f _ t h e s e _ t h i n g s _ a n d _ o n e _ o f _ t h e _ e n g i n e e r s _ s a i d _ s o m e _ d a y,string,
29,1,84080,DavidHolt_2004_22.15_25.02,2.87,22.15,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,time may be a great healer but it ain 't no,string,,t i m e _ m a y _ b e _ a _ g r e a t _ h e a l e r _ b u t _ i t _ a i n _ ' t _ n o,string,
30,43,84122,DavidHolt_2004_584.1_592.57,8.47,584.1,592.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, the foreman could see he was in over his head i guess  he kind of just snuck up behind us and he sang out in a low voice he just sang well,string,,_ t h e _ f o r e m a n _ c o u l d _ s e e _ h e _ w a s _ i n _ o v e r _ h i s _ h e a d _ i _ g u e s s _ _ h e _ k i n d _ o f _ j u s t _ s n u c k _ u p _ b e h i n d _ u s _ a n d _ h e _ s a n g _ o u t _ i n _ a _ l o w _ v o i c e _ h e _ j u s t _ s a n g _ w e l l,string,
31,120,84199,DavidHolt_2004_1315.26_1321.2,5.94,1315.26,1321.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,mom was gone that day we had a pie tin it became chris berquist 's job to do the melting down,string,,m o m _ w a s _ g o n e _ t h a t _ d a y _ w e _ h a d _ a _ p i e _ t i n _ i t _ b e c a m e _ c h r i s _ b e r q u i s t _ ' s _ j o b _ t o _ d o _ t h e _ m e l t i n g _ d o w n,string,
32,26,84105,DavidHolt_2004_386.79_392.94,6.15,386.79,392.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,it is definitely the first stringed instrument ever in the world and still played in the southern mountains ,string,,i t _ i s _ d e f i n i t e l y _ t h e _ f i r s t _ s t r i n g e d _ i n s t r u m e n t _ e v e r _ i n _ t h e _ w o r l d _ a n d _ s t i l l _ p l a y e d _ i n _ t h e _ s o u t h e r n _ m o u n t a i n s _,string,
33,39,84118,DavidHolt_2004_534.25_546.09,11.84,534.25,546.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,were standing on the edge of thousands of acres of cotton there were about a hundred black folks out there picking  my mom grabbed us by the shoulders she marched us out in the field  she went up to the foreman she said i 've got these two little boys never worked a,string,,w e r e _ s t a n d i n g _ o n _ t h e _ e d g e _ o f _ t h o u s a n d s _ o f _ a c r e s _ o f _ c o t t o n _ t h e r e _ w e r e _ a b o u t _ a _ h u n d r e d _ b l a c k _ f o l k s _ o u t _ t h e r e _ p i c k i n g _ _ m y _ m o m _ g r a b b e d _ u s _ b y _ t h e _ s h o u l d e r s _ s h e _ m a r c h e d _ u s _ o u t _ i n _ t h e _ f i e l d _ _ s h e _ w e n t _ u p _ t o _ t h e _ f o r e m a n _ s h e _ s a i d _ i _ ' v e _ g o t _ t h e s e _ t w o _ l i t t l e _ b o y s _ n e v e r _ w o r k e d _ a,string,
34,137,84216,DavidHolt_2004_1429.75_1433.73,3.98,1429.75,1433.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, me just close out here by doing you a little hambone solo or something like this,string,,_ m e _ j u s t _ c l o s e _ o u t _ h e r e _ b y _ d o i n g _ y o u _ a _ l i t t l e _ h a m b o n e _ s o l o _ o r _ s o m e t h i n g _ l i k e _ t h i s,string,
35,112,84191,DavidHolt_2004_1277.25_1279.97,2.72,1277.25,1279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,we tore everything down and buried it in,string,,w e _ t o r e _ e v e r y t h i n g _ d o w n _ a n d _ b u r i e d _ i t _ i n,string,
36,74,84153,DavidHolt_2004_880.01_889.6,9.59,880.01,889.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, fifteen years ago fourteen years ago i guess this year  my wife and i lost our daughter sarah jane in a car accident  and it was the most,string,,_ f i f t e e n _ y e a r s _ a g o _ f o u r t e e n _ y e a r s _ a g o _ i _ g u e s s _ t h i s _ y e a r _ _ m y _ w i f e _ a n d _ i _ l o s t _ o u r _ d a u g h t e r _ s a r a h _ j a n e _ i n _ a _ c a r _ a c c i d e n t _ _ a n d _ i t _ w a s _ t h e _ m o s t,string,
37,60,84139,DavidHolt_2004_771.49_773.43,1.94,771.49,773.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,chariot 's coming ,string,,c h a r i o t _ ' s _ c o m i n g _,string,
42,40,84119,DavidHolt_2004_554.93_561.1,6.17,554.93,561.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, to that foreman put these two middle class little white boys out in a cotton field in august in texas it 's hot,string,,_ t o _ t h a t _ f o r e m a n _ p u t _ t h e s e _ t w o _ m i d d l e _ c l a s s _ l i t t l e _ w h i t e _ b o y s _ o u t _ i n _ a _ c o t t o n _ f i e l d _ i n _ a u g u s t _ i n _ t e x a s _ i t _ ' s _ h o t,string,
44,65,84144,DavidHolt_2004_806.29_814.42,8.13,806.29,814.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,'t know it was going to make you fall in love with music though let 's try good news chariot 's coming good news chariot 's coming good,string,,' t _ k n o w _ i t _ w a s _ g o i n g _ t o _ m a k e _ y o u _ f a l l _ i n _ l o v e _ w i t h _ m u s i c _ t h o u g h _ l e t _ ' s _ t r y _ g o o d _ n e w s _ c h a r i o t _ ' s _ c o m i n g _ g o o d _ n e w s _ c h a r i o t _ ' s _ c o m i n g _ g o o d,string,
45,136,84215,DavidHolt_2004_1420.56_1425.08,4.52,1420.56,1425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,so let me put them all together and also i can change the sounds by stepping on this pedal right,string,,s o _ l e t _ m e _ p u t _ t h e m _ a l l _ t o g e t h e r _ a n d _ a l s o _ i _ c a n _ c h a n g e _ t h e _ s o u n d s _ b y _ s t e p p i n g _ o n _ t h i s _ p e d a l _ r i g h t,string,
48,35,84114,DavidHolt_2004_507.32_512.29,4.97,507.32,512.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,the jar of ovaltine that had the coupon for the captain midnight decoder ring in it,string,,t h e _ j a r _ o f _ o v a l t i n e _ t h a t _ h a d _ t h e _ c o u p o n _ f o r _ t h e _ c a p t a i n _ m i d n i g h t _ d e c o d e r _ r i n g _ i n _ i t,string,
49,87,84166,DavidHolt_2004_962.13_966.61,4.48,962.13,966.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and i would sit around with it and i didn 't know how to play it but i would just play stuff,string,,a n d _ i _ w o u l d _ s i t _ a r o u n d _ w i t h _ i t _ a n d _ i _ d i d n _ ' t _ k n o w _ h o w _ t o _ p l a y _ i t _ b u t _ i _ w o u l d _ j u s t _ p l a y _ s t u f f,string,
51,113,84192,DavidHolt_2004_1279.9_1281.41,1.51,1279.9,1281.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, his backyard ,string,,_ h i s _ b a c k y a r d _,string,
53,91,84170,DavidHolt_2004_1054.78_1058.94,4.16,1054.78,1058.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, better just to sink way down in your funky mood,string,,_ b e t t e r _ j u s t _ t o _ s i n k _ w a y _ d o w n _ i n _ y o u r _ f u n k y _ m o o d,string,
55,16,84095,DavidHolt_2004_247.63_248.7,1.07,247.63,248.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,banjo,string,,b a n j o,string,
58,96,84175,DavidHolt_2004_1166.27_1171.33,5.06,1166.27,1171.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,computer animation michael 's dad was working on something called the computer this,string,,c o m p u t e r _ a n i m a t i o n _ m i c h a e l _ ' s _ d a d _ w a s _ w o r k i n g _ o n _ s o m e t h i n g _ c a l l e d _ t h e _ c o m p u t e r _ t h i s,string,
59,83,84162,DavidHolt_2004_936.47_941.07,4.6,936.47,941.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,seeing the daffodils bloom in the spring  the smell of ,string,,s e e i n g _ t h e _ d a f f o d i l s _ b l o o m _ i n _ t h e _ s p r i n g _ _ t h e _ s m e l l _ o f _,string,
60,59,84138,DavidHolt_2004_762.79_771.05,8.26,762.79,771.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, there 's a starry crown in heaven i know  don 't want it to leave me behind good news,string,,_ t h e r e _ ' s _ a _ s t a r r y _ c r o w n _ i n _ h e a v e n _ i _ k n o w _ _ d o n _ ' t _ w a n t _ i t _ t o _ l e a v e _ m e _ b e h i n d _ g o o d _ n e w s,string,
62,25,84104,DavidHolt_2004_383.05_386.79,3.74,383.05,386.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,this instrument came up in those pictures it 's called the mouth bow,string,,t h i s _ i n s t r u m e n t _ c a m e _ u p _ i n _ t h o s e _ p i c t u r e s _ i t _ ' s _ c a l l e d _ t h e _ m o u t h _ b o w,string,
67,71,84150,DavidHolt_2004_861.86_868.38,6.52,861.86,868.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, just like that a nice merlot works very well  that wine we had yesterday would have been perfect,string,,_ j u s t _ l i k e _ t h a t _ a _ n i c e _ m e r l o t _ w o r k s _ v e r y _ w e l l _ _ t h a t _ w i n e _ w e _ h a d _ y e s t e r d a y _ w o u l d _ h a v e _ b e e n _ p e r f e c t,string,
69,10,84089,DavidHolt_2004_193.88_203.56,9.68,193.88,203.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,i guess it was  and he played his bluegrass style of music but near the end of the concert he played the old timing style of banjo picking that came from africa along with the banjo,string,,i _ g u e s s _ i t _ w a s _ _ a n d _ h e _ p l a y e d _ h i s _ b l u e g r a s s _ s t y l e _ o f _ m u s i c _ b u t _ n e a r _ t h e _ e n d _ o f _ t h e _ c o n c e r t _ h e _ p l a y e d _ t h e _ o l d _ t i m i n g _ s t y l e _ o f _ b a n j o _ p i c k i n g _ t h a t _ c a m e _ f r o m _ a f r i c a _ a l o n g _ w i t h _ t h e _ b a n j o,string,
70,119,84198,DavidHolt_2004_1309.16_1315.25,6.09,1309.16,1315.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,so we made them a big batch and it was in my now we 'd just moved here we 'd just moved to california mom had redone the kitchen,string,,s o _ w e _ m a d e _ t h e m _ a _ b i g _ b a t c h _ a n d _ i t _ w a s _ i n _ m y _ n o w _ w e _ ' d _ j u s t _ m o v e d _ h e r e _ w e _ ' d _ j u s t _ m o v e d _ t o _ c a l i f o r n i a _ m o m _ h a d _ r e d o n e _ t h e _ k i t c h e n,string,
71,49,84128,DavidHolt_2004_665.37_674.9,9.53,665.37,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,but if you have children you know it doesn 't often work that way no we learned something else the first thing i learned that day was that i never ever wanted to work that,string,,b u t _ i f _ y o u _ h a v e _ c h i l d r e n _ y o u _ k n o w _ i t _ d o e s n _ ' t _ o f t e n _ w o r k _ t h a t _ w a y _ n o _ w e _ l e a r n e d _ s o m e t h i n g _ e l s e _ t h e _ f i r s t _ t h i n g _ i _ l e a r n e d _ t h a t _ d a y _ w a s _ t h a t _ i _ n e v e r _ e v e r _ w a n t e d _ t o _ w o r k _ t h a t,string,
73,132,84211,DavidHolt_2004_1380.14_1385.82,5.68,1380.14,1385.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, and so i put them all together and sewed twelve of them in this suit ,string,,_ a n d _ s o _ i _ p u t _ t h e m _ a l l _ t o g e t h e r _ a n d _ s e w e d _ t w e l v e _ o f _ t h e m _ i n _ t h i s _ s u i t _,string,
77,56,84135,DavidHolt_2004_716.71_724.9,8.19,716.71,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,of real music  and that 's where i 've wanted to be ever since try this old song with me i sing well there 's a long white,string,,o f _ r e a l _ m u s i c _ _ a n d _ t h a t _ ' s _ w h e r e _ i _ ' v e _ w a n t e d _ t o _ b e _ e v e r _ s i n c e _ t r y _ t h i s _ o l d _ s o n g _ w i t h _ m e _ i _ s i n g _ w e l l _ t h e r e _ ' s _ a _ l o n g _ w h i t e,string,
78,67,84146,DavidHolt_2004_820.26_822.8,2.54,820.26,822.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and i don 't want it to leave me behind,string,,a n d _ i _ d o n _ ' t _ w a n t _ i t _ t o _ l e a v e _ m e _ b e h i n d,string,
79,86,84165,DavidHolt_2004_954.86_962.26,7.4,954.86,962.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and for me the sound of a steel guitar  because one of my parents ' neighbors just gave me one of these things ,string,,a n d _ f o r _ m e _ t h e _ s o u n d _ o f _ a _ s t e e l _ g u i t a r _ _ b e c a u s e _ o n e _ o f _ m y _ p a r e n t s _ ' _ n e i g h b o r s _ j u s t _ g a v e _ m e _ o n e _ o f _ t h e s e _ t h i n g s _,string,
84,12,84091,DavidHolt_2004_213.8_218.69,4.89,213.8,218.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,asheville or mount airy north carolina some place that has a lot of music because there 's a lot of old people,string,,a s h e v i l l e _ o r _ m o u n t _ a i r y _ n o r t h _ c a r o l i n a _ s o m e _ p l a c e _ t h a t _ h a s _ a _ l o t _ o f _ m u s i c _ b e c a u s e _ t h e r e _ ' s _ a _ l o t _ o f _ o l d _ p e o p l e,string,
86,116,84195,DavidHolt_2004_1286.59_1295.45,8.86,1286.59,1295.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,my brother heard that we had made gunpowder he and his buddies they were older and they were pretty mean  they said they were going to beat us up if we didn 't make some gunpowder for them,string,,m y _ b r o t h e r _ h e a r d _ t h a t _ w e _ h a d _ m a d e _ g u n p o w d e r _ h e _ a n d _ h i s _ b u d d i e s _ t h e y _ w e r e _ o l d e r _ a n d _ t h e y _ w e r e _ p r e t t y _ m e a n _ _ t h e y _ s a i d _ t h e y _ w e r e _ g o i n g _ t o _ b e a t _ u s _ u p _ i f _ w e _ d i d n _ ' t _ m a k e _ s o m e _ g u n p o w d e r _ f o r _ t h e m,string,
87,17,84096,DavidHolt_2004_275_304.94,29.94,275.0,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,this,string,,t h i s,string,
93,76,84155,DavidHolt_2004_893.49_900.22,6.73,893.49,900.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and i think i learned a lot about what happiness was happiness was by going through such unbelievable grief,string,,a n d _ i _ t h i n k _ i _ l e a r n e d _ a _ l o t _ a b o u t _ w h a t _ h a p p i n e s s _ w a s _ h a p p i n e s s _ w a s _ b y _ g o i n g _ t h r o u g h _ s u c h _ u n b e l i e v a b l e _ g r i e f,string,
94,123,84202,DavidHolt_2004_1333.17_1336.33,3.16,1333.17,1336.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,no hair no eyelashes no nothing ,string,,n o _ h a i r _ n o _ e y e l a s h e s _ n o _ n o t h i n g _,string,
95,63,84142,DavidHolt_2004_797.72_799.71,1.99,797.72,799.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,i set that whole thing up,string,,i _ s e t _ t h a t _ w h o l e _ t h i n g _ u p,string,
96,78,84157,DavidHolt_2004_905.07_913.22,8.15,905.07,913.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,of reasons to stay alive i had to sit down and make lists because i was ready to go i was ready to check out of this world  and,string,,o f _ r e a s o n s _ t o _ s t a y _ a l i v e _ i _ h a d _ t o _ s i t _ d o w n _ a n d _ m a k e _ l i s t s _ b e c a u s e _ i _ w a s _ r e a d y _ t o _ g o _ i _ w a s _ r e a d y _ t o _ c h e c k _ o u t _ o f _ t h i s _ w o r l d _ _ a n d,string,
101,54,84133,DavidHolt_2004_702.35_709.65,7.3,702.35,709.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, boy that day when my mama put me out of the car in that hot texas cotton field i wasn 't even aware of music not even aware of it,string,,_ b o y _ t h a t _ d a y _ w h e n _ m y _ m a m a _ p u t _ m e _ o u t _ o f _ t h e _ c a r _ i n _ t h a t _ h o t _ t e x a s _ c o t t o n _ f i e l d _ i _ w a s n _ ' t _ e v e n _ a w a r e _ o f _ m u s i c _ n o t _ e v e n _ a w a r e _ o f _ i t,string,
102,45,84124,DavidHolt_2004_600_603.36,3.36,600.0,603.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,want it to leave me behind there 's a,string,,w a n t _ i t _ t o _ l e a v e _ m e _ b e h i n d _ t h e r e _ ' s _ a,string,
103,135,84214,DavidHolt_2004_1414.38_1418.95,4.57,1414.38,1418.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,into the drum machine  and they can make various sounds like drums,string,,i n t o _ t h e _ d r u m _ m a c h i n e _ _ a n d _ t h e y _ c a n _ m a k e _ v a r i o u s _ s o u n d s _ l i k e _ d r u m s,string,
105,38,84117,DavidHolt_2004_532.51_534.59,2.08,532.51,534.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, brother and i stepped out of the car we,string,,_ b r o t h e r _ a n d _ i _ s t e p p e d _ o u t _ o f _ t h e _ c a r _ w e,string,
