,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,129,84208,DavidHolt_2004_1360.75_1365.93,5.18,1360.75,1365.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,when drum machines were new i got to thinking  why couldn 't you take the oldest form of,string,,w h e n _ d r u m _ m a c h i n e s _ w e r e _ n e w _ i _ g o t _ t o _ t h i n k i n g _ _ w h y _ c o u l d n _ ' t _ y o u _ t a k e _ t h e _ o l d e s t _ f o r m _ o f,string,
1,106,84185,DavidHolt_2004_1234.31_1243.17,8.86,1234.31,1243.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,so we went over into michael 's garage his dad had all kinds of stuff and we put a pipe in the vice there and screwed a cap on the end of the pipe drilled a hole ,string,,s o _ w e _ w e n t _ o v e r _ i n t o _ m i c h a e l _ ' s _ g a r a g e _ h i s _ d a d _ h a d _ a l l _ k i n d s _ o f _ s t u f f _ a n d _ w e _ p u t _ a _ p i p e _ i n _ t h e _ v i c e _ t h e r e _ a n d _ s c r e w e d _ a _ c a p _ o n _ t h e _ e n d _ o f _ t h e _ p i p e _ d r i l l e d _ a _ h o l e _,string,
3,58,84137,DavidHolt_2004_742.08_750.02,7.94,742.08,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,chariot 's coming good news  chariot 's coming and i don 't want it to leave me it 's been a while since you,string,,c h a r i o t _ ' s _ c o m i n g _ g o o d _ n e w s _ _ c h a r i o t _ ' s _ c o m i n g _ a n d _ i _ d o n _ ' t _ w a n t _ i t _ t o _ l e a v e _ m e _ i t _ ' s _ b e e n _ a _ w h i l e _ s i n c e _ y o u,string,
5,109,84188,DavidHolt_2004_1257.42_1265.35,7.93,1257.42,1265.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,we weren 't stupid we put up a sheet of plywood about five feet in front of it we stood back we lit that thing and,string,,w e _ w e r e n _ ' t _ s t u p i d _ w e _ p u t _ u p _ a _ s h e e t _ o f _ p l y w o o d _ a b o u t _ f i v e _ f e e t _ i n _ f r o n t _ o f _ i t _ w e _ s t o o d _ b a c k _ w e _ l i t _ t h a t _ t h i n g _ a n d,string,
6,104,84183,DavidHolt_2004_1230.01_1231.83,1.82,1230.01,1231.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,obviously the next thing to do was,string,,o b v i o u s l y _ t h e _ n e x t _ t h i n g _ t o _ d o _ w a s,string,
10,28,84107,DavidHolt_2004_396.4_404.91,8.51,396.4,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,guitar string and make anything like this they would just take a stick and a catgut and string it up  it was hard on the cats,string,,g u i t a r _ s t r i n g _ a n d _ m a k e _ a n y t h i n g _ l i k e _ t h i s _ t h e y _ w o u l d _ j u s t _ t a k e _ a _ s t i c k _ a n d _ a _ c a t g u t _ a n d _ s t r i n g _ i t _ u p _ _ i t _ w a s _ h a r d _ o n _ t h e _ c a t s,string,
12,52,84131,DavidHolt_2004_689.47_695.45,5.98,689.47,695.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and i also learned that a great song can make hard work go a little easier ,string,,a n d _ i _ a l s o _ l e a r n e d _ t h a t _ a _ g r e a t _ s o n g _ c a n _ m a k e _ h a r d _ w o r k _ g o _ a _ l i t t l e _ e a s i e r _,string,
13,94,84173,DavidHolt_2004_1148.65_1150.05,1.4,1148.65,1150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, my dad was an inventor,string,,_ m y _ d a d _ w a s _ a n _ i n v e n t o r,string,
16,34,84113,DavidHolt_2004_500.04_507.49,7.45,500.04,507.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, surrounded by thousands of acres of cotton fields you see we 'd just been to the grocery store and my mom refused to buy us,string,,_ s u r r o u n d e d _ b y _ t h o u s a n d s _ o f _ a c r e s _ o f _ c o t t o n _ f i e l d s _ y o u _ s e e _ w e _ ' d _ j u s t _ b e e n _ t o _ t h e _ g r o c e r y _ s t o r e _ a n d _ m y _ m o m _ r e f u s e d _ t o _ b u y _ u s,string,
21,75,84154,DavidHolt_2004_890.13_893.5,3.37,890.13,893.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,it almost took me out it almost took me out of this world ,string,,i t _ a l m o s t _ t o o k _ m e _ o u t _ i t _ a l m o s t _ t o o k _ m e _ o u t _ o f _ t h i s _ w o r l d _,string,
