Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,84208,DavidHolt_2004_1360.75_1365.93,5.18,1360.75,1365.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,when drum machines were new i got to thinking  why couldn 't you take the oldest form of,string,,w h e n _ d r u m _ m a c h i n e s _ w e r e _ n e w _ i _ g o t _ t o _ t h i n k i n g _ _ w h y _ c o u l d n _ ' t _ y o u _ t a k e _ t h e _ o l d e s t _ f o r m _ o f,string,
106,84185,DavidHolt_2004_1234.31_1243.17,8.86,1234.31,1243.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,so we went over into michael 's garage his dad had all kinds of stuff and we put a pipe in the vice there and screwed a cap on the end of the pipe drilled a hole ,string,,s o _ w e _ w e n t _ o v e r _ i n t o _ m i c h a e l _ ' s _ g a r a g e _ h i s _ d a d _ h a d _ a l l _ k i n d s _ o f _ s t u f f _ a n d _ w e _ p u t _ a _ p i p e _ i n _ t h e _ v i c e _ t h e r e _ a n d _ s c r e w e d _ a _ c a p _ o n _ t h e _ e n d _ o f _ t h e _ p i p e _ d r i l l e d _ a _ h o l e _,string,
19,84098,DavidHolt_2004_325_344.29,19.29,325.0,344.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,this,string,,t h i s,string,
58,84137,DavidHolt_2004_742.08_750.02,7.94,742.08,750.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,chariot 's coming good news  chariot 's coming and i don 't want it to leave me it 's been a while since you,string,,c h a r i o t _ ' s _ c o m i n g _ g o o d _ n e w s _ _ c h a r i o t _ ' s _ c o m i n g _ a n d _ i _ d o n _ ' t _ w a n t _ i t _ t o _ l e a v e _ m e _ i t _ ' s _ b e e n _ a _ w h i l e _ s i n c e _ y o u,string,
100,84179,DavidHolt_2004_1198.53_1202.57,4.04,1198.53,1202.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,maybe i 've got time for this that christmas i got the mister wizard,string,,m a y b e _ i _ ' v e _ g o t _ t i m e _ f o r _ t h i s _ t h a t _ c h r i s t m a s _ i _ g o t _ t h e _ m i s t e r _ w i z a r d,string,
109,84188,DavidHolt_2004_1257.42_1265.35,7.93,1257.42,1265.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,we weren 't stupid we put up a sheet of plywood about five feet in front of it we stood back we lit that thing and,string,,w e _ w e r e n _ ' t _ s t u p i d _ w e _ p u t _ u p _ a _ s h e e t _ o f _ p l y w o o d _ a b o u t _ f i v e _ f e e t _ i n _ f r o n t _ o f _ i t _ w e _ s t o o d _ b a c k _ w e _ l i t _ t h a t _ t h i n g _ a n d,string,
104,84183,DavidHolt_2004_1230.01_1231.83,1.82,1230.01,1231.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,obviously the next thing to do was,string,,o b v i o u s l y _ t h e _ n e x t _ t h i n g _ t o _ d o _ w a s,string,
57,84136,DavidHolt_2004_739.2_741.46,2.26,739.2,741.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, chariot 's coming good news,string,,_ c h a r i o t _ ' s _ c o m i n g _ g o o d _ n e w s,string,
117,84196,DavidHolt_2004_1295.53_1299.78,4.25,1295.53,1299.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,we said well what are you going to do with it  they said we 're going to melt it down and make,string,,w e _ s a i d _ w e l l _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ w i t h _ i t _ _ t h e y _ s a i d _ w e _ ' r e _ g o i n g _ t o _ m e l t _ i t _ d o w n _ a n d _ m a k e,string,
37,84116,DavidHolt_2004_523.56_525.05,1.49,523.56,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, you think money grows on trees,string,,_ y o u _ t h i n k _ m o n e y _ g r o w s _ o n _ t r e e s,string,
28,84107,DavidHolt_2004_396.4_404.91,8.51,396.4,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,guitar string and make anything like this they would just take a stick and a catgut and string it up  it was hard on the cats,string,,g u i t a r _ s t r i n g _ a n d _ m a k e _ a n y t h i n g _ l i k e _ t h i s _ t h e y _ w o u l d _ j u s t _ t a k e _ a _ s t i c k _ a n d _ a _ c a t g u t _ a n d _ s t r i n g _ i t _ u p _ _ i t _ w a s _ h a r d _ o n _ t h e _ c a t s,string,
103,84182,DavidHolt_2004_1220.88_1228.17,7.29,1220.88,1228.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,man we were only ten but we knew that made gunpowder  we made up a little batch and and we put it on the driveway and we threw a match and phew it flared up,string,,m a n _ w e _ w e r e _ o n l y _ t e n _ b u t _ w e _ k n e w _ t h a t _ m a d e _ g u n p o w d e r _ _ w e _ m a d e _ u p _ a _ l i t t l e _ b a t c h _ a n d _ a n d _ w e _ p u t _ i t _ o n _ t h e _ d r i v e w a y _ a n d _ w e _ t h r e w _ a _ m a t c h _ a n d _ p h e w _ i t _ f l a r e d _ u p,string,
52,84131,DavidHolt_2004_689.47_695.45,5.98,689.47,695.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,and i also learned that a great song can make hard work go a little easier ,string,,a n d _ i _ a l s o _ l e a r n e d _ t h a t _ a _ g r e a t _ s o n g _ c a n _ m a k e _ h a r d _ w o r k _ g o _ a _ l i t t l e _ e a s i e r _,string,
94,84173,DavidHolt_2004_1148.65_1150.05,1.4,1148.65,1150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, my dad was an inventor,string,,_ m y _ d a d _ w a s _ a n _ i n v e n t o r,string,
134,84213,DavidHolt_2004_1406.19_1413.07,6.88,1406.19,1413.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, going to really hurt if i don 't take that off okay now  the drum triggers go out my tail here,string,,_ g o i n g _ t o _ r e a l l y _ h u r t _ i f _ i _ d o n _ ' t _ t a k e _ t h a t _ o f f _ o k a y _ n o w _ _ t h e _ d r u m _ t r i g g e r s _ g o _ o u t _ m y _ t a i l _ h e r e,string,
5,84084,DavidHolt_2004_88.48_93.26,4.78,88.48,93.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,she couldn 't sing much couldn 't play anymore and i 'd pull her out on the front porch,string,,s h e _ c o u l d n _ ' t _ s i n g _ m u c h _ c o u l d n _ ' t _ p l a y _ a n y m o r e _ a n d _ i _ ' d _ p u l l _ h e r _ o u t _ o n _ t h e _ f r o n t _ p o r c h,string,
34,84113,DavidHolt_2004_500.04_507.49,7.45,500.04,507.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, surrounded by thousands of acres of cotton fields you see we 'd just been to the grocery store and my mom refused to buy us,string,,_ s u r r o u n d e d _ b y _ t h o u s a n d s _ o f _ a c r e s _ o f _ c o t t o n _ f i e l d s _ y o u _ s e e _ w e _ ' d _ j u s t _ b e e n _ t o _ t h e _ g r o c e r y _ s t o r e _ a n d _ m y _ m o m _ r e f u s e d _ t o _ b u y _ u s,string,
18,84097,DavidHolt_2004_300_329.94,29.94,300.0,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,this,string,,t h i s,string,
72,84151,DavidHolt_2004_868.49_872.31,3.82,868.49,872.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,break it off put it on your finger and slide into the notes ,string,,b r e a k _ i t _ o f f _ p u t _ i t _ o n _ y o u r _ f i n g e r _ a n d _ s l i d e _ i n t o _ t h e _ n o t e s _,string,
126,84205,DavidHolt_2004_1346.91_1352.02,5.11,1346.91,1352.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, but we thought of it often because every time she 'd cook tuna surprise it made,string,,_ b u t _ w e _ t h o u g h t _ o f _ i t _ o f t e n _ b e c a u s e _ e v e r y _ t i m e _ s h e _ ' d _ c o o k _ t u n a _ s u r p r i s e _ i t _ m a d e,string,
98,84177,DavidHolt_2004_1186.21_1192.36,6.15,1186.21,1192.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,you 're going to be able to put this thing in your pocket  i thought damn those are going to be some big pants,string,,y o u _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ p u t _ t h i s _ t h i n g _ i n _ y o u r _ p o c k e t _ _ i _ t h o u g h t _ d a m n _ t h o s e _ a r e _ g o i n g _ t o _ b e _ s o m e _ b i g _ p a n t s,string,
75,84154,DavidHolt_2004_890.13_893.5,3.37,890.13,893.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,it almost took me out it almost took me out of this world ,string,,i t _ a l m o s t _ t o o k _ m e _ o u t _ i t _ a l m o s t _ t o o k _ m e _ o u t _ o f _ t h i s _ w o r l d _,string,
48,84127,DavidHolt_2004_660.12_664.81,4.69,660.12,664.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,now my mother hoped that we learned from that the value of hard work ,string,,n o w _ m y _ m o t h e r _ h o p e d _ t h a t _ w e _ l e a r n e d _ f r o m _ t h a t _ t h e _ v a l u e _ o f _ h a r d _ w o r k _,string,
79,84158,DavidHolt_2004_912.79_918.92,6.13,912.79,918.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,you know at the top of the list of course were jenny and my son zeb my parents i didn 't want to hurt them,string,,y o u _ k n o w _ a t _ t h e _ t o p _ o f _ t h e _ l i s t _ o f _ c o u r s e _ w e r e _ j e n n y _ a n d _ m y _ s o n _ z e b _ m y _ p a r e n t s _ i _ d i d n _ ' t _ w a n t _ t o _ h u r t _ t h e m,string,
8,84087,DavidHolt_2004_147.06_148.22,1.16,147.06,148.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,, she 'll cook blackjacks,string,,_ s h e _ ' l l _ c o o k _ b l a c k j a c k s,string,
66,84145,DavidHolt_2004_815.22_817.69,2.47,815.22,817.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidHolt_2004.sph,sph,,DavidHolt_2004,string,,news chariot 's coming,string,,n e w s _ c h a r i o t _ ' s _ c o m i n g,string,
