,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,104,40248,JanePoynter_2009_815.1_816.88,1.78,815.1,816.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and,string,,a n d,string,
53,75,40219,JanePoynter_2009_579.39_585.44,6.05,579.39,585.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,which is going to be pretty fun and the legacy of that is a system that we were designing an entirely sealed system to grow,string,,w h i c h _ i s _ g o i n g _ t o _ b e _ p r e t t y _ f u n _ a n d _ t h e _ l e g a c y _ o f _ t h a t _ i s _ a _ s y s t e m _ t h a t _ w e _ w e r e _ d e s i g n i n g _ a n _ e n t i r e l y _ s e a l e d _ s y s t e m _ t o _ g r o w,string,
59,62,40206,JanePoynter_2009_485.03_489.66,4.63,485.03,489.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,but nothing with perfume and boy do we stink out here,string,,b u t _ n o t h i n g _ w i t h _ p e r f u m e _ a n d _ b o y _ d o _ w e _ s t i n k _ o u t _ h e r e,string,
61,146,244913,JanePoynter_2009X_139.35_149.96,10.61,139.35,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and over the ensuing few years there were great sagas about designing biosphere two  but by one thousand nine hundred and ninety one we finally had this thing built  and it was time for us to go,string,,a n d _ o v e r _ t h e _ e n s u i n g _ f e w _ y e a r s _ t h e r e _ w e r e _ g r e a t _ s a g a s _ a b o u t _ d e s i g n i n g _ b i o s p h e r e _ t w o _ _ b u t _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ w e _ f i n a l l y _ h a d _ t h i s _ t h i n g _ b u i l t _ _ a n d _ i t _ w a s _ t i m e _ f o r _ u s _ t o _ g o,string,
63,130,244897,JanePoynter_2009X_29.89_32.67,2.78,29.89,32.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and hopefully from that i get to learn something,string,,a n d _ h o p e f u l l y _ f r o m _ t h a t _ i _ g e t _ t o _ l e a r n _ s o m e t h i n g,string,
71,161,244928,JanePoynter_2009X_279.87_289.48,9.61,279.87,289.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, came to our atmosphere however it wasn 't that much of a joke over the long term because it turned out that we were losing oxygen quite a lot of oxygen,string,,_ c a m e _ t o _ o u r _ a t m o s p h e r e _ h o w e v e r _ i t _ w a s n _ ' t _ t h a t _ m u c h _ o f _ a _ j o k e _ o v e r _ t h e _ l o n g _ t e r m _ b e c a u s e _ i t _ t u r n e d _ o u t _ t h a t _ w e _ w e r e _ l o s i n g _ o x y g e n _ q u i t e _ a _ l o t _ o f _ o x y g e n,string,
75,183,244950,JanePoynter_2009X_468.97_475.28,6.31,468.97,475.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and everybody ran up to me  and i recoiled they stank,string,,a n d _ e v e r y b o d y _ r a n _ u p _ t o _ m e _ _ a n d _ i _ r e c o i l e d _ t h e y _ s t a n k,string,
83,216,244983,JanePoynter_2009X_728.11_729.58,1.47,728.11,729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,one that whether we,string,,o n e _ t h a t _ w h e t h e r _ w e,string,
92,107,40251,JanePoynter_2009_823.09_829.94,6.85,823.09,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and over time essentially what have i been doing i 've been building topsoil and so now all the birds come in and i have hawks and i,string,,a n d _ o v e r _ t i m e _ e s s e n t i a l l y _ w h a t _ h a v e _ i _ b e e n _ d o i n g _ i _ ' v e _ b e e n _ b u i l d i n g _ t o p s o i l _ a n d _ s o _ n o w _ a l l _ t h e _ b i r d s _ c o m e _ i n _ a n d _ i _ h a v e _ h a w k s _ a n d _ i,string,
95,68,40212,JanePoynter_2009_528.52_529.73,1.21,528.52,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,that,string,,t h a t,string,
96,66,40210,JanePoynter_2009_512.37_517.63,5.26,512.37,517.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,it was it was really quite astonishing,string,,i t _ w a s _ i t _ w a s _ r e a l l y _ q u i t e _ a s t o n i s h i n g,string,
102,156,244923,JanePoynter_2009X_230.74_242,11.26,230.74,242.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,the day i walked into biosphere two i was for the first time breathing a completely different atmosphere than everybody else in the world  except seven other people,string,,t h e _ d a y _ i _ w a l k e d _ i n t o _ b i o s p h e r e _ t w o _ i _ w a s _ f o r _ t h e _ f i r s t _ t i m e _ b r e a t h i n g _ a _ c o m p l e t e l y _ d i f f e r e n t _ a t m o s p h e r e _ t h a n _ e v e r y b o d y _ e l s e _ i n _ t h e _ w o r l d _ _ e x c e p t _ s e v e n _ o t h e r _ p e o p l e,string,
110,174,244941,JanePoynter_2009X_398.05_404.94,6.89,398.05,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,but on the other hand it was the scientific gold of the project because we could really crank this baby up as a scientific tool,string,,b u t _ o n _ t h e _ o t h e r _ h a n d _ i t _ w a s _ t h e _ s c i e n t i f i c _ g o l d _ o f _ t h e _ p r o j e c t _ b e c a u s e _ w e _ c o u l d _ r e a l l y _ c r a n k _ t h i s _ b a b y _ u p _ a s _ a _ s c i e n t i f i c _ t o o l,string,
114,35,40179,JanePoynter_2009_289.35_299.59,10.24,289.35,299.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and we knew that we were losing cotwo and so we were working to sequester carbon good lord we know that term now we were growing plants like crazy we were taking their biomass ,string,,a n d _ w e _ k n e w _ t h a t _ w e _ w e r e _ l o s i n g _ c o t w o _ a n d _ s o _ w e _ w e r e _ w o r k i n g _ t o _ s e q u e s t e r _ c a r b o n _ g o o d _ l o r d _ w e _ k n o w _ t h a t _ t e r m _ n o w _ w e _ w e r e _ g r o w i n g _ p l a n t s _ l i k e _ c r a z y _ w e _ w e r e _ t a k i n g _ t h e i r _ b i o m a s s _,string,
115,16,40160,JanePoynter_2009_139.62_152.47,12.85,139.62,152.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and over the ensuing few years there were great sagas about designing biosphere two but by nineteen ninety one we finally had this thing built and it was time for us to go in and give it a go,string,,a n d _ o v e r _ t h e _ e n s u i n g _ f e w _ y e a r s _ t h e r e _ w e r e _ g r e a t _ s a g a s _ a b o u t _ d e s i g n i n g _ b i o s p h e r e _ t w o _ b u t _ b y _ n i n e t e e n _ n i n e t y _ o n e _ w e _ f i n a l l y _ h a d _ t h i s _ t h i n g _ b u i l t _ a n d _ i t _ w a s _ t i m e _ f o r _ u s _ t o _ g o _ i n _ a n d _ g i v e _ i t _ a _ g o,string,
131,28,40172,JanePoynter_2009_231.01_242.27,11.26,231.01,242.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,the day i walked into biosphere two i was for the first time breathing a completely different atmosphere than everybody else in the world except seven other people,string,,t h e _ d a y _ i _ w a l k e d _ i n t o _ b i o s p h e r e _ t w o _ i _ w a s _ f o r _ t h e _ f i r s t _ t i m e _ b r e a t h i n g _ a _ c o m p l e t e l y _ d i f f e r e n t _ a t m o s p h e r e _ t h a n _ e v e r y b o d y _ e l s e _ i n _ t h e _ w o r l d _ e x c e p t _ s e v e n _ o t h e r _ p e o p l e,string,
135,127,244894,JanePoynter_2009X_15.25_22.52,7.27,15.25,22.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,of living inside two biospheres of course we all here in this room live in biosphere one,string,,o f _ l i v i n g _ i n s i d e _ t w o _ b i o s p h e r e s _ o f _ c o u r s e _ w e _ a l l _ h e r e _ i n _ t h i s _ r o o m _ l i v e _ i n _ b i o s p h e r e _ o n e,string,
137,191,244958,JanePoynter_2009X_525.73_528.26,2.53,525.73,528.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, in biosphere two i totally understood,string,,_ i n _ b i o s p h e r e _ t w o _ i _ t o t a l l y _ u n d e r s t o o d,string,
138,88,40232,JanePoynter_2009_705.22_718.47,13.25,705.22,718.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,in in a mangrove forest like this i have no idea well of course you have to draw the boundary around the whole of the earth and understand its interactions with the entire earth and put your project in that context,string,,i n _ i n _ a _ m a n g r o v e _ f o r e s t _ l i k e _ t h i s _ i _ h a v e _ n o _ i d e a _ w e l l _ o f _ c o u r s e _ y o u _ h a v e _ t o _ d r a w _ t h e _ b o u n d a r y _ a r o u n d _ t h e _ w h o l e _ o f _ t h e _ e a r t h _ a n d _ u n d e r s t a n d _ i t s _ i n t e r a c t i o n s _ w i t h _ t h e _ e n t i r e _ e a r t h _ a n d _ p u t _ y o u r _ p r o j e c t _ i n _ t h a t _ c o n t e x t,string,
144,10,40154,JanePoynter_2009_97.42_103.71,6.29,97.42,103.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, all know now that it is essentially the sphere of life around the earth right well you have to get a little more specific than that if you 're going to build one,string,,_ a l l _ k n o w _ n o w _ t h a t _ i t _ i s _ e s s e n t i a l l y _ t h e _ s p h e r e _ o f _ l i f e _ a r o u n d _ t h e _ e a r t h _ r i g h t _ w e l l _ y o u _ h a v e _ t o _ g e t _ a _ l i t t l e _ m o r e _ s p e c i f i c _ t h a n _ t h a t _ i f _ y o u _ ' r e _ g o i n g _ t o _ b u i l d _ o n e,string,
152,137,244904,JanePoynter_2009X_79.95_87.65,7.7,79.95,87.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,marsh a desert we had our own half acre farm that we had to grow everything and of course we had our human habitat where we lived ,string,,m a r s h _ a _ d e s e r t _ w e _ h a d _ o u r _ o w n _ h a l f _ a c r e _ f a r m _ t h a t _ w e _ h a d _ t o _ g r o w _ e v e r y t h i n g _ a n d _ o f _ c o u r s e _ w e _ h a d _ o u r _ h u m a n _ h a b i t a t _ w h e r e _ w e _ l i v e d _,string,
154,96,40240,JanePoynter_2009_762.63_764.87,2.24,762.63,764.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,now it may not seem like it,string,,n o w _ i t _ m a y _ n o t _ s e e m _ l i k e _ i t,string,
162,224,244991,JanePoynter_2009X_779.93_784.44,4.51,779.93,784.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, i possibly find my way in that it 's such a huge subject,string,,_ i _ p o s s i b l y _ f i n d _ m y _ w a y _ i n _ t h a t _ i t _ ' s _ s u c h _ a _ h u g e _ s u b j e c t,string,
166,15,40159,JanePoynter_2009_129.49_139.63,10.14,129.49,139.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,the doctors were incredibly concerned that he was going to succumb to some dreadful toxin or that his lungs were going to get choked with bacteria or something fungus but of course none of that happened,string,,t h e _ d o c t o r s _ w e r e _ i n c r e d i b l y _ c o n c e r n e d _ t h a t _ h e _ w a s _ g o i n g _ t o _ s u c c u m b _ t o _ s o m e _ d r e a d f u l _ t o x i n _ o r _ t h a t _ h i s _ l u n g s _ w e r e _ g o i n g _ t o _ g e t _ c h o k e d _ w i t h _ b a c t e r i a _ o r _ s o m e t h i n g _ f u n g u s _ b u t _ o f _ c o u r s e _ n o n e _ o f _ t h a t _ h a p p e n e d,string,
167,33,40177,JanePoynter_2009_274.96_278.23,3.27,274.96,278.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,i was eating myself in some strange sort of bizzare way,string,,i _ w a s _ e a t i n g _ m y s e l f _ i n _ s o m e _ s t r a n g e _ s o r t _ o f _ b i z z a r e _ w a y,string,
176,134,244901,JanePoynter_2009X_55.08_64.84,9.76,55.08,64.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,so biosphere two was essentially a three acre entirely sealed miniature world that i lived in for two years and twenty minutes,string,,s o _ b i o s p h e r e _ t w o _ w a s _ e s s e n t i a l l y _ a _ t h r e e _ a c r e _ e n t i r e l y _ s e a l e d _ m i n i a t u r e _ w o r l d _ t h a t _ i _ l i v e d _ i n _ f o r _ t w o _ y e a r s _ a n d _ t w e n t y _ m i n u t e s,string,
177,4,40148,JanePoynter_2009_42.88_54.94,12.06,42.88,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,milk the goats and feed the goats in order to make the cheese it took me four months in biosphere two to make a pizza here in biosphere one well it takes me about two minutes because i pick up the phone and i call and say hey can you deliver the pizza,string,,m i l k _ t h e _ g o a t s _ a n d _ f e e d _ t h e _ g o a t s _ i n _ o r d e r _ t o _ m a k e _ t h e _ c h e e s e _ i t _ t o o k _ m e _ f o u r _ m o n t h s _ i n _ b i o s p h e r e _ t w o _ t o _ m a k e _ a _ p i z z a _ h e r e _ i n _ b i o s p h e r e _ o n e _ w e l l _ i t _ t a k e s _ m e _ a b o u t _ t w o _ m i n u t e s _ b e c a u s e _ i _ p i c k _ u p _ t h e _ p h o n e _ a n d _ i _ c a l l _ a n d _ s a y _ h e y _ c a n _ y o u _ d e l i v e r _ t h e _ p i z z a,string,
182,167,244934,JanePoynter_2009X_338.42_351.63,13.21,338.42,351.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,i mean we were dragging ourselves around the biosphere and we had sleep apnea at night so you 'd wake up gasping with breath  because your your blood chemistry has changed and that you literally do that you stop breathing and then you,string,,i _ m e a n _ w e _ w e r e _ d r a g g i n g _ o u r s e l v e s _ a r o u n d _ t h e _ b i o s p h e r e _ a n d _ w e _ h a d _ s l e e p _ a p n e a _ a t _ n i g h t _ s o _ y o u _ ' d _ w a k e _ u p _ g a s p i n g _ w i t h _ b r e a t h _ _ b e c a u s e _ y o u r _ y o u r _ b l o o d _ c h e m i s t r y _ h a s _ c h a n g e d _ a n d _ t h a t _ y o u _ l i t e r a l l y _ d o _ t h a t _ y o u _ s t o p _ b r e a t h i n g _ a n d _ t h e n _ y o u,string,
183,61,40205,JanePoynter_2009_479.63_485.52,5.89,479.63,485.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, deoderant and all kinds of stuff now we had stuff inside biosphere to keep ourselves clean,string,,_ d e o d e r a n t _ a n d _ a l l _ k i n d s _ o f _ s t u f f _ n o w _ w e _ h a d _ s t u f f _ i n s i d e _ b i o s p h e r e _ t o _ k e e p _ o u r s e l v e s _ c l e a n,string,
189,201,244968,JanePoynter_2009X_596.49_604.85,8.36,596.49,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,as a result of that modeling i ended up in all places in eritrea in the horn of africa eritrea,string,,a s _ a _ r e s u l t _ o f _ t h a t _ m o d e l i n g _ i _ e n d e d _ u p _ i n _ a l l _ p l a c e s _ i n _ e r i t r e a _ i n _ t h e _ h o r n _ o f _ a f r i c a _ e r i t r e a,string,
