Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,40260,JanePoynter_2009_890.71_893.23,2.52,890.71,893.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,i would say to you,string,,i _ w o u l d _ s a y _ t o _ y o u,string,
225,244992,JanePoynter_2009X_784.13_793.11,8.98,784.13,793.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and i would say that the small stuff counts  it really does this is the story of a rake in my backyard,string,,a n d _ i _ w o u l d _ s a y _ t h a t _ t h e _ s m a l l _ s t u f f _ c o u n t s _ _ i t _ r e a l l y _ d o e s _ t h i s _ i s _ t h e _ s t o r y _ o f _ a _ r a k e _ i n _ m y _ b a c k y a r d,string,
154,244921,JanePoynter_2009X_215.22_224.93,9.71,215.22,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, and the water tanks and the air handlers and all of that one of the biospherians called it garden of eden on top of an aircraft carrier and then  also we had the human habitat of course with the laboratories and all of,string,,_ a n d _ t h e _ w a t e r _ t a n k s _ a n d _ t h e _ a i r _ h a n d l e r s _ a n d _ a l l _ o f _ t h a t _ o n e _ o f _ t h e _ b i o s p h e r i a n s _ c a l l e d _ i t _ g a r d e n _ o f _ e d e n _ o n _ t o p _ o f _ a n _ a i r c r a f t _ c a r r i e r _ a n d _ t h e n _ _ a l s o _ w e _ h a d _ t h e _ h u m a n _ h a b i t a t _ o f _ c o u r s e _ w i t h _ t h e _ l a b o r a t o r i e s _ a n d _ a l l _ o f,string,
203,244970,JanePoynter_2009X_607.24_611.67,4.43,607.24,611.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,is one of those places that is astonishingly beautiful,string,,i s _ o n e _ o f _ t h o s e _ p l a c e s _ t h a t _ i s _ a s t o n i s h i n g l y _ b e a u t i f u l,string,
148,244915,JanePoynter_2009X_151.75_165.77,14.02,151.75,165.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,we needed to know is life this malleable can you take this biosphere that has evolved on a planetary scale and jam it into a little bottle and will it survive big questions ,string,,w e _ n e e d e d _ t o _ k n o w _ i s _ l i f e _ t h i s _ m a l l e a b l e _ c a n _ y o u _ t a k e _ t h i s _ b i o s p h e r e _ t h a t _ h a s _ e v o l v e d _ o n _ a _ p l a n e t a r y _ s c a l e _ a n d _ j a m _ i t _ i n t o _ a _ l i t t l e _ b o t t l e _ a n d _ w i l l _ i t _ s u r v i v e _ b i g _ q u e s t i o n s _,string,
124,40268,JanePoynter_2009_932.96_941.73,8.77,932.96,941.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,there could also be carbon that you are exhaling now that will be in the breath,string,,t h e r e _ c o u l d _ a l s o _ b e _ c a r b o n _ t h a t _ y o u _ a r e _ e x h a l i n g _ n o w _ t h a t _ w i l l _ b e _ i n _ t h e _ b r e a t h,string,
129,244896,JanePoynter_2009X_25.42_29.91,4.49,25.42,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,the wonderful thing about that is that i get to compare biospheres,string,,t h e _ w o n d e r f u l _ t h i n g _ a b o u t _ t h a t _ i s _ t h a t _ i _ g e t _ t o _ c o m p a r e _ b i o s p h e r e s,string,
49,40193,JanePoynter_2009_395.2_405,9.8,395.2,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,not me that was for sure but on the other hand it was the scientific gold of the project because we could really crank this baby up as a scientific tool,string,,n o t _ m e _ t h a t _ w a s _ f o r _ s u r e _ b u t _ o n _ t h e _ o t h e r _ h a n d _ i t _ w a s _ t h e _ s c i e n t i f i c _ g o l d _ o f _ t h e _ p r o j e c t _ b e c a u s e _ w e _ c o u l d _ r e a l l y _ c r a n k _ t h i s _ b a b y _ u p _ a s _ a _ s c i e n t i f i c _ t o o l,string,
159,244926,JanePoynter_2009X_262.28_274.69,12.41,262.28,274.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and those sweet potatoes became part of me  in fact we ate so many sweet potatoes i became orange with sweet potato  i literally was eating the same carbon over and over again,string,,a n d _ t h o s e _ s w e e t _ p o t a t o e s _ b e c a m e _ p a r t _ o f _ m e _ _ i n _ f a c t _ w e _ a t e _ s o _ m a n y _ s w e e t _ p o t a t o e s _ i _ b e c a m e _ o r a n g e _ w i t h _ s w e e t _ p o t a t o _ _ i _ l i t e r a l l y _ w a s _ e a t i n g _ t h e _ s a m e _ c a r b o n _ o v e r _ a n d _ o v e r _ a g a i n,string,
220,244987,JanePoynter_2009X_751.81_762.36,10.55,751.81,762.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, we 're in the process of transforming from this to what i would call a biophilic society one where we learn to nurture society,string,,_ w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ t r a n s f o r m i n g _ f r o m _ t h i s _ t o _ w h a t _ i _ w o u l d _ c a l l _ a _ b i o p h i l i c _ s o c i e t y _ o n e _ w h e r e _ w e _ l e a r n _ t o _ n u r t u r e _ s o c i e t y,string,
