,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,32,40176,JanePoynter_2009_262.55_274.96,12.41,262.55,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and those sweet potatoes became part of me in fact we ate so many sweet potatoes i became orange with sweet potato i literally was eating the same carbon over and over again,string,,a n d _ t h o s e _ s w e e t _ p o t a t o e s _ b e c a m e _ p a r t _ o f _ m e _ i n _ f a c t _ w e _ a t e _ s o _ m a n y _ s w e e t _ p o t a t o e s _ i _ b e c a m e _ o r a n g e _ w i t h _ s w e e t _ p o t a t o _ i _ l i t e r a l l y _ w a s _ e a t i n g _ t h e _ s a m e _ c a r b o n _ o v e r _ a n d _ o v e r _ a g a i n,string,
5,109,40253,JanePoynter_2009_833.32_842.64,9.32,833.32,842.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,this is what happens every spring for six weeks six to eight weeks i have this flush of green oasis this is actually in a riparian area,string,,t h i s _ i s _ w h a t _ h a p p e n s _ e v e r y _ s p r i n g _ f o r _ s i x _ w e e k s _ s i x _ t o _ e i g h t _ w e e k s _ i _ h a v e _ t h i s _ f l u s h _ o f _ g r e e n _ o a s i s _ t h i s _ i s _ a c t u a l l y _ i n _ a _ r i p a r i a n _ a r e a,string,
6,99,40243,JanePoynter_2009_779.99_784.71,4.72,779.99,784.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, can i possibly find my way in that it 's such a huge subject,string,,_ c a n _ i _ p o s s i b l y _ f i n d _ m y _ w a y _ i n _ t h a t _ i t _ ' s _ s u c h _ a _ h u g e _ s u b j e c t,string,
7,43,40187,JanePoynter_2009_354.87_363.73,8.86,354.87,363.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, outside thought we were dying i mean the media made it sound like were were dying and i had to call up my mother every other day saying no mum it 's fine fine we 're not dead we 're fine we 're fine,string,,_ o u t s i d e _ t h o u g h t _ w e _ w e r e _ d y i n g _ i _ m e a n _ t h e _ m e d i a _ m a d e _ i t _ s o u n d _ l i k e _ w e r e _ w e r e _ d y i n g _ a n d _ i _ h a d _ t o _ c a l l _ u p _ m y _ m o t h e r _ e v e r y _ o t h e r _ d a y _ s a y i n g _ n o _ m u m _ i t _ ' s _ f i n e _ f i n e _ w e _ ' r e _ n o t _ d e a d _ w e _ ' r e _ f i n e _ w e _ ' r e _ f i n e,string,
8,185,244952,JanePoynter_2009X_480.22_489.42,9.2,480.22,489.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and all kinds of stuff now we had stuff inside biosphere to keep ourselves clean but nothing with perfume and boy do we stink out here,string,,a n d _ a l l _ k i n d s _ o f _ s t u f f _ n o w _ w e _ h a d _ s t u f f _ i n s i d e _ b i o s p h e r e _ t o _ k e e p _ o u r s e l v e s _ c l e a n _ b u t _ n o t h i n g _ w i t h _ p e r f u m e _ a n d _ b o y _ d o _ w e _ s t i n k _ o u t _ h e r e,string,
9,71,40215,JanePoynter_2009_543.58_554.97,11.39,543.58,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and one of the things we did was try to figure out how small can you make these biospheres and what can you do with them and so we sent one onto the mir space station we had one on the shuttle and one on,string,,a n d _ o n e _ o f _ t h e _ t h i n g s _ w e _ d i d _ w a s _ t r y _ t o _ f i g u r e _ o u t _ h o w _ s m a l l _ c a n _ y o u _ m a k e _ t h e s e _ b i o s p h e r e s _ a n d _ w h a t _ c a n _ y o u _ d o _ w i t h _ t h e m _ a n d _ s o _ w e _ s e n t _ o n e _ o n t o _ t h e _ m i r _ s p a c e _ s t a t i o n _ w e _ h a d _ o n e _ o n _ t h e _ s h u t t l e _ a n d _ o n e _ o n,string,
10,199,244966,JanePoynter_2009X_587.65_590.51,2.86,587.65,590.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and part of that is that we had to model,string,,a n d _ p a r t _ o f _ t h a t _ i s _ t h a t _ w e _ h a d _ t o _ m o d e l,string,
12,171,244938,JanePoynter_2009X_379.48_384.24,4.76,379.48,384.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, your life support system was failing you wasn 't that dreadful yes ,string,,_ y o u r _ l i f e _ s u p p o r t _ s y s t e m _ w a s _ f a i l i n g _ y o u _ w a s n _ ' t _ t h a t _ d r e a d f u l _ y e s _,string,
13,108,40252,JanePoynter_2009_829.9_833.12,3.22,829.9,833.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, have an oasis,string,,_ h a v e _ a n _ o a s i s,string,
14,193,244960,JanePoynter_2009X_536.14_543.68,7.54,536.14,543.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,so i went about my business  paragon space development corporation a little firm i started with people while i was in the biosphere because i had nothing else to do,string,,s o _ i _ w e n t _ a b o u t _ m y _ b u s i n e s s _ _ p a r a g o n _ s p a c e _ d e v e l o p m e n t _ c o r p o r a t i o n _ a _ l i t t l e _ f i r m _ i _ s t a r t e d _ w i t h _ p e o p l e _ w h i l e _ i _ w a s _ i n _ t h e _ b i o s p h e r e _ b e c a u s e _ i _ h a d _ n o t h i n g _ e l s e _ t o _ d o,string,
15,103,40247,JanePoynter_2009_808.89_815.59,6.7,808.89,815.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,it 's a certain type of aesthetic we 're very uncomfortable with untidiness,string,,i t _ ' s _ a _ c e r t a i n _ t y p e _ o f _ a e s t h e t i c _ w e _ ' r e _ v e r y _ u n c o m f o r t a b l e _ w i t h _ u n t i d i n e s s,string,
