Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
235,245002,JanePoynter_2009X_842.89_850.11,7.22,842.89,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, tucson could be like this if everybody would just revolt and throw away the rake the small stuff counts,string,,_ t u c s o n _ c o u l d _ b e _ l i k e _ t h i s _ i f _ e v e r y b o d y _ w o u l d _ j u s t _ r e v o l t _ a n d _ t h r o w _ a w a y _ t h e _ r a k e _ t h e _ s m a l l _ s t u f f _ c o u n t s,string,
67,40211,JanePoynter_2009_517.83_528.52,10.69,517.83,528.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and i slowly lost track of where i was in this big biosphere in this big biosphere that we all live in in biosphere two i totally understood,string,,a n d _ i _ s l o w l y _ l o s t _ t r a c k _ o f _ w h e r e _ i _ w a s _ i n _ t h i s _ b i g _ b i o s p h e r e _ i n _ t h i s _ b i g _ b i o s p h e r e _ t h a t _ w e _ a l l _ l i v e _ i n _ i n _ b i o s p h e r e _ t w o _ i _ t o t a l l y _ u n d e r s t o o d,string,
200,244967,JanePoynter_2009X_590.18_596.92,6.74,590.18,596.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,very rapid circulation of co2 and oxygen and water through this plant system,string,,v e r y _ r a p i d _ c i r c u l a t i o n _ o f _ c o 2 _ a n d _ o x y g e n _ a n d _ w a t e r _ t h r o u g h _ t h i s _ p l a n t _ s y s t e m,string,
189,244956,JanePoynter_2009X_512.13_515.47,3.34,512.13,515.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, it was really quite,string,,_ i t _ w a s _ r e a l l y _ q u i t e,string,
69,40213,JanePoynter_2009_529.75_536.63,6.88,529.75,536.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, i had a huge impact on my biosphere everyday and it had an impact on me very viscerally very literally,string,,_ i _ h a d _ a _ h u g e _ i m p a c t _ o n _ m y _ b i o s p h e r e _ e v e r y d a y _ a n d _ i t _ h a d _ a n _ i m p a c t _ o n _ m e _ v e r y _ v i s c e r a l l y _ v e r y _ l i t e r a l l y,string,
125,40269,JanePoynter_2009_941.48_945.1,3.62,941.48,945.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,of your great great great grandchildren,string,,o f _ y o u r _ g r e a t _ g r e a t _ g r e a t _ g r a n d c h i l d r e n,string,
111,40255,JanePoynter_2009_855.04_859.08,4.04,855.04,859.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,this the ability to light up the world,string,,t h i s _ t h e _ a b i l i t y _ t o _ l i g h t _ u p _ t h e _ w o r l d,string,
223,244990,JanePoynter_2009X_775.63_779.04,3.41,775.63,779.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and i think often times people get lost in that,string,,a n d _ i _ t h i n k _ o f t e n _ t i m e s _ p e o p l e _ g e t _ l o s t _ i n _ t h a t,string,
24,40168,JanePoynter_2009_202.19_204.94,2.75,202.19,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and this is the world that we lived in,string,,a n d _ t h i s _ i s _ t h e _ w o r l d _ t h a t _ w e _ l i v e d _ i n,string,
81,40225,JanePoynter_2009_633.18_641.19,8.01,633.18,641.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,a kind of crop that will grow on pure salt water without having to treat it and it will produce a food crop in this case it was oilseed,string,,a _ k i n d _ o f _ c r o p _ t h a t _ w i l l _ g r o w _ o n _ p u r e _ s a l t _ w a t e r _ w i t h o u t _ h a v i n g _ t o _ t r e a t _ i t _ a n d _ i t _ w i l l _ p r o d u c e _ a _ f o o d _ c r o p _ i n _ t h i s _ c a s e _ i t _ w a s _ o i l s e e d,string,
