Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,26276,EbenBayer_2010G_342.23_349.21,6.98,342.23,349.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, so what you 're seeing here is actually cotton hulls from texas in this case it 's a waste product  and what they 're doing in our equipment,string,,_ s o _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ a c t u a l l y _ c o t t o n _ h u l l s _ f r o m _ t e x a s _ i n _ t h i s _ c a s e _ i t _ ' s _ a _ w a s t e _ p r o d u c t _ _ a n d _ w h a t _ t h e y _ ' r e _ d o i n g _ i n _ o u r _ e q u i p m e n t,string,
40,26255,EbenBayer_2010G_232.12_236.9,4.78,232.12,236.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,we can actually grow materials with many of the same properties of conventional synthetics ,string,,w e _ c a n _ a c t u a l l y _ g r o w _ m a t e r i a l s _ w i t h _ m a n y _ o f _ t h e _ s a m e _ p r o p e r t i e s _ o f _ c o n v e n t i o n a l _ s y n t h e t i c s _,string,
49,26264,EbenBayer_2010G_283.65_288.34,4.69,283.65,288.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,so i 'd like to share with you the four basic steps required to make these materials ,string,,s o _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t h e _ f o u r _ b a s i c _ s t e p s _ r e q u i r e d _ t o _ m a k e _ t h e s e _ m a t e r i a l s _,string,
83,26298,EbenBayer_2010G_487.52_496.63,9.11,487.52,496.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,biological yield is really important  and because one hundred percent of what we put in the tool become the final product  even the parts that aren 't digested become part of the structure we,string,,b i o l o g i c a l _ y i e l d _ i s _ r e a l l y _ i m p o r t a n t _ _ a n d _ b e c a u s e _ o n e _ h u n d r e d _ p e r c e n t _ o f _ w h a t _ w e _ p u t _ i n _ t h e _ t o o l _ b e c o m e _ t h e _ f i n a l _ p r o d u c t _ _ e v e n _ t h e _ p a r t s _ t h a t _ a r e n _ ' t _ d i g e s t e d _ b e c o m e _ p a r t _ o f _ t h e _ s t r u c t u r e _ w e,string,
82,26297,EbenBayer_2010G_477.56_487.71,10.15,477.56,487.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, because the organism is actually doing most of the work in this process you don 't need a lot of equipment to set up a production facility so you can have lots of small facilities spread all across the world,string,,_ b e c a u s e _ t h e _ o r g a n i s m _ i s _ a c t u a l l y _ d o i n g _ m o s t _ o f _ t h e _ w o r k _ i n _ t h i s _ p r o c e s s _ y o u _ d o n _ ' t _ n e e d _ a _ l o t _ o f _ e q u i p m e n t _ t o _ s e t _ u p _ a _ p r o d u c t i o n _ f a c i l i t y _ s o _ y o u _ c a n _ h a v e _ l o t s _ o f _ s m a l l _ f a c i l i t i e s _ s p r e a d _ a l l _ a c r o s s _ t h e _ w o r l d,string,
90,26305,EbenBayer_2010G_519.96_527.2,7.24,519.96,527.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,is that in ten thousand years  our descendants our children 's children will be living happily and in harmony,string,,i s _ t h a t _ i n _ t e n _ t h o u s a n d _ y e a r s _ _ o u r _ d e s c e n d a n t s _ o u r _ c h i l d r e n _ ' s _ c h i l d r e n _ w i l l _ b e _ l i v i n g _ h a p p i l y _ a n d _ i n _ h a r m o n y,string,
84,26299,EbenBayer_2010G_496.63_498.87,2.24,496.63,498.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,'re getting incredible yield rates,string,,' r e _ g e t t i n g _ i n c r e d i b l e _ y i e l d _ r a t e s,string,
54,26269,EbenBayer_2010G_304.96_314.41,9.45,304.96,314.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, and that 's where the magic happens because the organism is doing the work in this process not the equipment the final step is of course the product whether it 's a packaging material a table top or,string,,_ a n d _ t h a t _ ' s _ w h e r e _ t h e _ m a g i c _ h a p p e n s _ b e c a u s e _ t h e _ o r g a n i s m _ i s _ d o i n g _ t h e _ w o r k _ i n _ t h i s _ p r o c e s s _ n o t _ t h e _ e q u i p m e n t _ t h e _ f i n a l _ s t e p _ i s _ o f _ c o u r s e _ t h e _ p r o d u c t _ w h e t h e r _ i t _ ' s _ a _ p a c k a g i n g _ m a t e r i a l _ a _ t a b l e _ t o p _ o r,string,
63,26278,EbenBayer_2010G_355.2_363.17,7.97,355.2,363.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, these materials  while also continuously inoculating them with our mycelium this gives us a continuous stream of material that we can put into almost any shape though,string,,_ t h e s e _ m a t e r i a l s _ _ w h i l e _ a l s o _ c o n t i n u o u s l y _ i n o c u l a t i n g _ t h e m _ w i t h _ o u r _ m y c e l i u m _ t h i s _ g i v e s _ u s _ a _ c o n t i n u o u s _ s t r e a m _ o f _ m a t e r i a l _ t h a t _ w e _ c a n _ p u t _ i n t o _ a l m o s t _ a n y _ s h a p e _ t h o u g h,string,
14,26229,EbenBayer_2010G_79.75_89.3,9.55,79.75,89.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,twenty billion dollars of this material is produced every year in everything from building materials to surfboards to coffee cups to table tops  and that 's not the only place it 's found,string,,t w e n t y _ b i l l i o n _ d o l l a r s _ o f _ t h i s _ m a t e r i a l _ i s _ p r o d u c e d _ e v e r y _ y e a r _ i n _ e v e r y t h i n g _ f r o m _ b u i l d i n g _ m a t e r i a l s _ t o _ s u r f b o a r d s _ t o _ c o f f e e _ c u p s _ t o _ t a b l e _ t o p s _ _ a n d _ t h a t _ ' s _ n o t _ t h e _ o n l y _ p l a c e _ i t _ ' s _ f o u n d,string,
30,26245,EbenBayer_2010G_176.6_180.9,4.3,176.6,180.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, we should be creating materials that fit into what i call nature 's recycling system,string,,_ w e _ s h o u l d _ b e _ c r e a t i n g _ m a t e r i a l s _ t h a t _ f i t _ i n t o _ w h a t _ i _ c a l l _ n a t u r e _ ' s _ r e c y c l i n g _ s y s t e m,string,
48,26263,EbenBayer_2010G_276.84_282.58,5.74,276.84,282.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, and because they 're made of natural materials they are one hundred percent compostable in you own backyard ,string,,_ a n d _ b e c a u s e _ t h e y _ ' r e _ m a d e _ o f _ n a t u r a l _ m a t e r i a l s _ t h e y _ a r e _ o n e _ h u n d r e d _ p e r c e n t _ c o m p o s t a b l e _ i n _ y o u _ o w n _ b a c k y a r d _,string,
45,26260,EbenBayer_2010G_253.91_259.08,5.17,253.91,259.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,and by using mycelium as a glue you can mold things just like you do in the plastic industry,string,,a n d _ b y _ u s i n g _ m y c e l i u m _ a s _ a _ g l u e _ y o u _ c a n _ m o l d _ t h i n g s _ j u s t _ l i k e _ y o u _ d o _ i n _ t h e _ p l a s t i c _ i n d u s t r y,string,
58,26273,EbenBayer_2010G_326.35_329.97,3.62,326.35,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,or a cottonseed hull if you 're in northern europe or north america,string,,o r _ a _ c o t t o n s e e d _ h u l l _ i f _ y o u _ ' r e _ i n _ n o r t h e r n _ e u r o p e _ o r _ n o r t h _ a m e r i c a,string,
1,26216,EbenBayer_2010G_18.31_25.91,7.6,18.31,25.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,but before i do that i need to talk to you about synthetic materials like plastics which require huge amounts of energy to create,string,,b u t _ b e f o r e _ i _ d o _ t h a t _ i _ n e e d _ t o _ t a l k _ t o _ y o u _ a b o u t _ s y n t h e t i c _ m a t e r i a l s _ l i k e _ p l a s t i c s _ w h i c h _ r e q u i r e _ h u g e _ a m o u n t s _ o f _ e n e r g y _ t o _ c r e a t e,string,
25,26240,EbenBayer_2010G_146.01_154.97,8.96,146.01,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,today we use a single feedstock petroleum to heat our homes  power our cars and make most of the materials you see around you we recognize this is a finite,string,,t o d a y _ w e _ u s e _ a _ s i n g l e _ f e e d s t o c k _ p e t r o l e u m _ t o _ h e a t _ o u r _ h o m e s _ _ p o w e r _ o u r _ c a r s _ a n d _ m a k e _ m o s t _ o f _ t h e _ m a t e r i a l s _ y o u _ s e e _ a r o u n d _ y o u _ w e _ r e c o g n i z e _ t h i s _ i s _ a _ f i n i t e,string,
76,26291,EbenBayer_2010G_444.08_452.32,8.24,444.08,452.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,a major fortune five hundred furniture maker uses these corner blocks to protect their tables in shipment they used to use a plastic packaging buffer ,string,,a _ m a j o r _ f o r t u n e _ f i v e _ h u n d r e d _ f u r n i t u r e _ m a k e r _ u s e s _ t h e s e _ c o r n e r _ b l o c k s _ t o _ p r o t e c t _ t h e i r _ t a b l e s _ i n _ s h i p m e n t _ t h e y _ u s e d _ t o _ u s e _ a _ p l a s t i c _ p a c k a g i n g _ b u f f e r _,string,
6,26221,EbenBayer_2010G_38.6_48.6,10.0,38.6,48.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,we 're using mushrooms to create an entirely new class of materials  which perform a lot like plastics during their use but are made from crop waste and are totally compostable,string,,w e _ ' r e _ u s i n g _ m u s h r o o m s _ t o _ c r e a t e _ a n _ e n t i r e l y _ n e w _ c l a s s _ o f _ m a t e r i a l s _ _ w h i c h _ p e r f o r m _ a _ l o t _ l i k e _ p l a s t i c s _ d u r i n g _ t h e i r _ u s e _ b u t _ a r e _ m a d e _ f r o m _ c r o p _ w a s t e _ a n d _ a r e _ t o t a l l y _ c o m p o s t a b l e,string,
67,26282,EbenBayer_2010G_381.31_390.72,9.41,381.31,390.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,is comprised of thousands and thousands and thousands of these tools sitting indoors in the dark  quietly  self assembling materials and everything from building materials,string,,i s _ c o m p r i s e d _ o f _ t h o u s a n d s _ a n d _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ t h e s e _ t o o l s _ s i t t i n g _ i n d o o r s _ i n _ t h e _ d a r k _ _ q u i e t l y _ _ s e l f _ a s s e m b l i n g _ m a t e r i a l s _ a n d _ e v e r y t h i n g _ f r o m _ b u i l d i n g _ m a t e r i a l s,string,
69,26284,EbenBayer_2010G_396.98_404.46,7.48,396.98,404.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,it 's kind of hard to picture how that happens  so my team has taken five days worth of growth a typical growth cycle for us and condensed it into,string,,i t _ ' s _ k i n d _ o f _ h a r d _ t o _ p i c t u r e _ h o w _ t h a t _ h a p p e n s _ _ s o _ m y _ t e a m _ h a s _ t a k e n _ f i v e _ d a y s _ w o r t h _ o f _ g r o w t h _ a _ t y p i c a l _ g r o w t h _ c y c l e _ f o r _ u s _ a n d _ c o n d e n s e d _ i t _ i n t o,string,
88,26303,EbenBayer_2010G_512.18_518.41,6.23,512.18,518.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,and while today we can practically guarantee that yesterday 's packaging is going to be here in ten thousand years,string,,a n d _ w h i l e _ t o d a y _ w e _ c a n _ p r a c t i c a l l y _ g u a r a n t e e _ t h a t _ y e s t e r d a y _ ' s _ p a c k a g i n g _ i s _ g o i n g _ t o _ b e _ h e r e _ i n _ t e n _ t h o u s a n d _ y e a r s,string,
52,26267,EbenBayer_2010G_301.05_302.39,1.34,301.05,302.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,then,string,,t h e n,string,
53,26268,EbenBayer_2010G_302.22_304.97,2.75,302.22,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,you actually grow the mycelium through these particles,string,,y o u _ a c t u a l l y _ g r o w _ t h e _ m y c e l i u m _ t h r o u g h _ t h e s e _ p a r t i c l e s,string,
87,26302,EbenBayer_2010G_502.2_512.18,9.98,502.2,512.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,because these polymers have been tried and tested in our ecosystem for the last billion years  in everything from mushrooms to crustaceans they 're not going to clog up earth 's ecosystems they work great ,string,,b e c a u s e _ t h e s e _ p o l y m e r s _ h a v e _ b e e n _ t r i e d _ a n d _ t e s t e d _ i n _ o u r _ e c o s y s t e m _ f o r _ t h e _ l a s t _ b i l l i o n _ y e a r s _ _ i n _ e v e r y t h i n g _ f r o m _ m u s h r o o m s _ t o _ c r u s t a c e a n s _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ c l o g _ u p _ e a r t h _ ' s _ e c o s y s t e m s _ t h e y _ w o r k _ g r e a t _,string,
5,26220,EbenBayer_2010G_36.62_38.43,1.81,36.62,38.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, not like that,string,,_ n o t _ l i k e _ t h a t,string,
29,26244,EbenBayer_2010G_172.69_175.02,2.33,172.69,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,and lastly and i think perhaps,string,,a n d _ l a s t l y _ a n d _ i _ t h i n k _ p e r h a p s,string,
8,26223,EbenBayer_2010G_52.5_59.56,7.06,52.5,59.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, but first i need to talk to you about what i consider one of the most egregious offenders in the disposable plastics category,string,,_ b u t _ f i r s t _ i _ n e e d _ t o _ t a l k _ t o _ y o u _ a b o u t _ w h a t _ i _ c o n s i d e r _ o n e _ o f _ t h e _ m o s t _ e g r e g i o u s _ o f f e n d e r s _ i n _ t h e _ d i s p o s a b l e _ p l a s t i c s _ c a t e g o r y,string,
24,26239,EbenBayer_2010G_143.76_146.08,2.32,143.76,146.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,the first is feedstocks ,string,,t h e _ f i r s t _ i s _ f e e d s t o c k s _,string,
47,26262,EbenBayer_2010G_267.73_275.05,7.32,267.73,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,materials that can absorb impacts that can absorb acoustical impacts  but these materials are grown from agricultural byproducts not,string,,m a t e r i a l s _ t h a t _ c a n _ a b s o r b _ i m p a c t s _ t h a t _ c a n _ a b s o r b _ a c o u s t i c a l _ i m p a c t s _ _ b u t _ t h e s e _ m a t e r i a l s _ a r e _ g r o w n _ f r o m _ a g r i c u l t u r a l _ b y p r o d u c t s _ n o t,string,
9,26224,EbenBayer_2010G_59.1_64.81,5.71,59.1,64.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,this is a material you all know is styrofoam  but i like to think of it as toxic white stuff,string,,t h i s _ i s _ a _ m a t e r i a l _ y o u _ a l l _ k n o w _ i s _ s t y r o f o a m _ _ b u t _ i _ l i k e _ t o _ t h i n k _ o f _ i t _ a s _ t o x i c _ w h i t e _ s t u f f,string,
21,26236,EbenBayer_2010G_130.22_134.24,4.02,130.22,134.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, which is made from benzene a known carcinogen you 'll find it,string,,_ w h i c h _ i s _ m a d e _ f r o m _ b e n z e n e _ a _ k n o w n _ c a r c i n o g e n _ y o u _ ' l l _ f i n d _ i t,string,
20,26235,EbenBayer_2010G_125.21_129.61,4.4,125.21,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,because they 're found in so many places there 's one other place you 'll find this material,string,,b e c a u s e _ t h e y _ ' r e _ f o u n d _ i n _ s o _ m a n y _ p l a c e s _ t h e r e _ ' s _ o n e _ o t h e r _ p l a c e _ y o u _ ' l l _ f i n d _ t h i s _ m a t e r i a l,string,
19,26234,EbenBayer_2010G_118.64_125.37,6.73,118.64,125.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,they 're basically fouling up earth 's respiratory and circulatory systems  and because these materials are so prolific,string,,t h e y _ ' r e _ b a s i c a l l y _ f o u l i n g _ u p _ e a r t h _ ' s _ r e s p i r a t o r y _ a n d _ c i r c u l a t o r y _ s y s t e m s _ _ a n d _ b e c a u s e _ t h e s e _ m a t e r i a l s _ a r e _ s o _ p r o l i f i c,string,
81,26296,EbenBayer_2010G_466.51_474.84,8.33,466.51,474.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,so why mycelium the first reason is local open feedstocks you want to be able to do this anywhere in the world and not worry about peak rice hull or peak cottonseed hulls  because you have,string,,s o _ w h y _ m y c e l i u m _ t h e _ f i r s t _ r e a s o n _ i s _ l o c a l _ o p e n _ f e e d s t o c k s _ y o u _ w a n t _ t o _ b e _ a b l e _ t o _ d o _ t h i s _ a n y w h e r e _ i n _ t h e _ w o r l d _ a n d _ n o t _ w o r r y _ a b o u t _ p e a k _ r i c e _ h u l l _ o r _ p e a k _ c o t t o n s e e d _ h u l l s _ _ b e c a u s e _ y o u _ h a v e,string,
43,26258,EbenBayer_2010G_250.25_252.81,2.56,250.25,252.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,, in our process  we basically use it,string,,_ i n _ o u r _ p r o c e s s _ _ w e _ b a s i c a l l y _ u s e _ i t,string,
57,26272,EbenBayer_2010G_324.52_326.72,2.2,324.52,326.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,you might use a rice husk,string,,y o u _ m i g h t _ u s e _ a _ r i c e _ h u s k,string,
79,26294,EbenBayer_2010G_456.55_458.39,1.84,456.55,458.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,best of all,string,,b e s t _ o f _ a l l,string,
68,26283,EbenBayer_2010G_390.27_396.98,6.71,390.27,396.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EbenBayer_2010G.sph,sph,,EbenBayer_2010G,string,,to in this case a packaging corner block  so i 've said a number of times that we grow materials and,string,,t o _ i n _ t h i s _ c a s e _ a _ p a c k a g i n g _ c o r n e r _ b l o c k _ _ s o _ i _ ' v e _ s a i d _ a _ n u m b e r _ o f _ t i m e s _ t h a t _ w e _ g r o w _ m a t e r i a l s _ a n d,string,
