Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,241392,DanieleQuercia_2014S_265.22_278.92,13.7,265.22,278.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,,based on that idea  we built a crowdsourcing platform a web game  players are shown pairs of urban scenes and they 're asked to choose which one is more beautiful quiet,string,,b a s e d _ o n _ t h a t _ i d e a _ _ w e _ b u i l t _ a _ c r o w d s o u r c i n g _ p l a t f o r m _ a _ w e b _ g a m e _ _ p l a y e r s _ a r e _ s h o w n _ p a i r s _ o f _ u r b a n _ s c e n e s _ a n d _ t h e y _ ' r e _ a s k e d _ t o _ c h o o s e _ w h i c h _ o n e _ i s _ m o r e _ b e a u t i f u l _ q u i e t,string,
55,241405,DanieleQuercia_2014S_351.33_355.75,4.42,351.33,355.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,, they also recalled how some paths smelled and sounded ,string,,_ t h e y _ a l s o _ r e c a l l e d _ h o w _ s o m e _ p a t h s _ s m e l l e d _ a n d _ s o u n d e d _,string,
10,241360,DanieleQuercia_2014S_75.85_83.3,7.45,75.85,83.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,, not entirely sure why i took a different route that day a detour  i just remember a feeling of,string,,_ n o t _ e n t i r e l y _ s u r e _ w h y _ i _ t o o k _ a _ d i f f e r e n t _ r o u t e _ t h a t _ d a y _ a _ d e t o u r _ _ i _ j u s t _ r e m e m b e r _ a _ f e e l i n g _ o f,string,
14,241364,DanieleQuercia_2014S_97.93_100.05,2.12,97.93,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,,but after the feeling of,string,,b u t _ a f t e r _ t h e _ f e e l i n g _ o f,string,
32,241382,DanieleQuercia_2014S_205.05_210.83,5.78,205.05,210.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,, milgram  kevin lynch  the result of that research has been the creation of,string,,_ m i l g r a m _ _ k e v i n _ l y n c h _ _ t h e _ r e s u l t _ o f _ t h a t _ r e s e a r c h _ h a s _ b e e n _ t h e _ c r e a t i o n _ o f,string,
18,241368,DanieleQuercia_2014S_122.99_129.82,6.83,122.99,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,,no pleasure in connecting with nature  no possibility of looking people in the eyes and why,string,,n o _ p l e a s u r e _ i n _ c o n n e c t i n g _ w i t h _ n a t u r e _ _ n o _ p o s s i b i l i t y _ o f _ l o o k i n g _ p e o p l e _ i n _ t h e _ e y e s _ a n d _ w h y,string,
3,241353,DanieleQuercia_2014S_35.38_38.97,3.59,35.38,38.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,,to a far richer reality,string,,t o _ a _ f a r _ r i c h e r _ r e a l i t y,string,
56,241406,DanieleQuercia_2014S_355.32_365.65,10.33,355.32,365.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,,so what if we had a mapping tool that would return the most enjoyable routes based not only on aesthetics but also based on smell ,string,,s o _ w h a t _ i f _ w e _ h a d _ a _ m a p p i n g _ t o o l _ t h a t _ w o u l d _ r e t u r n _ t h e _ m o s t _ e n j o y a b l e _ r o u t e s _ b a s e d _ n o t _ o n l y _ o n _ a e s t h e t i c s _ b u t _ a l s o _ b a s e d _ o n _ s m e l l _,string,
57,241407,DanieleQuercia_2014S_365.25_371.98,6.73,365.25,371.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,,sound  and memories that 's where our research is going right now,string,,s o u n d _ _ a n d _ m e m o r i e s _ t h a t _ ' s _ w h e r e _ o u r _ r e s e a r c h _ i s _ g o i n g _ r i g h t _ n o w,string,
13,241363,DanieleQuercia_2014S_92.38_98.06,5.68,92.38,98.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanieleQuercia_2014S.sph,sph,,DanieleQuercia_2014S,string,,surprise at finding a street draped by leaves and surrounded by trees ,string,,s u r p r i s e _ a t _ f i n d i n g _ a _ s t r e e t _ d r a p e d _ b y _ l e a v e s _ a n d _ s u r r o u n d e d _ b y _ t r e e s _,string,
