Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,106778,ArthurPottsDawson_2010G_425.37_438.76,13.39,425.37,438.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,, i 've kept the floors i 've kept the trunking i 've got in some recycled fridges i 've got some recycled tills i 've got some recycled trolleys i mean the whole thing is is super sustainable in fact i 'm trying and i 'm going to make this the most sustainable supermarket in the world,string,,_ i _ ' v e _ k e p t _ t h e _ f l o o r s _ i _ ' v e _ k e p t _ t h e _ t r u n k i n g _ i _ ' v e _ g o t _ i n _ s o m e _ r e c y c l e d _ f r i d g e s _ i _ ' v e _ g o t _ s o m e _ r e c y c l e d _ t i l l s _ i _ ' v e _ g o t _ s o m e _ r e c y c l e d _ t r o l l e y s _ i _ m e a n _ t h e _ w h o l e _ t h i n g _ i s _ i s _ s u p e r _ s u s t a i n a b l e _ i n _ f a c t _ i _ ' m _ t r y i n g _ a n d _ i _ ' m _ g o i n g _ t o _ m a k e _ t h i s _ t h e _ m o s t _ s u s t a i n a b l e _ s u p e r m a r k e t _ i n _ t h e _ w o r l d,string,
67,106775,ArthurPottsDawson_2010G_405.07_407.46,2.39,405.07,407.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,,not for profit cooperative supermarket ,string,,n o t _ f o r _ p r o f i t _ c o o p e r a t i v e _ s u p e r m a r k e t _,string,
41,106749,ArthurPottsDawson_2010G_267.5_277.41,9.91,267.5,277.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,,started meditating on that and created a restaurant called waterhouse if i could get waterhouse to be a no carbon restaurant that is consuming no gas to start with that would be great i,string,,s t a r t e d _ m e d i t a t i n g _ o n _ t h a t _ a n d _ c r e a t e d _ a _ r e s t a u r a n t _ c a l l e d _ w a t e r h o u s e _ i f _ i _ c o u l d _ g e t _ w a t e r h o u s e _ t o _ b e _ a _ n o _ c a r b o n _ r e s t a u r a n t _ t h a t _ i s _ c o n s u m i n g _ n o _ g a s _ t o _ s t a r t _ w i t h _ t h a t _ w o u l d _ b e _ g r e a t _ i,string,
26,106734,ArthurPottsDawson_2010G_180.01_183.24,3.23,180.01,183.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,,they were allowed to help themselves to as much or as little as they wanted,string,,t h e y _ w e r e _ a l l o w e d _ t o _ h e l p _ t h e m s e l v e s _ t o _ a s _ m u c h _ o r _ a s _ l i t t l e _ a s _ t h e y _ w a n t e d,string,
56,106764,ArthurPottsDawson_2010G_354.99_357.86,2.87,354.99,357.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,, own power he 's growing all his own fruit  and that 's fantastic,string,,_ o w n _ p o w e r _ h e _ ' s _ g r o w i n g _ a l l _ h i s _ o w n _ f r u i t _ _ a n d _ t h a t _ ' s _ f a n t a s t i c,string,
28,106736,ArthurPottsDawson_2010G_190.16_194.74,4.58,190.16,194.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,,is the waste room you can 't get rid of waste  but this story 's not about,string,,i s _ t h e _ w a s t e _ r o o m _ y o u _ c a n _ ' t _ g e t _ r i d _ o f _ w a s t e _ _ b u t _ t h i s _ s t o r y _ ' s _ n o t _ a b o u t,string,
38,106746,ArthurPottsDawson_2010G_251.27_256.5,5.23,251.27,256.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,, what you 're seeing here is a water filtration system this takes the water out of the restaurant  runs it through these,string,,_ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ a _ w a t e r _ f i l t r a t i o n _ s y s t e m _ t h i s _ t a k e s _ t h e _ w a t e r _ o u t _ o f _ t h e _ r e s t a u r a n t _ _ r u n s _ i t _ t h r o u g h _ t h e s e,string,
25,106733,ArthurPottsDawson_2010G_165.07_170.21,5.14,165.07,170.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,, has been turned inside out and sewn up it 's got my compost in it which is growing an orange tree which is great,string,,_ h a s _ b e e n _ t u r n e d _ i n s i d e _ o u t _ a n d _ s e w n _ u p _ i t _ ' s _ g o t _ m y _ c o m p o s t _ i n _ i t _ w h i c h _ i s _ g r o w i n g _ a n _ o r a n g e _ t r e e _ w h i c h _ i s _ g r e a t,string,
82,106790,ArthurPottsDawson_2010G_504.93_508.16,3.23,504.93,508.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,, on our way  so these three are not perfect,string,,_ o n _ o u r _ w a y _ _ s o _ t h e s e _ t h r e e _ a r e _ n o t _ p e r f e c t,string,
68,106776,ArthurPottsDawson_2010G_407.12_417.09,9.97,407.12,417.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ArthurPottsDawson_2010G.sph,sph,,ArthurPottsDawson_2010G,string,,it really is about the social disconnect between food communities in urban settings and their relationship to rural growers connecting communities in london to ,string,,i t _ r e a l l y _ i s _ a b o u t _ t h e _ s o c i a l _ d i s c o n n e c t _ b e t w e e n _ f o o d _ c o m m u n i t i e s _ i n _ u r b a n _ s e t t i n g s _ a n d _ t h e i r _ r e l a t i o n s h i p _ t o _ r u r a l _ g r o w e r s _ c o n n e c t i n g _ c o m m u n i t i e s _ i n _ l o n d o n _ t o _,string,
