Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,47429,CarlSchoonover_2012U_126.59_129.97,3.38,126.59,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,and very quickly cajal realized that neurons don 't operate,string,,a n d _ v e r y _ q u i c k l y _ c a j a l _ r e a l i z e d _ t h a t _ n e u r o n s _ d o n _ ' t _ o p e r a t e,string,
1,47416,CarlSchoonover_2012U_16.15_25.08,8.93,16.15,25.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,'s a diagram of the visual system  and some things look very familiar today  two eyes at the bottom  optic nerve flowing out from the back,string,,' s _ a _ d i a g r a m _ o f _ t h e _ v i s u a l _ s y s t e m _ _ a n d _ s o m e _ t h i n g s _ l o o k _ v e r y _ f a m i l i a r _ t o d a y _ _ t w o _ e y e s _ a t _ t h e _ b o t t o m _ _ o p t i c _ n e r v e _ f l o w i n g _ o u t _ f r o m _ t h e _ b a c k,string,
3,47418,CarlSchoonover_2012U_30.5_44.32,13.82,30.5,44.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,and if we compare this to more recent representations of the visual system you 'll see that things have gotten substantially more complicated over the intervening thousand years  and that 's because today we can see what 's inside of the brain rather than just looking at its overall shape ,string,,a n d _ i f _ w e _ c o m p a r e _ t h i s _ t o _ m o r e _ r e c e n t _ r e p r e s e n t a t i o n s _ o f _ t h e _ v i s u a l _ s y s t e m _ y o u _ ' l l _ s e e _ t h a t _ t h i n g s _ h a v e _ g o t t e n _ s u b s t a n t i a l l y _ m o r e _ c o m p l i c a t e d _ o v e r _ t h e _ i n t e r v e n i n g _ t h o u s a n d _ y e a r s _ _ a n d _ t h a t _ ' s _ b e c a u s e _ t o d a y _ w e _ c a n _ s e e _ w h a t _ ' s _ i n s i d e _ o f _ t h e _ b r a i n _ r a t h e r _ t h a n _ j u s t _ l o o k i n g _ a t _ i t s _ o v e r a l l _ s h a p e _,string,
22,47437,CarlSchoonover_2012U_182.53_192.81,10.28,182.53,192.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,and there 's several ways of doing this but one of the most popular ones involves using antibodies and you 're familiar of course with antibodies as the henchmen of the immune system  but it ,string,,a n d _ t h e r e _ ' s _ s e v e r a l _ w a y s _ o f _ d o i n g _ t h i s _ b u t _ o n e _ o f _ t h e _ m o s t _ p o p u l a r _ o n e s _ i n v o l v e s _ u s i n g _ a n t i b o d i e s _ a n d _ y o u _ ' r e _ f a m i l i a r _ o f _ c o u r s e _ w i t h _ a n t i b o d i e s _ a s _ t h e _ h e n c h m e n _ o f _ t h e _ i m m u n e _ s y s t e m _ _ b u t _ i t _,string,
20,47435,CarlSchoonover_2012U_168.6_174.29,5.69,168.6,174.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,brainbow and it 's so called of course because all of these neurons are are glowing different colors ,string,,b r a i n b o w _ a n d _ i t _ ' s _ s o _ c a l l e d _ o f _ c o u r s e _ b e c a u s e _ a l l _ o f _ t h e s e _ n e u r o n s _ a r e _ a r e _ g l o w i n g _ d i f f e r e n t _ c o l o r s _,string,
15,47430,CarlSchoonover_2012U_130.04_135.16,5.12,130.04,135.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,alone but rather make connections with others that form circuits just like in a computer,string,,a l o n e _ b u t _ r a t h e r _ m a k e _ c o n n e c t i o n s _ w i t h _ o t h e r s _ t h a t _ f o r m _ c i r c u i t s _ j u s t _ l i k e _ i n _ a _ c o m p u t e r,string,
28,47443,CarlSchoonover_2012U_280.44_281.69,1.25,280.44,281.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, tissue were developed and,string,,_ t i s s u e _ w e r e _ d e v e l o p e d _ a n d,string,
16,47431,CarlSchoonover_2012U_134.94_146.56,11.62,134.94,146.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,,today a century later when researchers want to visualize neurons they light them up from the inside rather than darkening them  and there 's several ways of doing this but one of the most popular ones involves green fluorescent protein ,string,,t o d a y _ a _ c e n t u r y _ l a t e r _ w h e n _ r e s e a r c h e r s _ w a n t _ t o _ v i s u a l i z e _ n e u r o n s _ t h e y _ l i g h t _ t h e m _ u p _ f r o m _ t h e _ i n s i d e _ r a t h e r _ t h a n _ d a r k e n i n g _ t h e m _ _ a n d _ t h e r e _ ' s _ s e v e r a l _ w a y s _ o f _ d o i n g _ t h i s _ b u t _ o n e _ o f _ t h e _ m o s t _ p o p u l a r _ o n e s _ i n v o l v e s _ g r e e n _ f l u o r e s c e n t _ p r o t e i n _,string,
21,47436,CarlSchoonover_2012U_179.93_182.73,2.8,179.93,182.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, of neurons molecules rather than the entire cell,string,,_ o f _ n e u r o n s _ m o l e c u l e s _ r a t h e r _ t h a n _ t h e _ e n t i r e _ c e l l,string,
2,47417,CarlSchoonover_2012U_25.85_30.36,4.51,25.85,30.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarlSchoonover_2012U.sph,sph,,CarlSchoonover_2012U,string,, 's a very large nose that doesn 't seem to be connected to anything in particular ,string,,_ ' s _ a _ v e r y _ l a r g e _ n o s e _ t h a t _ d o e s n _ ' t _ s e e m _ t o _ b e _ c o n n e c t e d _ t o _ a n y t h i n g _ i n _ p a r t i c u l a r _,string,
