Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,21525,AlisonKilling_2014X_320.98_329.76,8.78,320.98,329.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, the local environment and they 'll be thinking about things like  is this thing going to cause pollution or is there going to be a lot of traffic that wants to go to this thing that,string,,_ t h e _ l o c a l _ e n v i r o n m e n t _ a n d _ t h e y _ ' l l _ b e _ t h i n k i n g _ a b o u t _ t h i n g s _ l i k e _ _ i s _ t h i s _ t h i n g _ g o i n g _ t o _ c a u s e _ p o l l u t i o n _ o r _ i s _ t h e r e _ g o i n g _ t o _ b e _ a _ l o t _ o f _ t r a f f i c _ t h a t _ w a n t s _ t o _ g o _ t o _ t h i s _ t h i n g _ t h a t,string,
87,244052,AlisonKilling_2014U_117.08_122.04,4.96,117.08,122.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, nineteen by brunelleschi who was one of the most famous and influential architects of his time ,string,,_ n i n e t e e n _ b y _ b r u n e l l e s c h i _ w h o _ w a s _ o n e _ o f _ t h e _ m o s t _ f a m o u s _ a n d _ i n f l u e n t i a l _ a r c h i t e c t s _ o f _ h i s _ t i m e _,string,
73,244038,AlisonKilling_2014U_30.08_32.97,2.89,30.08,32.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, because a lot of people lacked access to medical care,string,,_ b e c a u s e _ a _ l o t _ o f _ p e o p l e _ l a c k e d _ a c c e s s _ t o _ m e d i c a l _ c a r e,string,
70,244035,AlisonKilling_2014U_12.94_16.88,3.94,12.94,16.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, i 'd like to tell you a story about death and architecture,string,,_ i _ ' d _ l i k e _ t o _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ d e a t h _ a n d _ a r c h i t e c t u r e,string,
48,21530,AlisonKilling_2014X_354.78_357.58,2.8,354.78,357.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, actually i don 't need permission from anyone,string,,_ a c t u a l l y _ i _ d o n _ ' t _ n e e d _ p e r m i s s i o n _ f r o m _ a n y o n e,string,
27,21509,AlisonKilling_2014X_206.32_214.48,8.16,206.32,214.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,and you know they look at the small size of a burial plot and that high cost and it looks like there 's serious money to be made ,string,,a n d _ y o u _ k n o w _ t h e y _ l o o k _ a t _ t h e _ s m a l l _ s i z e _ o f _ a _ b u r i a l _ p l o t _ a n d _ t h a t _ h i g h _ c o s t _ a n d _ i t _ l o o k s _ l i k e _ t h e r e _ ' s _ s e r i o u s _ m o n e y _ t o _ b e _ m a d e _,string,
10,21492,AlisonKilling_2014X_86.44_95.24,8.8,86.44,95.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so one of our exhibits was an interactive map of london which showed just how much of the real estate in the city is given over to death,string,,s o _ o n e _ o f _ o u r _ e x h i b i t s _ w a s _ a n _ i n t e r a c t i v e _ m a p _ o f _ l o n d o n _ w h i c h _ s h o w e d _ j u s t _ h o w _ m u c h _ o f _ t h e _ r e a l _ e s t a t e _ i n _ t h e _ c i t y _ i s _ g i v e n _ o v e r _ t o _ d e a t h,string,
5,21487,AlisonKilling_2014X_47.48_50.02,2.54,47.48,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,now this is a real proposition,string,,n o w _ t h i s _ i s _ a _ r e a l _ p r o p o s i t i o n,string,
96,244061,AlisonKilling_2014U_167.1_174.87,7.77,167.1,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and when this was first built there were protests in the local village  cremation wasn 't socially acceptable and ninety nine point eight percent of people got,string,,a n d _ w h e n _ t h i s _ w a s _ f i r s t _ b u i l t _ t h e r e _ w e r e _ p r o t e s t s _ i n _ t h e _ l o c a l _ v i l l a g e _ _ c r e m a t i o n _ w a s n _ ' t _ s o c i a l l y _ a c c e p t a b l e _ a n d _ n i n e t y _ n i n e _ p o i n t _ e i g h t _ p e r c e n t _ o f _ p e o p l e _ g o t,string,
35,21517,AlisonKilling_2014X_263.44_276.06,12.62,263.44,276.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,they look like they 're expensive but that cost reflects the fact that you need to maintain the burial plot like  someone has to cut the grass for the next fifty years that means it 's very difficult to make money from cemeteries ,string,,t h e y _ l o o k _ l i k e _ t h e y _ ' r e _ e x p e n s i v e _ b u t _ t h a t _ c o s t _ r e f l e c t s _ t h e _ f a c t _ t h a t _ y o u _ n e e d _ t o _ m a i n t a i n _ t h e _ b u r i a l _ p l o t _ l i k e _ _ s o m e o n e _ h a s _ t o _ c u t _ t h e _ g r a s s _ f o r _ t h e _ n e x t _ f i f t y _ y e a r s _ t h a t _ m e a n s _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ m a k e _ m o n e y _ f r o m _ c e m e t e r i e s _,string,
103,244068,AlisonKilling_2014U_223.97_229.27,5.3,223.97,229.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and they tell the story of the different spaces that we pass through on either side of death ,string,,a n d _ t h e y _ t e l l _ t h e _ s t o r y _ o f _ t h e _ d i f f e r e n t _ s p a c e s _ t h a t _ w e _ p a s s _ t h r o u g h _ o n _ e i t h e r _ s i d e _ o f _ d e a t h _,string,
82,244047,AlisonKilling_2014U_91.99_98.42,6.43,91.99,98.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,during that period we 'll likely spend a lot of time in hospitals and hospices and care homes,string,,d u r i n g _ t h a t _ p e r i o d _ w e _ ' l l _ l i k e l y _ s p e n d _ a _ l o t _ o f _ t i m e _ i n _ h o s p i t a l s _ a n d _ h o s p i c e s _ a n d _ c a r e _ h o m e s,string,
83,244048,AlisonKilling_2014U_97.96_99.84,1.88,97.96,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,now  we 've all been in a modern,string,,n o w _ _ w e _ ' v e _ a l l _ b e e n _ i n _ a _ m o d e r n,string,
91,244056,AlisonKilling_2014U_140.9_144.82,3.92,140.9,144.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,somehow  we 've forgotten that that 's even possible for a hospital,string,,s o m e h o w _ _ w e _ ' v e _ f o r g o t t e n _ t h a t _ t h a t _ ' s _ e v e n _ p o s s i b l e _ f o r _ a _ h o s p i t a l,string,
112,244077,AlisonKilling_2014U_269.56_274.54,4.98,269.56,274.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and mightn 't it be a little less like this and a little more like this,string,,a n d _ m i g h t n _ ' t _ i t _ b e _ a _ l i t t l e _ l e s s _ l i k e _ t h i s _ a n d _ a _ l i t t l e _ m o r e _ l i k e _ t h i s,string,
100,244065,AlisonKilling_2014U_205.16_214.33,9.17,205.16,214.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,is given over to death and dying  and as you wave your hand across the map the name of that piece of real estate the building or cemetery is revealed ,string,,i s _ g i v e n _ o v e r _ t o _ d e a t h _ a n d _ d y i n g _ _ a n d _ a s _ y o u _ w a v e _ y o u r _ h a n d _ a c r o s s _ t h e _ m a p _ t h e _ n a m e _ o f _ t h a t _ p i e c e _ o f _ r e a l _ e s t a t e _ t h e _ b u i l d i n g _ o r _ c e m e t e r y _ i s _ r e v e a l e d _,string,
52,21534,AlisonKilling_2014X_378.79_386.36,7.57,378.79,386.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, if you 're an aristocratic family and you have a large estate then there 's a chance that you 'll have a mausoleum on it and you 'll bury your family there,string,,_ i f _ y o u _ ' r e _ a n _ a r i s t o c r a t i c _ f a m i l y _ a n d _ y o u _ h a v e _ a _ l a r g e _ e s t a t e _ t h e n _ t h e r e _ ' s _ a _ c h a n c e _ t h a t _ y o u _ ' l l _ h a v e _ a _ m a u s o l e u m _ o n _ i t _ a n d _ y o u _ ' l l _ b u r y _ y o u r _ f a m i l y _ t h e r e,string,
102,244067,AlisonKilling_2014U_218.97_224.15,5.18,218.97,224.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and they showed people 's homes and hospitals and cemeteries and mortuaries ,string,,a n d _ t h e y _ s h o w e d _ p e o p l e _ ' s _ h o m e s _ a n d _ h o s p i t a l s _ a n d _ c e m e t e r i e s _ a n d _ m o r t u a r i e s _,string,
45,21527,AlisonKilling_2014X_337.7_342.45,4.75,337.7,342.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,and they 'll weigh up the advantages and the disadvantages and they 'll make a decision ,string,,a n d _ t h e y _ ' l l _ w e i g h _ u p _ t h e _ a d v a n t a g e s _ a n d _ t h e _ d i s a d v a n t a g e s _ a n d _ t h e y _ ' l l _ m a k e _ a _ d e c i s i o n _,string,
37,21519,AlisonKilling_2014X_279.89_285.67,5.78,279.89,285.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,not for profit group but anyway the council granted these people permission and they 're now trying to build their cemetery ,string,,n o t _ f o r _ p r o f i t _ g r o u p _ b u t _ a n y w a y _ t h e _ c o u n c i l _ g r a n t e d _ t h e s e _ p e o p l e _ p e r m i s s i o n _ a n d _ t h e y _ ' r e _ n o w _ t r y i n g _ t o _ b u i l d _ t h e i r _ c e m e t e r y _,string,
46,21528,AlisonKilling_2014X_342.41_347.13,4.72,342.41,347.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so that 's how it works if i want to build a large cemetery ,string,,s o _ t h a t _ ' s _ h o w _ i t _ w o r k s _ i f _ i _ w a n t _ t o _ b u i l d _ a _ l a r g e _ c e m e t e r y _,string,
72,244037,AlisonKilling_2014U_24.22_29.79,5.57,24.22,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,we tended to die at home in our own beds looked after by family although that was the default,string,,w e _ t e n d e d _ t o _ d i e _ a t _ h o m e _ i n _ o u r _ o w n _ b e d s _ l o o k e d _ a f t e r _ b y _ f a m i l y _ a l t h o u g h _ t h a t _ w a s _ t h e _ d e f a u l t,string,
44,21526,AlisonKilling_2014X_329.84_337.65,7.81,329.84,337.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, built  but also good things is it going to add local services like shops to the neighborhood that local people would like to use ,string,,_ b u i l t _ _ b u t _ a l s o _ g o o d _ t h i n g s _ i s _ i t _ g o i n g _ t o _ a d d _ l o c a l _ s e r v i c e s _ l i k e _ s h o p s _ t o _ t h e _ n e i g h b o r h o o d _ t h a t _ l o c a l _ p e o p l e _ w o u l d _ l i k e _ t o _ u s e _,string,
60,21542,AlisonKilling_2014X_438.26_447.32,9.06,438.26,447.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,just in case any of you still had that profit idea in your mind about how much those burial plots cost and how much money you might be able to make,string,,j u s t _ i n _ c a s e _ a n y _ o f _ y o u _ s t i l l _ h a d _ t h a t _ p r o f i t _ i d e a _ i n _ y o u r _ m i n d _ a b o u t _ h o w _ m u c h _ t h o s e _ b u r i a l _ p l o t s _ c o s t _ a n d _ h o w _ m u c h _ m o n e y _ y o u _ m i g h t _ b e _ a b l e _ t o _ m a k e,string,
20,21502,AlisonKilling_2014X_150_161.6,11.6,150.0,161.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,custom in the uk that graves are considered to be occupied forever  and there 's also development pressure people want to use that same land to build houses or offices or shops ,string,,c u s t o m _ i n _ t h e _ u k _ t h a t _ g r a v e s _ a r e _ c o n s i d e r e d _ t o _ b e _ o c c u p i e d _ f o r e v e r _ _ a n d _ t h e r e _ ' s _ a l s o _ d e v e l o p m e n t _ p r e s s u r e _ p e o p l e _ w a n t _ t o _ u s e _ t h a t _ s a m e _ l a n d _ t o _ b u i l d _ h o u s e s _ o r _ o f f i c e s _ o r _ s h o p s _,string,
109,244074,AlisonKilling_2014U_254.99_256.68,1.69,254.99,256.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, how you 're supposed to act,string,,_ h o w _ y o u _ ' r e _ s u p p o s e d _ t o _ a c t,string,
101,244066,AlisonKilling_2014U_214.08_218.97,4.89,214.08,218.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,another of our exhibits was a series of postcards that people could take away with them ,string,,a n o t h e r _ o f _ o u r _ e x h i b i t s _ w a s _ a _ s e r i e s _ o f _ p o s t c a r d s _ t h a t _ p e o p l e _ c o u l d _ t a k e _ a w a y _ w i t h _ t h e m _,string,
63,21545,AlisonKilling_2014X_457.84_465.98,8.14,457.84,465.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so what i find fascinating about this is the the fact that it kind of sums up many of our attitudes towards death,string,,s o _ w h a t _ i _ f i n d _ f a s c i n a t i n g _ a b o u t _ t h i s _ i s _ t h e _ t h e _ f a c t _ t h a t _ i t _ k i n d _ o f _ s u m s _ u p _ m a n y _ o f _ o u r _ a t t i t u d e s _ t o w a r d s _ d e a t h,string,
47,21529,AlisonKilling_2014X_347.12_352.66,5.54,347.12,352.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,but what if i 've got a piece of land and i just want to bury a few people like five or six,string,,b u t _ w h a t _ i f _ i _ ' v e _ g o t _ a _ p i e c e _ o f _ l a n d _ a n d _ i _ j u s t _ w a n t _ t o _ b u r y _ a _ f e w _ p e o p l e _ l i k e _ f i v e _ o r _ s i x,string,
51,21533,AlisonKilling_2014X_372.78_375.02,2.24,372.78,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,but i mean like really who,string,,b u t _ i _ m e a n _ l i k e _ r e a l l y _ w h o,string,
98,244063,AlisonKilling_2014U_184.01_193.96,9.95,184.01,193.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,so this conversation about death and architecture was what i wanted to start when i did my first exhibition on it in venice in june which was called death in venice,string,,s o _ t h i s _ c o n v e r s a t i o n _ a b o u t _ d e a t h _ a n d _ a r c h i t e c t u r e _ w a s _ w h a t _ i _ w a n t e d _ t o _ s t a r t _ w h e n _ i _ d i d _ m y _ f i r s t _ e x h i b i t i o n _ o n _ i t _ i n _ v e n i c e _ i n _ j u n e _ w h i c h _ w a s _ c a l l e d _ d e a t h _ i n _ v e n i c e,string,
50,21532,AlisonKilling_2014X_368.46_372.97,4.51,368.46,372.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so actually if you want to go and make your own mini cemetery then you can,string,,s o _ a c t u a l l y _ i f _ y o u _ w a n t _ t o _ g o _ a n d _ m a k e _ y o u r _ o w n _ m i n i _ c e m e t e r y _ t h e n _ y o u _ c a n,string,
33,21515,AlisonKilling_2014X_251.54_258,6.46,251.54,258.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, just to come back to this idea of making profit from cemeteries like it 's kind of ludicrous ,string,,_ j u s t _ t o _ c o m e _ b a c k _ t o _ t h i s _ i d e a _ o f _ m a k i n g _ p r o f i t _ f r o m _ c e m e t e r i e s _ l i k e _ i t _ ' s _ k i n d _ o f _ l u d i c r o u s _,string,
19,21501,AlisonKilling_2014X_139.17_150.2,11.03,139.17,150.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,and the greater london authority has been aware of this for a while  and the main causes are population growth  the fact that existing cemeteries are almost full there 's a custom,string,,a n d _ t h e _ g r e a t e r _ l o n d o n _ a u t h o r i t y _ h a s _ b e e n _ a w a r e _ o f _ t h i s _ f o r _ a _ w h i l e _ _ a n d _ t h e _ m a i n _ c a u s e s _ a r e _ p o p u l a t i o n _ g r o w t h _ _ t h e _ f a c t _ t h a t _ e x i s t i n g _ c e m e t e r i e s _ a r e _ a l m o s t _ f u l l _ t h e r e _ ' s _ a _ c u s t o m,string,
62,21544,AlisonKilling_2014X_453.49_457.43,3.94,453.49,457.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, it 's more likely that no one will want to buy your house at all after that,string,,_ i t _ ' s _ m o r e _ l i k e l y _ t h a t _ n o _ o n e _ w i l l _ w a n t _ t o _ b u y _ y o u r _ h o u s e _ a t _ a l l _ a f t e r _ t h a t,string,
86,244051,AlisonKilling_2014U_113.72_115.53,1.81,113.72,115.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,this is l 'ospedale degli ,string,,t h i s _ i s _ l _ ' o s p e d a l e _ d e g l i _,string,
77,244042,AlisonKilling_2014U_57.96_64.7,6.74,57.96,64.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,the result was that lifespans extended from about forty five at the start of the century to almost double that today,string,,t h e _ r e s u l t _ w a s _ t h a t _ l i f e s p a n s _ e x t e n d e d _ f r o m _ a b o u t _ f o r t y _ f i v e _ a t _ t h e _ s t a r t _ o f _ t h e _ c e n t u r y _ t o _ a l m o s t _ d o u b l e _ t h a t _ t o d a y,string,
81,244046,AlisonKilling_2014U_83.05_91.99,8.94,83.05,91.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,we now tend to die of cancer and heart disease  and what that means is that many of us will have a long period of chronic illness at the end of our lives ,string,,w e _ n o w _ t e n d _ t o _ d i e _ o f _ c a n c e r _ a n d _ h e a r t _ d i s e a s e _ _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ m a n y _ o f _ u s _ w i l l _ h a v e _ a _ l o n g _ p e r i o d _ o f _ c h r o n i c _ i l l n e s s _ a t _ t h e _ e n d _ o f _ o u r _ l i v e s _,string,
49,21531,AlisonKilling_2014X_357.33_368.95,11.62,357.33,368.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,there 's actually almost no regulation in the uk around burial and the little bit that there is is about not polluting water courses like not polluting rivers or groundwater ,string,,t h e r e _ ' s _ a c t u a l l y _ a l m o s t _ n o _ r e g u l a t i o n _ i n _ t h e _ u k _ a r o u n d _ b u r i a l _ a n d _ t h e _ l i t t l e _ b i t _ t h a t _ t h e r e _ i s _ i s _ a b o u t _ n o t _ p o l l u t i n g _ w a t e r _ c o u r s e s _ l i k e _ n o t _ p o l l u t i n g _ r i v e r s _ o r _ g r o u n d w a t e r _,string,
18,21500,AlisonKilling_2014X_133.37_139.45,6.08,133.37,139.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,many western european countries is running out of burial space  especially in the major cities,string,,m a n y _ w e s t e r n _ e u r o p e a n _ c o u n t r i e s _ i s _ r u n n i n g _ o u t _ o f _ b u r i a l _ s p a c e _ _ e s p e c i a l l y _ i n _ t h e _ m a j o r _ c i t i e s,string,
14,21496,AlisonKilling_2014X_113.15_117.46,4.31,113.15,117.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,we wanted to show that even though death and,string,,w e _ w a n t e d _ t o _ s h o w _ t h a t _ e v e n _ t h o u g h _ d e a t h _ a n d,string,
