Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,21510,AlisonKilling_2014X_214.11_219.5,5.39,214.11,219.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so actually  if you want to go out and start your own cemetery you kind of can,string,,s o _ a c t u a l l y _ _ i f _ y o u _ w a n t _ t o _ g o _ o u t _ a n d _ s t a r t _ y o u r _ o w n _ c e m e t e r y _ y o u _ k i n d _ o f _ c a n,string,
56,21538,AlisonKilling_2014X_411.41_417.79,6.38,411.41,417.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so the first thing that they tell you is that you need to have a certificate of burial before you can go ahead,string,,s o _ t h e _ f i r s t _ t h i n g _ t h a t _ t h e y _ t e l l _ y o u _ i s _ t h a t _ y o u _ n e e d _ t o _ h a v e _ a _ c e r t i f i c a t e _ o f _ b u r i a l _ b e f o r e _ y o u _ c a n _ g o _ a h e a d,string,
8,21490,AlisonKilling_2014X_68.01_74.99,6.98,68.01,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so in the summer i did my first exhibition on death and architecture in venice  and it was called,string,,s o _ i n _ t h e _ s u m m e r _ i _ d i d _ m y _ f i r s t _ e x h i b i t i o n _ o n _ d e a t h _ a n d _ a r c h i t e c t u r e _ i n _ v e n i c e _ _ a n d _ i t _ w a s _ c a l l e d,string,
97,244062,AlisonKilling_2014U_176.03_184.08,8.05,176.03,184.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, only a hundred years later  three quarters of us get cremated people are actually really open to changing things if they 're given the chance to talk about them,string,,_ o n l y _ a _ h u n d r e d _ y e a r s _ l a t e r _ _ t h r e e _ q u a r t e r s _ o f _ u s _ g e t _ c r e m a t e d _ p e o p l e _ a r e _ a c t u a l l y _ r e a l l y _ o p e n _ t o _ c h a n g i n g _ t h i n g s _ i f _ t h e y _ ' r e _ g i v e n _ t h e _ c h a n c e _ t o _ t a l k _ a b o u t _ t h e m,string,
3,21485,AlisonKilling_2014X_36.79_40.48,3.69,36.79,40.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,and they 're projected to achieve about forty percent growth ,string,,a n d _ t h e y _ ' r e _ p r o j e c t e d _ t o _ a c h i e v e _ a b o u t _ f o r t y _ p e r c e n t _ g r o w t h _,string,
93,244058,AlisonKilling_2014U_148.93_154.97,6.04,148.93,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,but because we find the subject of death uncomfortable we don 't talk about it and we don 't question how we as a society,string,,b u t _ b e c a u s e _ w e _ f i n d _ t h e _ s u b j e c t _ o f _ d e a t h _ u n c o m f o r t a b l e _ w e _ d o n _ ' t _ t a l k _ a b o u t _ i t _ a n d _ w e _ d o n _ ' t _ q u e s t i o n _ h o w _ w e _ a s _ a _ s o c i e t y,string,
1,21483,AlisonKilling_2014X_19.99_28.32,8.33,19.99,28.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,over the past ten years in the uk  the return on burial plots has outperformed the uk property market by a ratio of around three to one,string,,o v e r _ t h e _ p a s t _ t e n _ y e a r s _ i n _ t h e _ u k _ _ t h e _ r e t u r n _ o n _ b u r i a l _ p l o t s _ h a s _ o u t p e r f o r m e d _ t h e _ u k _ p r o p e r t y _ m a r k e t _ b y _ a _ r a t i o _ o f _ a r o u n d _ t h r e e _ t o _ o n e,string,
23,21505,AlisonKilling_2014X_180.62_185.38,4.76,180.62,185.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,but traditionally cemeteries haven 't been taken care of by the local authority,string,,b u t _ t r a d i t i o n a l l y _ c e m e t e r i e s _ h a v e n _ ' t _ b e e n _ t a k e n _ c a r e _ o f _ b y _ t h e _ l o c a l _ a u t h o r i t y,string,
88,244053,AlisonKilling_2014U_121.55_129.97,8.42,121.55,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and when i look at this building and then think about hospitals today what amazes me is this building 's ambition it 's just a really great building,string,,a n d _ w h e n _ i _ l o o k _ a t _ t h i s _ b u i l d i n g _ a n d _ t h e n _ t h i n k _ a b o u t _ h o s p i t a l s _ t o d a y _ w h a t _ a m a z e s _ m e _ i s _ t h i s _ b u i l d i n g _ ' s _ a m b i t i o n _ i t _ ' s _ j u s t _ a _ r e a l l y _ g r e a t _ b u i l d i n g,string,
9,21491,AlisonKilling_2014X_76.99_86.9,9.91,76.99,86.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, because death is a subject that many of us find quite uncomfortable to talk about the exhibition was designed to be quite playful  so that people would literally engage with it ,string,,_ b e c a u s e _ d e a t h _ i s _ a _ s u b j e c t _ t h a t _ m a n y _ o f _ u s _ f i n d _ q u i t e _ u n c o m f o r t a b l e _ t o _ t a l k _ a b o u t _ t h e _ e x h i b i t i o n _ w a s _ d e s i g n e d _ t o _ b e _ q u i t e _ p l a y f u l _ _ s o _ t h a t _ p e o p l e _ w o u l d _ l i t e r a l l y _ e n g a g e _ w i t h _ i t _,string,
