Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,21484,AlisonKilling_2014X_29.9_36.79,6.89,29.9,36.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, there are private cemeteries being set up with plots for sale to investors  and they start at around three thousand nine hundred pounds ,string,,_ t h e r e _ a r e _ p r i v a t e _ c e m e t e r i e s _ b e i n g _ s e t _ u p _ w i t h _ p l o t s _ f o r _ s a l e _ t o _ i n v e s t o r s _ _ a n d _ t h e y _ s t a r t _ a t _ a r o u n d _ t h r e e _ t h o u s a n d _ n i n e _ h u n d r e d _ p o u n d s _,string,
42,21524,AlisonKilling_2014X_310.69_321.08,10.39,310.69,321.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,and they 'll look at things like how it fits in the surroundings so they 'll look at what it looks like  but they 'll also think about things like what impact is it going to have on ,string,,a n d _ t h e y _ ' l l _ l o o k _ a t _ t h i n g s _ l i k e _ h o w _ i t _ f i t s _ i n _ t h e _ s u r r o u n d i n g s _ s o _ t h e y _ ' l l _ l o o k _ a t _ w h a t _ i t _ l o o k s _ l i k e _ _ b u t _ t h e y _ ' l l _ a l s o _ t h i n k _ a b o u t _ t h i n g s _ l i k e _ w h a t _ i m p a c t _ i s _ i t _ g o i n g _ t o _ h a v e _ o n _,string,
38,21520,AlisonKilling_2014X_285.78_293.68,7.9,285.78,293.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so just to explain to you kind of how this works if i want to build something in the uk  like a cemetery for example ,string,,s o _ j u s t _ t o _ e x p l a i n _ t o _ y o u _ k i n d _ o f _ h o w _ t h i s _ w o r k s _ i f _ i _ w a n t _ t o _ b u i l d _ s o m e t h i n g _ i n _ t h e _ u k _ _ l i k e _ a _ c e m e t e r y _ f o r _ e x a m p l e _,string,
69,21551,AlisonKilling_2014X_510.44_523.36,12.92,510.44,523.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,there 's much less regulation and design and thought than we might imagine so we 're not thinking about this but all of the people we imagine are thinking about it they 're not taking care of it either ,string,,t h e r e _ ' s _ m u c h _ l e s s _ r e g u l a t i o n _ a n d _ d e s i g n _ a n d _ t h o u g h t _ t h a n _ w e _ m i g h t _ i m a g i n e _ s o _ w e _ ' r e _ n o t _ t h i n k i n g _ a b o u t _ t h i s _ b u t _ a l l _ o f _ t h e _ p e o p l e _ w e _ i m a g i n e _ a r e _ t h i n k i n g _ a b o u t _ i t _ t h e y _ ' r e _ n o t _ t a k i n g _ c a r e _ o f _ i t _ e i t h e r _,string,
55,21537,AlisonKilling_2014X_403.82_411.81,7.99,403.82,411.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, what if you wanted to try this yourself at home  well there 's a few councils that have guidance on their website which can help you,string,,_ w h a t _ i f _ y o u _ w a n t e d _ t o _ t r y _ t h i s _ y o u r s e l f _ a t _ h o m e _ _ w e l l _ t h e r e _ ' s _ a _ f e w _ c o u n c i l s _ t h a t _ h a v e _ g u i d a n c e _ o n _ t h e i r _ w e b s i t e _ w h i c h _ c a n _ h e l p _ y o u,string,
40,21522,AlisonKilling_2014X_303.22_304.97,1.75,303.22,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,or you know if i have a shop,string,,o r _ y o u _ k n o w _ i f _ i _ h a v e _ a _ s h o p,string,
80,244045,AlisonKilling_2014U_75.91_83.06,7.15,75.91,83.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, i 'm an architect and for the past year and a half i 've been looking at these changes and at what they mean for architecture related to death and dying ,string,,_ i _ ' m _ a n _ a r c h i t e c t _ a n d _ f o r _ t h e _ p a s t _ y e a r _ a n d _ a _ h a l f _ i _ ' v e _ b e e n _ l o o k i n g _ a t _ t h e s e _ c h a n g e s _ a n d _ a t _ w h a t _ t h e y _ m e a n _ f o r _ a r c h i t e c t u r e _ r e l a t e d _ t o _ d e a t h _ a n d _ d y i n g _,string,
107,244072,AlisonKilling_2014U_241.65_248.61,6.96,241.65,248.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,we had people dancing and running and jumping as they tried to activate the exhibits in different ways ,string,,w e _ h a d _ p e o p l e _ d a n c i n g _ a n d _ r u n n i n g _ a n d _ j u m p i n g _ a s _ t h e y _ t r i e d _ t o _ a c t i v a t e _ t h e _ e x h i b i t s _ i n _ d i f f e r e n t _ w a y s _,string,
11,21493,AlisonKilling_2014X_95.24_99.81,4.57,95.24,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,as you wave your hand across the map  the name of the piece of real estate the,string,,a s _ y o u _ w a v e _ y o u r _ h a n d _ a c r o s s _ t h e _ m a p _ _ t h e _ n a m e _ o f _ t h e _ p i e c e _ o f _ r e a l _ e s t a t e _ t h e,string,
106,244071,AlisonKilling_2014U_235.03_241.88,6.85,235.03,241.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,now the strangest thing was the way that visitors reacted to the exhibition especially the audio visual works ,string,,n o w _ t h e _ s t r a n g e s t _ t h i n g _ w a s _ t h e _ w a y _ t h a t _ v i s i t o r s _ r e a c t e d _ t o _ t h e _ e x h i b i t i o n _ e s p e c i a l l y _ t h e _ a u d i o _ v i s u a l _ w o r k s _,string,
