,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,19,21501,AlisonKilling_2014X_139.17_150.2,11.03,139.17,150.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,and the greater london authority has been aware of this for a while  and the main causes are population growth  the fact that existing cemeteries are almost full there 's a custom,string,,a n d _ t h e _ g r e a t e r _ l o n d o n _ a u t h o r i t y _ h a s _ b e e n _ a w a r e _ o f _ t h i s _ f o r _ a _ w h i l e _ _ a n d _ t h e _ m a i n _ c a u s e s _ a r e _ p o p u l a t i o n _ g r o w t h _ _ t h e _ f a c t _ t h a t _ e x i s t i n g _ c e m e t e r i e s _ a r e _ a l m o s t _ f u l l _ t h e r e _ ' s _ a _ c u s t o m,string,
45,86,244051,AlisonKilling_2014U_113.72_115.53,1.81,113.72,115.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,this is l 'ospedale degli ,string,,t h i s _ i s _ l _ ' o s p e d a l e _ d e g l i _,string,
46,77,244042,AlisonKilling_2014U_57.96_64.7,6.74,57.96,64.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,the result was that lifespans extended from about forty five at the start of the century to almost double that today,string,,t h e _ r e s u l t _ w a s _ t h a t _ l i f e s p a n s _ e x t e n d e d _ f r o m _ a b o u t _ f o r t y _ f i v e _ a t _ t h e _ s t a r t _ o f _ t h e _ c e n t u r y _ t o _ a l m o s t _ d o u b l e _ t h a t _ t o d a y,string,
48,49,21531,AlisonKilling_2014X_357.33_368.95,11.62,357.33,368.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,there 's actually almost no regulation in the uk around burial and the little bit that there is is about not polluting water courses like not polluting rivers or groundwater ,string,,t h e r e _ ' s _ a c t u a l l y _ a l m o s t _ n o _ r e g u l a t i o n _ i n _ t h e _ u k _ a r o u n d _ b u r i a l _ a n d _ t h e _ l i t t l e _ b i t _ t h a t _ t h e r e _ i s _ i s _ a b o u t _ n o t _ p o l l u t i n g _ w a t e r _ c o u r s e s _ l i k e _ n o t _ p o l l u t i n g _ r i v e r s _ o r _ g r o u n d w a t e r _,string,
52,111,244076,AlisonKilling_2014U_261.01_269.56,8.55,261.01,269.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and if there 's not i 'd ask you to think about what you think a good death is and what you think that architecture that supports a good death might be like ,string,,a n d _ i f _ t h e r e _ ' s _ n o t _ i _ ' d _ a s k _ y o u _ t o _ t h i n k _ a b o u t _ w h a t _ y o u _ t h i n k _ a _ g o o d _ d e a t h _ i s _ a n d _ w h a t _ y o u _ t h i n k _ t h a t _ a r c h i t e c t u r e _ t h a t _ s u p p o r t s _ a _ g o o d _ d e a t h _ m i g h t _ b e _ l i k e _,string,
54,29,21511,AlisonKilling_2014X_219.5_229.22,9.72,219.5,229.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,there was this couple in south wales  and they had a farmhouse and a load of fields next to it and they wanted to develop the land they had a load of ideas they,string,,t h e r e _ w a s _ t h i s _ c o u p l e _ i n _ s o u t h _ w a l e s _ _ a n d _ t h e y _ h a d _ a _ f a r m h o u s e _ a n d _ a _ l o a d _ o f _ f i e l d s _ n e x t _ t o _ i t _ a n d _ t h e y _ w a n t e d _ t o _ d e v e l o p _ t h e _ l a n d _ t h e y _ h a d _ a _ l o a d _ o f _ i d e a s _ t h e y,string,
57,4,21486,AlisonKilling_2014X_40.27_45.78,5.51,40.27,45.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,the biggest advantage is that this is a market with continuous demand,string,,t h e _ b i g g e s t _ a d v a n t a g e _ i s _ t h a t _ t h i s _ i s _ a _ m a r k e t _ w i t h _ c o n t i n u o u s _ d e m a n d,string,
59,105,244070,AlisonKilling_2014U_229.9_234.32,4.42,229.9,234.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, show that where we die is a key part of how we die,string,,_ s h o w _ t h a t _ w h e r e _ w e _ d i e _ i s _ a _ k e y _ p a r t _ o f _ h o w _ w e _ d i e,string,
60,39,21521,AlisonKilling_2014X_293.67_303.38,9.71,293.67,303.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,then i have to apply for planning permission first so if i want to build a a new office building for a client or if i want to extend my home,string,,t h e n _ i _ h a v e _ t o _ a p p l y _ f o r _ p l a n n i n g _ p e r m i s s i o n _ f i r s t _ s o _ i f _ i _ w a n t _ t o _ b u i l d _ a _ a _ n e w _ o f f i c e _ b u i l d i n g _ f o r _ a _ c l i e n t _ o r _ i f _ i _ w a n t _ t o _ e x t e n d _ m y _ h o m e,string,
61,6,21488,AlisonKilling_2014X_50.58_57.61,7.03,50.58,57.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, there are companies out there that really are offering this investment but my interest in it is quite different,string,,_ t h e r e _ a r e _ c o m p a n i e s _ o u t _ t h e r e _ t h a t _ r e a l l y _ a r e _ o f f e r i n g _ t h i s _ i n v e s t m e n t _ b u t _ m y _ i n t e r e s t _ i n _ i t _ i s _ q u i t e _ d i f f e r e n t,string,
63,79,244044,AlisonKilling_2014U_71.21_75.02,3.81,71.21,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,death was forgotten even as our approach to death changed dramatically,string,,d e a t h _ w a s _ f o r g o t t e n _ e v e n _ a s _ o u r _ a p p r o a c h _ t o _ d e a t h _ c h a n g e d _ d r a m a t i c a l l y,string,
65,90,244055,AlisonKilling_2014U_139.19_141.14,1.95,139.19,141.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and it 's also beautiful ,string,,a n d _ i t _ ' s _ a l s o _ b e a u t i f u l _,string,
69,89,244054,AlisonKilling_2014U_129.96_139.19,9.23,129.96,139.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, it has these courtyards in the middle so that all of the rooms have daylight and fresh air and the rooms are big and they have high ceilings so they just feel more comfortable to be in,string,,_ i t _ h a s _ t h e s e _ c o u r t y a r d s _ i n _ t h e _ m i d d l e _ s o _ t h a t _ a l l _ o f _ t h e _ r o o m s _ h a v e _ d a y l i g h t _ a n d _ f r e s h _ a i r _ a n d _ t h e _ r o o m s _ a r e _ b i g _ a n d _ t h e y _ h a v e _ h i g h _ c e i l i n g s _ s o _ t h e y _ j u s t _ f e e l _ m o r e _ c o m f o r t a b l e _ t o _ b e _ i n,string,
70,36,21518,AlisonKilling_2014X_276.06_279.58,3.52,276.06,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,and it 's the reason that normally they 're run by the council or by a,string,,a n d _ i t _ ' s _ t h e _ r e a s o n _ t h a t _ n o r m a l l y _ t h e y _ ' r e _ r u n _ b y _ t h e _ c o u n c i l _ o r _ b y _ a,string,
74,58,21540,AlisonKilling_2014X_423.74_429.97,6.23,423.74,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,they also tell you that you need to keep a record of where the grave is but that 's pretty much it for formal requirements,string,,t h e y _ a l s o _ t e l l _ y o u _ t h a t _ y o u _ n e e d _ t o _ k e e p _ a _ r e c o r d _ o f _ w h e r e _ t h e _ g r a v e _ i s _ b u t _ t h a t _ ' s _ p r e t t y _ m u c h _ i t _ f o r _ f o r m a l _ r e q u i r e m e n t s,string,
77,67,21549,AlisonKilling_2014X_495.74_504.97,9.23,495.74,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,the government has all this regulation and bureaucracy around things like burying a death for example  and there 's people like funeral directors who devote their entire working lives,string,,t h e _ g o v e r n m e n t _ h a s _ a l l _ t h i s _ r e g u l a t i o n _ a n d _ b u r e a u c r a c y _ a r o u n d _ t h i n g s _ l i k e _ b u r y i n g _ a _ d e a t h _ f o r _ e x a m p l e _ _ a n d _ t h e r e _ ' s _ p e o p l e _ l i k e _ f u n e r a l _ d i r e c t o r s _ w h o _ d e v o t e _ t h e i r _ e n t i r e _ w o r k i n g _ l i v e s,string,
78,30,21512,AlisonKilling_2014X_229.93_237.77,7.84,229.93,237.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, thought about making a caravan park but the council said no and then they wanted to make a fish farm and again the council said no,string,,_ t h o u g h t _ a b o u t _ m a k i n g _ a _ c a r a v a n _ p a r k _ b u t _ t h e _ c o u n c i l _ s a i d _ n o _ a n d _ t h e n _ t h e y _ w a n t e d _ t o _ m a k e _ a _ f i s h _ f a r m _ a n d _ a g a i n _ t h e _ c o u n c i l _ s a i d _ n o,string,
79,17,21499,AlisonKilling_2014X_129.96_133.59,3.63,129.96,133.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, will want to be buried  but the uk like,string,,_ w i l l _ w a n t _ t o _ b e _ b u r i e d _ _ b u t _ t h e _ u k _ l i k e,string,
80,92,244057,AlisonKilling_2014U_144.66_148.93,4.27,144.66,148.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,now  if we want better buildings for dying then we have to talk about it,string,,n o w _ _ i f _ w e _ w a n t _ b e t t e r _ b u i l d i n g s _ f o r _ d y i n g _ t h e n _ w e _ h a v e _ t o _ t a l k _ a b o u t _ i t,string,
86,68,21550,AlisonKilling_2014X_504.99_510.68,5.69,504.99,510.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, to this issue  but when it comes to our cities and thinking about how death fits in our cities,string,,_ t o _ t h i s _ i s s u e _ _ b u t _ w h e n _ i t _ c o m e s _ t o _ o u r _ c i t i e s _ a n d _ t h i n k i n g _ a b o u t _ h o w _ d e a t h _ f i t s _ i n _ o u r _ c i t i e s,string,
89,0,21482,AlisonKilling_2014X_13.9_19.55,5.65,13.9,19.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, i have an overlooked but potentially lucrative investment opportunity for you,string,,_ i _ h a v e _ a n _ o v e r l o o k e d _ b u t _ p o t e n t i a l l y _ l u c r a t i v e _ i n v e s t m e n t _ o p p o r t u n i t y _ f o r _ y o u,string,
