,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,60,21542,AlisonKilling_2014X_438.26_447.32,9.06,438.26,447.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,just in case any of you still had that profit idea in your mind about how much those burial plots cost and how much money you might be able to make,string,,j u s t _ i n _ c a s e _ a n y _ o f _ y o u _ s t i l l _ h a d _ t h a t _ p r o f i t _ i d e a _ i n _ y o u r _ m i n d _ a b o u t _ h o w _ m u c h _ t h o s e _ b u r i a l _ p l o t s _ c o s t _ a n d _ h o w _ m u c h _ m o n e y _ y o u _ m i g h t _ b e _ a b l e _ t o _ m a k e,string,
35,109,244074,AlisonKilling_2014U_254.99_256.68,1.69,254.99,256.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, how you 're supposed to act,string,,_ h o w _ y o u _ ' r e _ s u p p o s e d _ t o _ a c t,string,
39,51,21533,AlisonKilling_2014X_372.78_375.02,2.24,372.78,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,but i mean like really who,string,,b u t _ i _ m e a n _ l i k e _ r e a l l y _ w h o,string,
40,98,244063,AlisonKilling_2014U_184.01_193.96,9.95,184.01,193.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,so this conversation about death and architecture was what i wanted to start when i did my first exhibition on it in venice in june which was called death in venice,string,,s o _ t h i s _ c o n v e r s a t i o n _ a b o u t _ d e a t h _ a n d _ a r c h i t e c t u r e _ w a s _ w h a t _ i _ w a n t e d _ t o _ s t a r t _ w h e n _ i _ d i d _ m y _ f i r s t _ e x h i b i t i o n _ o n _ i t _ i n _ v e n i c e _ i n _ j u n e _ w h i c h _ w a s _ c a l l e d _ d e a t h _ i n _ v e n i c e,string,
44,62,21544,AlisonKilling_2014X_453.49_457.43,3.94,453.49,457.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, it 's more likely that no one will want to buy your house at all after that,string,,_ i t _ ' s _ m o r e _ l i k e l y _ t h a t _ n o _ o n e _ w i l l _ w a n t _ t o _ b u y _ y o u r _ h o u s e _ a t _ a l l _ a f t e r _ t h a t,string,
47,81,244046,AlisonKilling_2014U_83.05_91.99,8.94,83.05,91.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,we now tend to die of cancer and heart disease  and what that means is that many of us will have a long period of chronic illness at the end of our lives ,string,,w e _ n o w _ t e n d _ t o _ d i e _ o f _ c a n c e r _ a n d _ h e a r t _ d i s e a s e _ _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ m a n y _ o f _ u s _ w i l l _ h a v e _ a _ l o n g _ p e r i o d _ o f _ c h r o n i c _ i l l n e s s _ a t _ t h e _ e n d _ o f _ o u r _ l i v e s _,string,
49,18,21500,AlisonKilling_2014X_133.37_139.45,6.08,133.37,139.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,many western european countries is running out of burial space  especially in the major cities,string,,m a n y _ w e s t e r n _ e u r o p e a n _ c o u n t r i e s _ i s _ r u n n i n g _ o u t _ o f _ b u r i a l _ s p a c e _ _ e s p e c i a l l y _ i n _ t h e _ m a j o r _ c i t i e s,string,
50,14,21496,AlisonKilling_2014X_113.15_117.46,4.31,113.15,117.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,we wanted to show that even though death and,string,,w e _ w a n t e d _ t o _ s h o w _ t h a t _ e v e n _ t h o u g h _ d e a t h _ a n d,string,
51,59,21541,AlisonKilling_2014X_430.31_438.42,8.11,430.31,438.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,now they do warn you that your neighbors might not like this but legally speaking there 's almost nothing that they can do about it and,string,,n o w _ t h e y _ d o _ w a r n _ y o u _ t h a t _ y o u r _ n e i g h b o r s _ m i g h t _ n o t _ l i k e _ t h i s _ b u t _ l e g a l l y _ s p e a k i n g _ t h e r e _ ' s _ a l m o s t _ n o t h i n g _ t h a t _ t h e y _ c a n _ d o _ a b o u t _ i t _ a n d,string,
53,21,21503,AlisonKilling_2014X_161.44_174.96,13.52,161.44,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so they came up with a few solutions they were like well  maybe we can reuse those graves after fifty years or maybe we can bury people like four deep so that four people can be buried in the same plot and we can make more efficient use of the land,string,,s o _ t h e y _ c a m e _ u p _ w i t h _ a _ f e w _ s o l u t i o n s _ t h e y _ w e r e _ l i k e _ w e l l _ _ m a y b e _ w e _ c a n _ r e u s e _ t h o s e _ g r a v e s _ a f t e r _ f i f t y _ y e a r s _ o r _ m a y b e _ w e _ c a n _ b u r y _ p e o p l e _ l i k e _ f o u r _ d e e p _ s o _ t h a t _ f o u r _ p e o p l e _ c a n _ b e _ b u r i e d _ i n _ t h e _ s a m e _ p l o t _ a n d _ w e _ c a n _ m a k e _ m o r e _ e f f i c i e n t _ u s e _ o f _ t h e _ l a n d,string,
55,16,21498,AlisonKilling_2014X_123.56_129.97,6.41,123.56,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,so about half a million people die in the uk each year and of those around a quarter,string,,s o _ a b o u t _ h a l f _ a _ m i l l i o n _ p e o p l e _ d i e _ i n _ t h e _ u k _ e a c h _ y e a r _ a n d _ o f _ t h o s e _ a r o u n d _ a _ q u a r t e r,string,
56,13,21495,AlisonKilling_2014X_103.37_113.58,10.21,103.37,113.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,those white shapes that you can see they 're all of the hospitals and hospices and mortuaries and cemeteries in the city in fact the majority are cemeteries,string,,t h o s e _ w h i t e _ s h a p e s _ t h a t _ y o u _ c a n _ s e e _ t h e y _ ' r e _ a l l _ o f _ t h e _ h o s p i t a l s _ a n d _ h o s p i c e s _ a n d _ m o r t u a r i e s _ a n d _ c e m e t e r i e s _ i n _ t h e _ c i t y _ i n _ f a c t _ t h e _ m a j o r i t y _ a r e _ c e m e t e r i e s,string,
58,31,21513,AlisonKilling_2014X_237.28_240.45,3.17,237.28,240.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,then they hit on the idea of making a cemetery,string,,t h e n _ t h e y _ h i t _ o n _ t h e _ i d e a _ o f _ m a k i n g _ a _ c e m e t e r y,string,
62,32,21514,AlisonKilling_2014X_240.23_249.48,9.25,240.23,249.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,and they calculated that by doing this they could increase the value of their land from about ninety five thousand pounds to over one million pounds ,string,,a n d _ t h e y _ c a l c u l a t e d _ t h a t _ b y _ d o i n g _ t h i s _ t h e y _ c o u l d _ i n c r e a s e _ t h e _ v a l u e _ o f _ t h e i r _ l a n d _ f r o m _ a b o u t _ n i n e t y _ f i v e _ t h o u s a n d _ p o u n d s _ t o _ o v e r _ o n e _ m i l l i o n _ p o u n d s _,string,
64,26,21508,AlisonKilling_2014X_201.33_206.31,4.98,201.33,206.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, there 's also occasionally been a for profit group who has wanted to get in on the act ,string,,_ t h e r e _ ' s _ a l s o _ o c c a s i o n a l l y _ b e e n _ a _ f o r _ p r o f i t _ g r o u p _ w h o _ h a s _ w a n t e d _ t o _ g e t _ i n _ o n _ t h e _ a c t _,string,
66,76,244041,AlisonKilling_2014U_51.78_58.42,6.64,51.78,58.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, after the second world war a lot of countries set up universal healthcare systems so that everyone who needed treatment could get it,string,,_ a f t e r _ t h e _ s e c o n d _ w o r l d _ w a r _ a _ l o t _ o f _ c o u n t r i e s _ s e t _ u p _ u n i v e r s a l _ h e a l t h c a r e _ s y s t e m s _ s o _ t h a t _ e v e r y o n e _ w h o _ n e e d e d _ t r e a t m e n t _ c o u l d _ g e t _ i t,string,
67,22,21504,AlisonKilling_2014X_176.06_180.63,4.57,176.06,180.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,, that way hopefully london will still have space to bury people in the near future,string,,_ t h a t _ w a y _ h o p e f u l l y _ l o n d o n _ w i l l _ s t i l l _ h a v e _ s p a c e _ t o _ b u r y _ p e o p l e _ i n _ t h e _ n e a r _ f u t u r e,string,
68,53,21535,AlisonKilling_2014X_386.23_394.71,8.48,386.23,394.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,but the really weird thing is that you don 't need to have a piece of land of a certain size before you 're allowed to start burying people on it,string,,b u t _ t h e _ r e a l l y _ w e i r d _ t h i n g _ i s _ t h a t _ y o u _ d o n _ ' t _ n e e d _ t o _ h a v e _ a _ p i e c e _ o f _ l a n d _ o f _ a _ c e r t a i n _ s i z e _ b e f o r e _ y o u _ ' r e _ a l l o w e d _ t o _ s t a r t _ b u r y i n g _ p e o p l e _ o n _ i t,string,
71,34,21516,AlisonKilling_2014X_257.75_263.68,5.93,257.75,263.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,right the thing is that the high cost of those burial plots is actually very misleading ,string,,r i g h t _ t h e _ t h i n g _ i s _ t h a t _ t h e _ h i g h _ c o s t _ o f _ t h o s e _ b u r i a l _ p l o t s _ i s _ a c t u a l l y _ v e r y _ m i s l e a d i n g _,string,
72,7,21489,AlisonKilling_2014X_57.24_67.9,10.66,57.24,67.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,i 'm an architect and urban designer and for the past year and a half i 've been looking at approaches to death and dying and at how they 've shaped our cities and the buildings within them,string,,i _ ' m _ a n _ a r c h i t e c t _ a n d _ u r b a n _ d e s i g n e r _ a n d _ f o r _ t h e _ p a s t _ y e a r _ a n d _ a _ h a l f _ i _ ' v e _ b e e n _ l o o k i n g _ a t _ a p p r o a c h e s _ t o _ d e a t h _ a n d _ d y i n g _ a n d _ a t _ h o w _ t h e y _ ' v e _ s h a p e d _ o u r _ c i t i e s _ a n d _ t h e _ b u i l d i n g s _ w i t h i n _ t h e m,string,
73,74,244039,AlisonKilling_2014U_32.96_40.75,7.79,32.96,40.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and then in the 20th century a lot of things changed  we developed new medicines like penicillin so we could treat those infectious diseases,string,,a n d _ t h e n _ i n _ t h e _ 2 0 t h _ c e n t u r y _ a _ l o t _ o f _ t h i n g s _ c h a n g e d _ _ w e _ d e v e l o p e d _ n e w _ m e d i c i n e s _ l i k e _ p e n i c i l l i n _ s o _ w e _ c o u l d _ t r e a t _ t h o s e _ i n f e c t i o u s _ d i s e a s e s,string,
75,94,244059,AlisonKilling_2014U_154.96_156.38,1.42,154.96,156.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,, approach death,string,,_ a p p r o a c h _ d e a t h,string,
76,104,244069,AlisonKilling_2014U_228.93_229.97,1.04,228.93,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,we wanted to,string,,w e _ w a n t e d _ t o,string,
81,85,244050,AlisonKilling_2014U_110.65_114.12,3.47,110.65,114.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,but the surprising thing is it wasn 't always like this,string,,b u t _ t h e _ s u r p r i s i n g _ t h i n g _ i s _ i t _ w a s n _ ' t _ a l w a y s _ l i k e _ t h i s,string,
82,57,21539,AlisonKilling_2014X_417.63_422.16,4.53,417.63,422.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,you 're not allowed to just murder people and put them under the patio,string,,y o u _ ' r e _ n o t _ a l l o w e d _ t o _ j u s t _ m u r d e r _ p e o p l e _ a n d _ p u t _ t h e m _ u n d e r _ t h e _ p a t i o,string,
83,25,21507,AlisonKilling_2014X_192.02_200.08,8.06,192.02,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,traditionally it 's been done by private and religious organizations like churches and mosques and synagogues,string,,t r a d i t i o n a l l y _ i t _ ' s _ b e e n _ d o n e _ b y _ p r i v a t e _ a n d _ r e l i g i o u s _ o r g a n i z a t i o n s _ l i k e _ c h u r c h e s _ a n d _ m o s q u e s _ a n d _ s y n a g o g u e s,string,
84,75,244040,AlisonKilling_2014U_40.75_49.9,9.15,40.75,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,new medical technologies like x ray machines were invented and because they were so big and expensive we needed large centralized buildings to keep them in  and they became our,string,,n e w _ m e d i c a l _ t e c h n o l o g i e s _ l i k e _ x _ r a y _ m a c h i n e s _ w e r e _ i n v e n t e d _ a n d _ b e c a u s e _ t h e y _ w e r e _ s o _ b i g _ a n d _ e x p e n s i v e _ w e _ n e e d e d _ l a r g e _ c e n t r a l i z e d _ b u i l d i n g s _ t o _ k e e p _ t h e m _ i n _ _ a n d _ t h e y _ b e c a m e _ o u r,string,
85,61,21543,AlisonKilling_2014X_447.32_449.84,2.52,447.32,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,they also warn that it might cause the value of your,string,,t h e y _ a l s o _ w a r n _ t h a t _ i t _ m i g h t _ c a u s e _ t h e _ v a l u e _ o f _ y o u r,string,
87,108,244073,AlisonKilling_2014U_248.61_254.97,6.36,248.61,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014U.sph,sph,,AlisonKilling_2014U,string,,and at a certain point they would kind of stop and remember that they were in an exhibition about death and that maybe that 's not,string,,a n d _ a t _ a _ c e r t a i n _ p o i n t _ t h e y _ w o u l d _ k i n d _ o f _ s t o p _ a n d _ r e m e m b e r _ t h a t _ t h e y _ w e r e _ i n _ a n _ e x h i b i t i o n _ a b o u t _ d e a t h _ a n d _ t h a t _ m a y b e _ t h a t _ ' s _ n o t,string,
88,24,21506,AlisonKilling_2014X_185.38_192.48,7.1,185.38,192.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonKilling_2014X.sph,sph,,AlisonKilling_2014X,string,,in fact the surprising thing is that there 's no legal obligation on anyone in the uk to provide burial space ,string,,i n _ f a c t _ t h e _ s u r p r i s i n g _ t h i n g _ i s _ t h a t _ t h e r e _ ' s _ n o _ l e g a l _ o b l i g a t i o n _ o n _ a n y o n e _ i n _ t h e _ u k _ t o _ p r o v i d e _ b u r i a l _ s p a c e _,string,
