,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,13,230873,MaajidNawaz_2011G_96.93_104.97,8.04,96.93,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,you could be british pakistani but i believe now that we 're moving into a new age  and that age the new york times dubbed,string,,y o u _ c o u l d _ b e _ b r i t i s h _ p a k i s t a n i _ b u t _ i _ b e l i e v e _ n o w _ t h a t _ w e _ ' r e _ m o v i n g _ i n t o _ a _ n e w _ a g e _ _ a n d _ t h a t _ a g e _ t h e _ n e w _ y o r k _ t i m e s _ d u b b e d,string,
16,126,230986,MaajidNawaz_2011G_817.38_824.84,7.46,817.38,824.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, had the philosophy that you go in with a supply led approach to impose democratic values from the top down  whereas,string,,_ h a d _ t h e _ p h i l o s o p h y _ t h a t _ y o u _ g o _ i n _ w i t h _ a _ s u p p l y _ l e d _ a p p r o a c h _ t o _ i m p o s e _ d e m o c r a t i c _ v a l u e s _ f r o m _ t h e _ t o p _ d o w n _ _ w h e r e a s,string,
19,52,230912,MaajidNawaz_2011G_321.4_324.8,3.4,321.4,324.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,rhetoric is also on the rise and it 's transnational ,string,,r h e t o r i c _ i s _ a l s o _ o n _ t h e _ r i s e _ a n d _ i t _ ' s _ t r a n s n a t i o n a l _,string,
20,153,231013,MaajidNawaz_2011G_1015.12_1027.17,12.05,1015.12,1027.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,it spread across the the mena region as a whole and the aspiration that we have at the moment as young arabs are proving today and instantly rebranding themselves as being prepared to die for more than just terrorism,string,,i t _ s p r e a d _ a c r o s s _ t h e _ t h e _ m e n a _ r e g i o n _ a s _ a _ w h o l e _ a n d _ t h e _ a s p i r a t i o n _ t h a t _ w e _ h a v e _ a t _ t h e _ m o m e n t _ a s _ y o u n g _ a r a b s _ a r e _ p r o v i n g _ t o d a y _ a n d _ i n s t a n t l y _ r e b r a n d i n g _ t h e m s e l v e s _ a s _ b e i n g _ p r e p a r e d _ t o _ d i e _ f o r _ m o r e _ t h a n _ j u s t _ t e r r o r i s m,string,
22,133,230993,MaajidNawaz_2011G_875.94_885.04,9.1,875.94,885.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, without freedom of belief you don 't have the right to join organizations  so what 's needed is those organizations on the ground advocating for the democratic culture itself,string,,_ w i t h o u t _ f r e e d o m _ o f _ b e l i e f _ y o u _ d o n _ ' t _ h a v e _ t h e _ r i g h t _ t o _ j o i n _ o r g a n i z a t i o n s _ _ s o _ w h a t _ ' s _ n e e d e d _ i s _ t h o s e _ o r g a n i z a t i o n s _ o n _ t h e _ g r o u n d _ a d v o c a t i n g _ f o r _ t h e _ d e m o c r a t i c _ c u l t u r e _ i t s e l f,string,
23,100,230960,MaajidNawaz_2011G_618.69_628.43,9.74,618.69,628.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,or have societies that are leading globalized powerful societies  powerful countries  and that level of complacency means they don 't feel the need to advocate for that culture,string,,o r _ h a v e _ s o c i e t i e s _ t h a t _ a r e _ l e a d i n g _ g l o b a l i z e d _ p o w e r f u l _ s o c i e t i e s _ _ p o w e r f u l _ c o u n t r i e s _ _ a n d _ t h a t _ l e v e l _ o f _ c o m p l a c e n c y _ m e a n s _ t h e y _ d o n _ ' t _ f e e l _ t h e _ n e e d _ t o _ a d v o c a t e _ f o r _ t h a t _ c u l t u r e,string,
24,12,230872,MaajidNawaz_2011G_86.68_95.93,9.25,86.68,95.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,where people could be from multi racial multi ethnic backgrounds  but all be equal as citizens in a state you could be american italian you could be ,string,,w h e r e _ p e o p l e _ c o u l d _ b e _ f r o m _ m u l t i _ r a c i a l _ m u l t i _ e t h n i c _ b a c k g r o u n d s _ _ b u t _ a l l _ b e _ e q u a l _ a s _ c i t i z e n s _ i n _ a _ s t a t e _ y o u _ c o u l d _ b e _ a m e r i c a n _ i t a l i a n _ y o u _ c o u l d _ b e _,string,
25,53,230913,MaajidNawaz_2011G_324.88_327.8,2.92,324.88,327.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and the consequences that this is having,string,,a n d _ t h e _ c o n s e q u e n c e s _ t h a t _ t h i s _ i s _ h a v i n g,string,
26,31,230891,MaajidNawaz_2011G_193.58_202.98,9.4,193.58,202.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and i was actually a potent force in spreading ideas across borders  and i witnessed the rise of islamist extremism as distinct from islam the faith ,string,,a n d _ i _ w a s _ a c t u a l l y _ a _ p o t e n t _ f o r c e _ i n _ s p r e a d i n g _ i d e a s _ a c r o s s _ b o r d e r s _ _ a n d _ i _ w i t n e s s e d _ t h e _ r i s e _ o f _ i s l a m i s t _ e x t r e m i s m _ a s _ d i s t i n c t _ f r o m _ i s l a m _ t h e _ f a i t h _,string,
27,5,230865,MaajidNawaz_2011G_43.55_48.97,5.42,43.55,48.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,i want to share some of that story with you but also some of my ideas around change,string,,i _ w a n t _ t o _ s h a r e _ s o m e _ o f _ t h a t _ s t o r y _ w i t h _ y o u _ b u t _ a l s o _ s o m e _ o f _ m y _ i d e a s _ a r o u n d _ c h a n g e,string,
28,125,230985,MaajidNawaz_2011G_801.39_815.35,13.96,801.39,815.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, in addition to international aid in addition to education in addition to health not exclusive to these things but in addition to them is propagating a genuine demand for democracy on the ground  and this is where i believe neoconservatism had it ,string,,_ i n _ a d d i t i o n _ t o _ i n t e r n a t i o n a l _ a i d _ i n _ a d d i t i o n _ t o _ e d u c a t i o n _ i n _ a d d i t i o n _ t o _ h e a l t h _ n o t _ e x c l u s i v e _ t o _ t h e s e _ t h i n g s _ b u t _ i n _ a d d i t i o n _ t o _ t h e m _ i s _ p r o p a g a t i n g _ a _ g e n u i n e _ d e m a n d _ f o r _ d e m o c r a c y _ o n _ t h e _ g r o u n d _ _ a n d _ t h i s _ i s _ w h e r e _ i _ b e l i e v e _ n e o c o n s e r v a t i s m _ h a d _ i t _,string,
32,68,230928,MaajidNawaz_2011G_421.13_426.61,5.48,421.13,426.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, student studied in london  trained in yemen  boarded a flight in amsterdam to attack america ,string,,_ s t u d e n t _ s t u d i e d _ i n _ l o n d o n _ _ t r a i n e d _ i n _ y e m e n _ _ b o a r d e d _ a _ f l i g h t _ i n _ a m s t e r d a m _ t o _ a t t a c k _ a m e r i c a _,string,
33,131,230991,MaajidNawaz_2011G_856.67_868.65,11.98,856.67,868.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and what 's needed is a genuine transnational youth led movement that works to actively advocate for the democratic culture which is necessarily more than just elections ,string,,a n d _ w h a t _ ' s _ n e e d e d _ i s _ a _ g e n u i n e _ t r a n s n a t i o n a l _ y o u t h _ l e d _ m o v e m e n t _ t h a t _ w o r k s _ t o _ a c t i v e l y _ a d v o c a t e _ f o r _ t h e _ d e m o c r a t i c _ c u l t u r e _ w h i c h _ i s _ n e c e s s a r i l y _ m o r e _ t h a n _ j u s t _ e l e c t i o n s _,string,
34,72,230932,MaajidNawaz_2011G_443.34_453.98,10.64,443.34,453.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,not yet fully into the age of behavior not recognizing the power of transnational social movements got left behind  and the christmas day bomber almost succeeded in attacking the united states of america,string,,n o t _ y e t _ f u l l y _ i n t o _ t h e _ a g e _ o f _ b e h a v i o r _ n o t _ r e c o g n i z i n g _ t h e _ p o w e r _ o f _ t r a n s n a t i o n a l _ s o c i a l _ m o v e m e n t s _ g o t _ l e f t _ b e h i n d _ _ a n d _ t h e _ c h r i s t m a s _ d a y _ b o m b e r _ a l m o s t _ s u c c e e d e d _ i n _ a t t a c k i n g _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a,string,
35,101,230961,MaajidNawaz_2011G_628.42_629.97,1.55,628.42,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,the second i,string,,t h e _ s e c o n d _ i,string,
36,151,231011,MaajidNawaz_2011G_1002.82_1004.97,2.15,1002.82,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,but generally the trends that start in,string,,b u t _ g e n e r a l l y _ t h e _ t r e n d s _ t h a t _ s t a r t _ i n,string,
37,138,230998,MaajidNawaz_2011G_912.73_923.93,11.2,912.73,923.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,movements that are not political parties but are rather creating this civilizational demand for this democratic democratic culture  what we 'll have in the end is this ideal that you see on the slide here,string,,m o v e m e n t s _ t h a t _ a r e _ n o t _ p o l i t i c a l _ p a r t i e s _ b u t _ a r e _ r a t h e r _ c r e a t i n g _ t h i s _ c i v i l i z a t i o n a l _ d e m a n d _ f o r _ t h i s _ d e m o c r a t i c _ d e m o c r a t i c _ c u l t u r e _ _ w h a t _ w e _ ' l l _ h a v e _ i n _ t h e _ e n d _ i s _ t h i s _ i d e a l _ t h a t _ y o u _ s e e _ o n _ t h e _ s l i d e _ h e r e,string,
38,61,230921,MaajidNawaz_2011G_373.86_375.05,1.19,373.86,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and on the flip,string,,a n d _ o n _ t h e _ f l i p,string,
39,108,230968,MaajidNawaz_2011G_668.82_674.99,6.17,668.82,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,is associated with extremism and the third democratic choice in ,string,,i s _ a s s o c i a t e d _ w i t h _ e x t r e m i s m _ a n d _ t h e _ t h i r d _ d e m o c r a t i c _ c h o i c e _ i n _,string,
42,110,230970,MaajidNawaz_2011G_685.27_694.79,9.52,685.27,694.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,ask people to vote for them as the democratic party but then the other parties ask them to vote for them as the military party wanting to rule by military ,string,,a s k _ p e o p l e _ t o _ v o t e _ f o r _ t h e m _ a s _ t h e _ d e m o c r a t i c _ p a r t y _ b u t _ t h e n _ t h e _ o t h e r _ p a r t i e s _ a s k _ t h e m _ t o _ v o t e _ f o r _ t h e m _ a s _ t h e _ m i l i t a r y _ p a r t y _ w a n t i n g _ t o _ r u l e _ b y _ m i l i t a r y _,string,
43,111,230971,MaajidNawaz_2011G_694.69_704.64,9.95,694.69,704.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, dictatorship  and then you have a third party saying vote for us we 'll establish a theocracy so democracy has become merely one political choice among many other forms of political,string,,_ d i c t a t o r s h i p _ _ a n d _ t h e n _ y o u _ h a v e _ a _ t h i r d _ p a r t y _ s a y i n g _ v o t e _ f o r _ u s _ w e _ ' l l _ e s t a b l i s h _ a _ t h e o c r a c y _ s o _ d e m o c r a c y _ h a s _ b e c o m e _ m e r e l y _ o n e _ p o l i t i c a l _ c h o i c e _ a m o n g _ m a n y _ o t h e r _ f o r m s _ o f _ p o l i t i c a l,string,
45,83,230943,MaajidNawaz_2011G_527.19_529.97,2.78,527.19,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,so these symbols and these leaders come to your mind,string,,s o _ t h e s e _ s y m b o l s _ a n d _ t h e s e _ l e a d e r s _ c o m e _ t o _ y o u r _ m i n d,string,
47,121,230981,MaajidNawaz_2011G_777.47_786.31,8.84,777.47,786.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, we can demonstrate that if poverty was the only factor well bin laden is from one of the richest families in saudi arabia his deputy ayman al zawahiri was a pediatrician,string,,_ w e _ c a n _ d e m o n s t r a t e _ t h a t _ i f _ p o v e r t y _ w a s _ t h e _ o n l y _ f a c t o r _ w e l l _ b i n _ l a d e n _ i s _ f r o m _ o n e _ o f _ t h e _ r i c h e s t _ f a m i l i e s _ i n _ s a u d i _ a r a b i a _ h i s _ d e p u t y _ a y m a n _ a l _ z a w a h i r i _ w a s _ a _ p e d i a t r i c i a n,string,
48,143,231003,MaajidNawaz_2011G_950.76_956.26,5.5,950.76,956.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, we genuinely need to start building demand in those societies on the ground ,string,,_ w e _ g e n u i n e l y _ n e e d _ t o _ s t a r t _ b u i l d i n g _ d e m a n d _ i n _ t h o s e _ s o c i e t i e s _ o n _ t h e _ g r o u n d _,string,
49,114,230974,MaajidNawaz_2011G_719.15_725.02,5.87,719.15,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and then people say we 've tried democracy it doesn 't really work  let 's bring the military back again and the fourth,string,,a n d _ t h e n _ p e o p l e _ s a y _ w e _ ' v e _ t r i e d _ d e m o c r a c y _ i t _ d o e s n _ ' t _ r e a l l y _ w o r k _ _ l e t _ ' s _ b r i n g _ t h e _ m i l i t a r y _ b a c k _ a g a i n _ a n d _ t h e _ f o u r t h,string,
50,62,230922,MaajidNawaz_2011G_375.94_391.16,15.22,375.94,391.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, we have transnational islamist extremists doing the same thing across their own societies  and so they are pockets of parochialism that are being connected in a way that makes them feel like they are mainstream now that never would have been possible before they would have felt isolated,string,,_ w e _ h a v e _ t r a n s n a t i o n a l _ i s l a m i s t _ e x t r e m i s t s _ d o i n g _ t h e _ s a m e _ t h i n g _ a c r o s s _ t h e i r _ o w n _ s o c i e t i e s _ _ a n d _ s o _ t h e y _ a r e _ p o c k e t s _ o f _ p a r o c h i a l i s m _ t h a t _ a r e _ b e i n g _ c o n n e c t e d _ i n _ a _ w a y _ t h a t _ m a k e s _ t h e m _ f e e l _ l i k e _ t h e y _ a r e _ m a i n s t r e a m _ n o w _ t h a t _ n e v e r _ w o u l d _ h a v e _ b e e n _ p o s s i b l e _ b e f o r e _ t h e y _ w o u l d _ h a v e _ f e l t _ i s o l a t e d,string,
52,150,231010,MaajidNawaz_2011G_996.88_1002.38,5.5,996.88,1002.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,that doesn 't guarantee that what comes next will be a society built on democratic values ,string,,t h a t _ d o e s n _ ' t _ g u a r a n t e e _ t h a t _ w h a t _ c o m e s _ n e x t _ w i l l _ b e _ a _ s o c i e t y _ b u i l t _ o n _ d e m o c r a t i c _ v a l u e s _,string,
54,1,230861,MaajidNawaz_2011G_20.02_24.99,4.97,20.02,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,have you ever wondered how such a situation can be turned around have you ever,string,,h a v e _ y o u _ e v e r _ w o n d e r e d _ h o w _ s u c h _ a _ s i t u a t i o n _ c a n _ b e _ t u r n e d _ a r o u n d _ h a v e _ y o u _ e v e r,string,
55,137,230997,MaajidNawaz_2011G_904.86_913.01,8.15,904.86,913.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,whereas if we start building this demand on the ground on a civilizational level  rather than merely on a political level a level above politics,string,,w h e r e a s _ i f _ w e _ s t a r t _ b u i l d i n g _ t h i s _ d e m a n d _ o n _ t h e _ g r o u n d _ o n _ a _ c i v i l i z a t i o n a l _ l e v e l _ _ r a t h e r _ t h a n _ m e r e l y _ o n _ a _ p o l i t i c a l _ l e v e l _ a _ l e v e l _ a b o v e _ p o l i t i c s,string,
57,124,230984,MaajidNawaz_2011G_797.21_800.17,2.96,797.21,800.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,is genuine grassroots activism,string,,i s _ g e n u i n e _ g r a s s r o o t s _ a c t i v i s m,string,
60,17,230877,MaajidNawaz_2011G_124.91_128.01,3.1,124.91,128.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,now this is not all necessarily good news ,string,,n o w _ t h i s _ i s _ n o t _ a l l _ n e c e s s a r i l y _ g o o d _ n e w s _,string,
63,35,230895,MaajidNawaz_2011G_223.14_224.96,1.82,223.14,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,having been born in essex at,string,,h a v i n g _ b e e n _ b o r n _ i n _ e s s e x _ a t,string,
64,155,231015,MaajidNawaz_2011G_1040.3_1049.59,9.29,1040.3,1049.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,to building genuinely grassroots based social movements that advocate for the democratic culture  and we 've made a start for that in pakistan with a movement called khudi ,string,,t o _ b u i l d i n g _ g e n u i n e l y _ g r a s s r o o t s _ b a s e d _ s o c i a l _ m o v e m e n t s _ t h a t _ a d v o c a t e _ f o r _ t h e _ d e m o c r a t i c _ c u l t u r e _ _ a n d _ w e _ ' v e _ m a d e _ a _ s t a r t _ f o r _ t h a t _ i n _ p a k i s t a n _ w i t h _ a _ m o v e m e n t _ c a l l e d _ k h u d i _,string,
65,123,230983,MaajidNawaz_2011G_788.3_797.58,9.28,788.3,797.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,international aid and development has been going on for years but extremism in those societies in many of those societies has been on the rise and what i believe is missing,string,,i n t e r n a t i o n a l _ a i d _ a n d _ d e v e l o p m e n t _ h a s _ b e e n _ g o i n g _ o n _ f o r _ y e a r s _ b u t _ e x t r e m i s m _ i n _ t h o s e _ s o c i e t i e s _ i n _ m a n y _ o f _ t h o s e _ s o c i e t i e s _ h a s _ b e e n _ o n _ t h e _ r i s e _ a n d _ w h a t _ i _ b e l i e v e _ i s _ m i s s i n g,string,
67,86,230946,MaajidNawaz_2011G_538.45_540.08,1.63,538.45,540.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,however ,string,,h o w e v e r _,string,
68,91,230951,MaajidNawaz_2011G_561.95_568.03,6.08,561.95,568.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,one of the problems we 're facing is in my view that there are no globalized,string,,o n e _ o f _ t h e _ p r o b l e m s _ w e _ ' r e _ f a c i n g _ i s _ i n _ m y _ v i e w _ t h a t _ t h e r e _ a r e _ n o _ g l o b a l i z e d,string,
71,104,230964,MaajidNawaz_2011G_637.13_643.12,5.99,637.13,643.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,a hesitation in espousing the universality of democratic culture because we are associating that,string,,a _ h e s i t a t i o n _ i n _ e s p o u s i n g _ t h e _ u n i v e r s a l i t y _ o f _ d e m o c r a t i c _ c u l t u r e _ b e c a u s e _ w e _ a r e _ a s s o c i a t i n g _ t h a t,string,
76,18,230878,MaajidNawaz_2011G_128.12_129.94,1.82,128.12,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,because it 's also my belief,string,,b e c a u s e _ i t _ ' s _ a l s o _ m y _ b e l i e f,string,
