Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,230893,MaajidNawaz_2011G_205.01_219.65,14.64,205.01,219.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,my co religionists across the world  and my story my personal story is truly evidence for the age of behavior that i 'm attempting to elaborate upon here i was by the way i 'm an essex lad born and raised in essex in the u k anyone who 's from england knows the,string,,m y _ c o _ r e l i g i o n i s t s _ a c r o s s _ t h e _ w o r l d _ _ a n d _ m y _ s t o r y _ m y _ p e r s o n a l _ s t o r y _ i s _ t r u l y _ e v i d e n c e _ f o r _ t h e _ a g e _ o f _ b e h a v i o r _ t h a t _ i _ ' m _ a t t e m p t i n g _ t o _ e l a b o r a t e _ u p o n _ h e r e _ i _ w a s _ b y _ t h e _ w a y _ i _ ' m _ a n _ e s s e x _ l a d _ b o r n _ a n d _ r a i s e d _ i n _ e s s e x _ i n _ t h e _ u _ k _ a n y o n e _ w h o _ ' s _ f r o m _ e n g l a n d _ k n o w s _ t h e,string,
36,230896,MaajidNawaz_2011G_225_226.55,1.55,225.0,226.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, age of sixteen,string,,_ a g e _ o f _ s i x t e e n,string,
3,230863,MaajidNawaz_2011G_30.89_36.63,5.74,30.89,36.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,well my personal story my personal journey what brings me to the ted stage here today,string,,w e l l _ m y _ p e r s o n a l _ s t o r y _ m y _ p e r s o n a l _ j o u r n e y _ w h a t _ b r i n g s _ m e _ t o _ t h e _ t e d _ s t a g e _ h e r e _ t o d a y,string,
92,230952,MaajidNawaz_2011G_569.14_576.37,7.23,569.14,576.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,grassroots social movements advocating for democratic culture across muslim majority societies there is no equivalent of the al qaeda,string,,g r a s s r o o t s _ s o c i a l _ m o v e m e n t s _ a d v o c a t i n g _ f o r _ d e m o c r a t i c _ c u l t u r e _ a c r o s s _ m u s l i m _ m a j o r i t y _ s o c i e t i e s _ t h e r e _ i s _ n o _ e q u i v a l e n t _ o f _ t h e _ a l _ q a e d a,string,
38,230898,MaajidNawaz_2011G_237.7_245.67,7.97,237.7,245.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,at the age of twenty one i was co founding this organization in pakistan at the age of twenty two i was co founding this organization in denmark,string,,a t _ t h e _ a g e _ o f _ t w e n t y _ o n e _ i _ w a s _ c o _ f o u n d i n g _ t h i s _ o r g a n i z a t i o n _ i n _ p a k i s t a n _ a t _ t h e _ a g e _ o f _ t w e n t y _ t w o _ i _ w a s _ c o _ f o u n d i n g _ t h i s _ o r g a n i z a t i o n _ i n _ d e n m a r k,string,
130,230990,MaajidNawaz_2011G_854.96_857.16,2.2,854.96,857.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, for their ideology on the ground ,string,,_ f o r _ t h e i r _ i d e o l o g y _ o n _ t h e _ g r o u n d _,string,
56,230916,MaajidNawaz_2011G_332.63_338.11,5.48,332.63,338.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,what 's actually happening is that what were previously localized parochialisms ,string,,w h a t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i s _ t h a t _ w h a t _ w e r e _ p r e v i o u s l y _ l o c a l i z e d _ p a r o c h i a l i s m s _,string,
73,230933,MaajidNawaz_2011G_456.61_463.4,6.79,456.61,463.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,again with the example of the far right that we find  ironically ,string,,a g a i n _ w i t h _ t h e _ e x a m p l e _ o f _ t h e _ f a r _ r i g h t _ t h a t _ w e _ f i n d _ _ i r o n i c a l l y _,string,
59,230919,MaajidNawaz_2011G_355.47_365.11,9.64,355.47,365.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, if you look at the rise of far right fascism across europe of late you will see some things that are happening that are influencing domestic politics yet the phenomenon is transnational ,string,,_ i f _ y o u _ l o o k _ a t _ t h e _ r i s e _ o f _ f a r _ r i g h t _ f a s c i s m _ a c r o s s _ e u r o p e _ o f _ l a t e _ y o u _ w i l l _ s e e _ s o m e _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ t h a t _ a r e _ i n f l u e n c i n g _ d o m e s t i c _ p o l i t i c s _ y e t _ t h e _ p h e n o m e n o n _ i s _ t r a n s n a t i o n a l _,string,
75,230935,MaajidNawaz_2011G_469.84_474.48,4.64,469.84,474.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,so why are they succeeding and why are democracy aspirants falling behind ,string,,s o _ w h y _ a r e _ t h e y _ s u c c e e d i n g _ a n d _ w h y _ a r e _ d e m o c r a c y _ a s p i r a n t s _ f a l l i n g _ b e h i n d _,string,
120,230980,MaajidNawaz_2011G_770.2_774.87,4.67,770.2,774.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,statistically  they are educated on average above the education levels of,string,,s t a t i s t i c a l l y _ _ t h e y _ a r e _ e d u c a t e d _ o n _ a v e r a g e _ a b o v e _ t h e _ e d u c a t i o n _ l e v e l s _ o f,string,
32,230892,MaajidNawaz_2011G_202.79_204.94,2.15,202.79,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and the way in which it influenced,string,,a n d _ t h e _ w a y _ i n _ w h i c h _ i t _ i n f l u e n c e d,string,
25,230885,MaajidNawaz_2011G_151.72_159.05,7.33,151.72,159.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, digital activism and other sorts of of borderless technologies those who 've been benefiting from this have been extremists ,string,,_ d i g i t a l _ a c t i v i s m _ a n d _ o t h e r _ s o r t s _ o f _ o f _ b o r d e r l e s s _ t e c h n o l o g i e s _ t h o s e _ w h o _ ' v e _ b e e n _ b e n e f i t i n g _ f r o m _ t h i s _ h a v e _ b e e n _ e x t r e m i s t s _,string,
28,230888,MaajidNawaz_2011G_175.94_182.31,6.37,175.94,182.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, communicating across borders using technologies to organize themselves to propagate their message,string,,_ c o m m u n i c a t i n g _ a c r o s s _ b o r d e r s _ u s i n g _ t e c h n o l o g i e s _ t o _ o r g a n i z e _ t h e m s e l v e s _ t o _ p r o p a g a t e _ t h e i r _ m e s s a g e,string,
147,231007,MaajidNawaz_2011G_971.7_978.59,6.89,971.7,978.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,what happened there was a political coalition gathered together for a political goal  and that was to remove the leader,string,,w h a t _ h a p p e n e d _ t h e r e _ w a s _ a _ p o l i t i c a l _ c o a l i t i o n _ g a t h e r e d _ t o g e t h e r _ f o r _ a _ p o l i t i c a l _ g o a l _ _ a n d _ t h a t _ w a s _ t o _ r e m o v e _ t h e _ l e a d e r,string,
