,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,44,230904,MaajidNawaz_2011G_271.22_279.85,8.63,271.22,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,we felt they were from the age of yesteryear  we felt that they were out of date i learned how to use email from the extremist organization that,string,,w e _ f e l t _ t h e y _ w e r e _ f r o m _ t h e _ a g e _ o f _ y e s t e r y e a r _ _ w e _ f e l t _ t h a t _ t h e y _ w e r e _ o u t _ o f _ d a t e _ i _ l e a r n e d _ h o w _ t o _ u s e _ e m a i l _ f r o m _ t h e _ e x t r e m i s t _ o r g a n i z a t i o n _ t h a t,string,
40,69,230929,MaajidNawaz_2011G_430.05_432.9,2.85,430.05,432.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, was represented by his father the head of the nigerian bank,string,,_ w a s _ r e p r e s e n t e d _ b y _ h i s _ f a t h e r _ t h e _ h e a d _ o f _ t h e _ n i g e r i a n _ b a n k,string,
41,134,230994,MaajidNawaz_2011G_885.75_892.06,6.31,885.75,892.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,to create the demand on the ground for this culture what that will do,string,,t o _ c r e a t e _ t h e _ d e m a n d _ o n _ t h e _ g r o u n d _ f o r _ t h i s _ c u l t u r e _ w h a t _ t h a t _ w i l l _ d o,string,
44,23,230883,MaajidNawaz_2011G_143.76_149.21,5.45,143.76,149.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,up until the last six months the people who have been capitalizing most on the age of behavior,string,,u p _ u n t i l _ t h e _ l a s t _ s i x _ m o n t h s _ t h e _ p e o p l e _ w h o _ h a v e _ b e e n _ c a p i t a l i z i n g _ m o s t _ o n _ t h e _ a g e _ o f _ b e h a v i o r,string,
46,94,230954,MaajidNawaz_2011G_579.84_586.66,6.82,579.84,586.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, societies there are no ideas and narratives and leaders and symbols advocating the democratic culture on the ground ,string,,_ s o c i e t i e s _ t h e r e _ a r e _ n o _ i d e a s _ a n d _ n a r r a t i v e s _ a n d _ l e a d e r s _ a n d _ s y m b o l s _ a d v o c a t i n g _ t h e _ d e m o c r a t i c _ c u l t u r e _ o n _ t h e _ g r o u n d _,string,
51,107,230967,MaajidNawaz_2011G_664.44_669.16,4.72,664.44,669.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,is the best that we 've arrived at as a form of political organizing,string,,i s _ t h e _ b e s t _ t h a t _ w e _ ' v e _ a r r i v e d _ a t _ a s _ a _ f o r m _ o f _ p o l i t i c a l _ o r g a n i z i n g,string,
53,16,230876,MaajidNawaz_2011G_117.61_125.01,7.4,117.61,125.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and these ideas and narratives that bump people across borders are increasingly beginning to affect the way in which people behave ,string,,a n d _ t h e s e _ i d e a s _ a n d _ n a r r a t i v e s _ t h a t _ b u m p _ p e o p l e _ a c r o s s _ b o r d e r s _ a r e _ i n c r e a s i n g l y _ b e g i n n i n g _ t o _ a f f e c t _ t h e _ w a y _ i n _ w h i c h _ p e o p l e _ b e h a v e _,string,
56,27,230887,MaajidNawaz_2011G_166.24_174.9,8.66,166.24,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,if we look at the phenomenon of far right fascists one thing they 've been very good at one thing that they 've actually been exceeding,string,,i f _ w e _ l o o k _ a t _ t h e _ p h e n o m e n o n _ o f _ f a r _ r i g h t _ f a s c i s t s _ o n e _ t h i n g _ t h e y _ ' v e _ b e e n _ v e r y _ g o o d _ a t _ o n e _ t h i n g _ t h a t _ t h e y _ ' v e _ a c t u a l l y _ b e e n _ e x c e e d i n g,string,
58,84,230944,MaajidNawaz_2011G_529.96_531.14,1.18,529.96,531.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, immediately ,string,,_ i m m e d i a t e l y _,string,
59,51,230911,MaajidNawaz_2011G_317.46_321.65,4.19,317.46,321.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,far right fascism is also on the rise a form of anti islam,string,,f a r _ r i g h t _ f a s c i s m _ i s _ a l s o _ o n _ t h e _ r i s e _ a _ f o r m _ o f _ a n t i _ i s l a m,string,
61,152,231012,MaajidNawaz_2011G_1004.93_1015.17,10.24,1004.93,1015.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, egypt have historically spread across the mena region the middle east and north africa region  so when arab socialism started in egypt it spread across the region  in the ' 80s and ' 90s when islamism started in the region ,string,,_ e g y p t _ h a v e _ h i s t o r i c a l l y _ s p r e a d _ a c r o s s _ t h e _ m e n a _ r e g i o n _ t h e _ m i d d l e _ e a s t _ a n d _ n o r t h _ a f r i c a _ r e g i o n _ _ s o _ w h e n _ a r a b _ s o c i a l i s m _ s t a r t e d _ i n _ e g y p t _ i t _ s p r e a d _ a c r o s s _ t h e _ r e g i o n _ _ i n _ t h e _ ' _ 8 0 s _ a n d _ ' _ 9 0 s _ w h e n _ i s l a m i s m _ s t a r t e d _ i n _ t h e _ r e g i o n _,string,
62,0,230860,MaajidNawaz_2011G_12.61_19.79,7.18,12.61,19.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, have you ever wondered why extremism seems to have been on the rise in  muslim majority countries over the course of the last decade,string,,_ h a v e _ y o u _ e v e r _ w o n d e r e d _ w h y _ e x t r e m i s m _ s e e m s _ t o _ h a v e _ b e e n _ o n _ t h e _ r i s e _ i n _ _ m u s l i m _ m a j o r i t y _ c o u n t r i e s _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ l a s t _ d e c a d e,string,
66,93,230953,MaajidNawaz_2011G_576.37_579.34,2.97,576.37,579.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,without the terrorism for democracy across,string,,w i t h o u t _ t h e _ t e r r o r i s m _ f o r _ d e m o c r a c y _ a c r o s s,string,
69,154,231014,MaajidNawaz_2011G_1030.16_1040.35,10.19,1030.16,1040.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,that democratic culture can start in the region and spread across to the rest of the countries that are surrounding that but that will require helping these societies transition from having merely political coalitions ,string,,t h a t _ d e m o c r a t i c _ c u l t u r e _ c a n _ s t a r t _ i n _ t h e _ r e g i o n _ a n d _ s p r e a d _ a c r o s s _ t o _ t h e _ r e s t _ o f _ t h e _ c o u n t r i e s _ t h a t _ a r e _ s u r r o u n d i n g _ t h a t _ b u t _ t h a t _ w i l l _ r e q u i r e _ h e l p i n g _ t h e s e _ s o c i e t i e s _ t r a n s i t i o n _ f r o m _ h a v i n g _ m e r e l y _ p o l i t i c a l _ c o a l i t i o n s _,string,
70,103,230963,MaajidNawaz_2011G_635.27_637.26,1.99,635.27,637.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,that we have,string,,t h a t _ w e _ h a v e,string,
72,48,230908,MaajidNawaz_2011G_300.46_303.92,3.46,300.46,303.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, where ideas and narratives were increasingly defining behavior,string,,_ w h e r e _ i d e a s _ a n d _ n a r r a t i v e s _ w e r e _ i n c r e a s i n g l y _ d e f i n i n g _ b e h a v i o r,string,
73,65,230925,MaajidNawaz_2011G_403.72_404.97,1.25,403.72,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,an example here,string,,a n _ e x a m p l e _ h e r e,string,
74,50,230910,MaajidNawaz_2011G_306.52_317.46,10.94,306.52,317.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,so as i said we looked to the status quo and ridiculed it and it 's not just islamist extremists that did this but even if you look across the mood music in europe of late,string,,s o _ a s _ i _ s a i d _ w e _ l o o k e d _ t o _ t h e _ s t a t u s _ q u o _ a n d _ r i d i c u l e d _ i t _ a n d _ i t _ ' s _ n o t _ j u s t _ i s l a m i s t _ e x t r e m i s t s _ t h a t _ d i d _ t h i s _ b u t _ e v e n _ i f _ y o u _ l o o k _ a c r o s s _ t h e _ m o o d _ m u s i c _ i n _ e u r o p e _ o f _ l a t e,string,
75,29,230889,MaajidNawaz_2011G_182.12_186.63,4.51,182.12,186.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and to create truly global phenomena  now i should know,string,,a n d _ t o _ c r e a t e _ t r u l y _ g l o b a l _ p h e n o m e n a _ _ n o w _ i _ s h o u l d _ k n o w,string,
78,66,230926,MaajidNawaz_2011G_404.93_411.48,6.55,404.93,411.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, at this stage  if any of you remembers the christmas day bomb plot there 's a man called anwar al awlaki,string,,_ a t _ t h i s _ s t a g e _ _ i f _ a n y _ o f _ y o u _ r e m e m b e r s _ t h e _ c h r i s t m a s _ d a y _ b o m b _ p l o t _ t h e r e _ ' s _ a _ m a n _ c a l l e d _ a n w a r _ a l _ a w l a k i,string,
79,26,230886,MaajidNawaz_2011G_161.26_166.28,5.02,161.26,166.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and that 's something which i 'd like to elaborate on if we look at islamists,string,,a n d _ t h a t _ ' s _ s o m e t h i n g _ w h i c h _ i _ ' d _ l i k e _ t o _ e l a b o r a t e _ o n _ i f _ w e _ l o o k _ a t _ i s l a m i s t s,string,
81,64,230924,MaajidNawaz_2011G_400.33_404.21,3.88,400.33,404.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,well i believe they 're getting left far behind and i 'll give you,string,,w e l l _ i _ b e l i e v e _ t h e y _ ' r e _ g e t t i n g _ l e f t _ f a r _ b e h i n d _ a n d _ i _ ' l l _ g i v e _ y o u,string,
82,2,230862,MaajidNawaz_2011G_25_30.81,5.81,25.0,30.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, looked at the arab uprisings and thought how could we have predicted that or how could we have better prepared for that,string,,_ l o o k e d _ a t _ t h e _ a r a b _ u p r i s i n g s _ a n d _ t h o u g h t _ h o w _ c o u l d _ w e _ h a v e _ p r e d i c t e d _ t h a t _ o r _ h o w _ c o u l d _ w e _ h a v e _ b e t t e r _ p r e p a r e d _ f o r _ t h a t,string,
83,149,231009,MaajidNawaz_2011G_993.52_996.89,3.37,993.52,996.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,because it 's not enough to remove a leader or ruler or dictator,string,,b e c a u s e _ i t _ ' s _ n o t _ e n o u g h _ t o _ r e m o v e _ a _ l e a d e r _ o r _ r u l e r _ o r _ d i c t a t o r,string,
84,57,230917,MaajidNawaz_2011G_338.11_345.33,7.22,338.11,345.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,individual or groupings of extremists who were isolated from one another have become interconnected,string,,i n d i v i d u a l _ o r _ g r o u p i n g s _ o f _ e x t r e m i s t s _ w h o _ w e r e _ i s o l a t e d _ f r o m _ o n e _ a n o t h e r _ h a v e _ b e c o m e _ i n t e r c o n n e c t e d,string,
86,89,230949,MaajidNawaz_2011G_551.18_553.8,2.62,551.18,553.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, be hard pressed to think beyond,string,,_ b e _ h a r d _ p r e s s e d _ t o _ t h i n k _ b e y o n d,string,
87,19,230879,MaajidNawaz_2011G_130.07_131.47,1.4,130.07,131.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,that hatred,string,,t h a t _ h a t r e d,string,
88,9,230869,MaajidNawaz_2011G_60.36_66.32,5.96,60.36,66.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,in medieval societies there were defined allegiances an identity was defined primarily,string,,i n _ m e d i e v a l _ s o c i e t i e s _ t h e r e _ w e r e _ d e f i n e d _ a l l e g i a n c e s _ a n _ i d e n t i t y _ w a s _ d e f i n e d _ p r i m a r i l y,string,
89,39,230899,MaajidNawaz_2011G_245.67_250.05,4.38,245.67,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,by the age of twenty four i found myself convicted in prison in egypt,string,,b y _ t h e _ a g e _ o f _ t w e n t y _ f o u r _ i _ f o u n d _ m y s e l f _ c o n v i c t e d _ i n _ p r i s o n _ i n _ e g y p t,string,
91,106,230966,MaajidNawaz_2011G_654.99_664.54,9.55,654.99,664.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, out to propagate that view is associated with either neoconservativism or with islamist extremism to go around saying that i believe democratic culture,string,,_ o u t _ t o _ p r o p a g a t e _ t h a t _ v i e w _ i s _ a s s o c i a t e d _ w i t h _ e i t h e r _ n e o c o n s e r v a t i v i s m _ o r _ w i t h _ i s l a m i s t _ e x t r e m i s m _ t o _ g o _ a r o u n d _ s a y i n g _ t h a t _ i _ b e l i e v e _ d e m o c r a t i c _ c u l t u r e,string,
98,14,230874,MaajidNawaz_2011G_105.07_110,4.93,105.07,110.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,recently as the age of behavior how i define the age of behavior,string,,r e c e n t l y _ a s _ t h e _ a g e _ o f _ b e h a v i o r _ h o w _ i _ d e f i n e _ t h e _ a g e _ o f _ b e h a v i o r,string,
100,15,230875,MaajidNawaz_2011G_109.78_117.61,7.83,109.78,117.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,is a period of transnational allegiances where identity is defined more so by ideas and narratives,string,,i s _ a _ p e r i o d _ o f _ t r a n s n a t i o n a l _ a l l e g i a n c e s _ w h e r e _ i d e n t i t y _ i s _ d e f i n e d _ m o r e _ s o _ b y _ i d e a s _ a n d _ n a r r a t i v e s,string,
101,34,230894,MaajidNawaz_2011G_219.65_223.6,3.95,219.65,223.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,the reputation we have from essex  but,string,,t h e _ r e p u t a t i o n _ w e _ h a v e _ f r o m _ e s s e x _ _ b u t,string,
102,76,230936,MaajidNawaz_2011G_474.48_479.91,5.43,474.48,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,well we need to understand the power of the social movements who understand this and a social movement is comprised  in my,string,,w e l l _ w e _ n e e d _ t o _ u n d e r s t a n d _ t h e _ p o w e r _ o f _ t h e _ s o c i a l _ m o v e m e n t s _ w h o _ u n d e r s t a n d _ t h i s _ a n d _ a _ s o c i a l _ m o v e m e n t _ i s _ c o m p r i s e d _ _ i n _ m y,string,
104,40,230900,MaajidNawaz_2011G_251.15_256.32,5.17,251.15,256.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, being blacklisted from three countries in the world for attempting to overthrow their governments,string,,_ b e i n g _ b l a c k l i s t e d _ f r o m _ t h r e e _ c o u n t r i e s _ i n _ t h e _ w o r l d _ f o r _ a t t e m p t i n g _ t o _ o v e r t h r o w _ t h e i r _ g o v e r n m e n t s,string,
106,102,230962,MaajidNawaz_2011G_629.87_634.02,4.15,629.87,634.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, believe is political correctness,string,,_ b e l i e v e _ i s _ p o l i t i c a l _ c o r r e c t n e s s,string,
107,82,230942,MaajidNawaz_2011G_517.95_527.44,9.49,517.95,527.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,so the ideas and the narratives of  al qaeda come to your mind immediately  if i ask you to think of their symbols and their leaders they come to your mind immediately one of their leaders was killed in pakistan recently ,string,,s o _ t h e _ i d e a s _ a n d _ t h e _ n a r r a t i v e s _ o f _ _ a l _ q a e d a _ c o m e _ t o _ y o u r _ m i n d _ i m m e d i a t e l y _ _ i f _ i _ a s k _ y o u _ t o _ t h i n k _ o f _ t h e i r _ s y m b o l s _ a n d _ t h e i r _ l e a d e r s _ t h e y _ c o m e _ t o _ y o u r _ m i n d _ i m m e d i a t e l y _ o n e _ o f _ t h e i r _ l e a d e r s _ w a s _ k i l l e d _ i n _ p a k i s t a n _ r e c e n t l y _,string,
109,45,230905,MaajidNawaz_2011G_279.87_287.74,7.87,279.87,287.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, used  i learned how to effectively communicate across borders without being detected  eventually i was detected of course in egypt ,string,,_ u s e d _ _ i _ l e a r n e d _ h o w _ t o _ e f f e c t i v e l y _ c o m m u n i c a t e _ a c r o s s _ b o r d e r s _ w i t h o u t _ b e i n g _ d e t e c t e d _ _ e v e n t u a l l y _ i _ w a s _ d e t e c t e d _ o f _ c o u r s e _ i n _ e g y p t _,string,
117,43,230903,MaajidNawaz_2011G_263.48_271.41,7.93,263.48,271.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,now that journey  and what took me from essex all the way across the world by the way we were laughing at democratic activists ,string,,n o w _ t h a t _ j o u r n e y _ _ a n d _ w h a t _ t o o k _ m e _ f r o m _ e s s e x _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ w o r l d _ b y _ t h e _ w a y _ w e _ w e r e _ l a u g h i n g _ a t _ d e m o c r a t i c _ a c t i v i s t s _,string,
122,81,230941,MaajidNawaz_2011G_510.63_517.66,7.03,510.63,517.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,that one believes in and the narrative is the way to sell that cause the propaganda if you like of the cause,string,,t h a t _ o n e _ b e l i e v e s _ i n _ a n d _ t h e _ n a r r a t i v e _ i s _ t h e _ w a y _ t o _ s e l l _ t h a t _ c a u s e _ t h e _ p r o p a g a n d a _ i f _ y o u _ l i k e _ o f _ t h e _ c a u s e,string,
123,49,230909,MaajidNawaz_2011G_303.97_306.98,3.01,303.97,306.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and identity and allegiances ,string,,a n d _ i d e n t i t y _ a n d _ a l l e g i a n c e s _,string,
