Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,230996,MaajidNawaz_2011G_901.29_904.79,3.5,901.29,904.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,alongside other choices such as military rule and theocracy,string,,a l o n g s i d e _ o t h e r _ c h o i c e s _ s u c h _ a s _ m i l i t a r y _ r u l e _ a n d _ t h e o c r a c y,string,
141,231001,MaajidNawaz_2011G_938.56_941.82,3.26,938.56,941.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,but are certainly not theocratic and military dictatorship,string,,b u t _ a r e _ c e r t a i n l y _ n o t _ t h e o c r a t i c _ a n d _ m i l i t a r y _ d i c t a t o r s h i p,string,
105,230965,MaajidNawaz_2011G_643.12_652.3,9.18,643.12,652.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,we associate believing in the universality of our values with extremists  yet actually whenever we talk about human rights we do say that human rights are universal,string,,w e _ a s s o c i a t e _ b e l i e v i n g _ i n _ t h e _ u n i v e r s a l i t y _ o f _ o u r _ v a l u e s _ w i t h _ e x t r e m i s t s _ _ y e t _ a c t u a l l y _ w h e n e v e r _ w e _ t a l k _ a b o u t _ h u m a n _ r i g h t s _ w e _ d o _ s a y _ t h a t _ h u m a n _ r i g h t s _ a r e _ u n i v e r s a l,string,
67,230927,MaajidNawaz_2011G_411.65_421.23,9.58,411.65,421.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,as an american citizen  ethnically a yemeni  in hiding currently in yemen who inspired a nigerian son of the head of nigeria 's national bank this nigerian ,string,,a s _ a n _ a m e r i c a n _ c i t i z e n _ _ e t h n i c a l l y _ a _ y e m e n i _ _ i n _ h i d i n g _ c u r r e n t l y _ i n _ y e m e n _ w h o _ i n s p i r e d _ a _ n i g e r i a n _ s o n _ o f _ t h e _ h e a d _ o f _ n i g e r i a _ ' s _ n a t i o n a l _ b a n k _ t h i s _ n i g e r i a n _,string,
85,230945,MaajidNawaz_2011G_531.31_538.37,7.06,531.31,538.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and that 's the power of social movements they 're transnational and they bond around these ideas and narratives and these symbols and these leaders ,string,,a n d _ t h a t _ ' s _ t h e _ p o w e r _ o f _ s o c i a l _ m o v e m e n t s _ t h e y _ ' r e _ t r a n s n a t i o n a l _ a n d _ t h e y _ b o n d _ a r o u n d _ t h e s e _ i d e a s _ a n d _ n a r r a t i v e s _ a n d _ t h e s e _ s y m b o l s _ a n d _ t h e s e _ l e a d e r s _,string,
97,230957,MaajidNawaz_2011G_605.02_607.97,2.95,605.02,607.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,, to democratic culture are falling behind ,string,,_ t o _ d e m o c r a t i c _ c u l t u r e _ a r e _ f a l l i n g _ b e h i n d _,string,
71,230931,MaajidNawaz_2011G_438.64_443.62,4.98,438.64,443.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,the old mentality with a capital o as represented by the nation state,string,,t h e _ o l d _ m e n t a l i t y _ w i t h _ a _ c a p i t a l _ o _ a s _ r e p r e s e n t e d _ b y _ t h e _ n a t i o n _ s t a t e,string,
98,230958,MaajidNawaz_2011G_608.41_617.18,8.77,608.41,617.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,and i believe that 's for four reasons  i believe number one it 's complacency  because those who aspire to democratic culture,string,,a n d _ i _ b e l i e v e _ t h a t _ ' s _ f o r _ f o u r _ r e a s o n s _ _ i _ b e l i e v e _ n u m b e r _ o n e _ i t _ ' s _ c o m p l a c e n c y _ _ b e c a u s e _ t h o s e _ w h o _ a s p i r e _ t o _ d e m o c r a t i c _ c u l t u r e,string,
79,230939,MaajidNawaz_2011G_494.03_504.88,10.85,494.03,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,if i asked you to think of the ideas of al qaeda that 's something that comes to your mind immediately  if i ask you to think of their narratives the west being at war with islam the need to defend islam against the west these narratives,string,,i f _ i _ a s k e d _ y o u _ t o _ t h i n k _ o f _ t h e _ i d e a s _ o f _ a l _ q a e d a _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ c o m e s _ t o _ y o u r _ m i n d _ i m m e d i a t e l y _ _ i f _ i _ a s k _ y o u _ t o _ t h i n k _ o f _ t h e i r _ n a r r a t i v e s _ t h e _ w e s t _ b e i n g _ a t _ w a r _ w i t h _ i s l a m _ t h e _ n e e d _ t o _ d e f e n d _ i s l a m _ a g a i n s t _ t h e _ w e s t _ t h e s e _ n a r r a t i v e s,string,
74,230934,MaajidNawaz_2011G_463.99_469.4,5.41,463.99,469.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaajidNawaz_2011G.sph,sph,,MaajidNawaz_2011G,string,,xenophobic nationalists are utilizing the benefits of globalization ,string,,x e n o p h o b i c _ n a t i o n a l i s t s _ a r e _ u t i l i z i n g _ t h e _ b e n e f i t s _ o f _ g l o b a l i z a t i o n _,string,
