Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,75904,JodyWilliams_2010W_586.38_593.77,7.39,586.38,593.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,to thousands in ninety countries around the world working together in common cause to ban landmines ,string,,t o _ t h o u s a n d s _ i n _ n i n e t y _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ w o r k i n g _ t o g e t h e r _ i n _ c o m m o n _ c a u s e _ t o _ b a n _ l a n d m i n e s _,string,
10,75823,JodyWilliams_2010W_72.98_79.94,6.96,72.98,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,and health care so that they can live in freedom from want and freedom from fear,string,,a n d _ h e a l t h _ c a r e _ s o _ t h a t _ t h e y _ c a n _ l i v e _ i n _ f r e e d o m _ f r o m _ w a n t _ a n d _ f r e e d o m _ f r o m _ f e a r,string,
49,75862,JodyWilliams_2010W_313.71_317.36,3.65,313.71,317.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,for her efforts to bring about democracy ,string,,f o r _ h e r _ e f f o r t s _ t o _ b r i n g _ a b o u t _ d e m o c r a c y _,string,
26,75839,JodyWilliams_2010W_179.96_181.17,1.21,179.96,181.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, dollars,string,,_ d o l l a r s,string,
8,75821,JodyWilliams_2010W_62.04_68.65,6.61,62.04,68.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,have access to enough resources to live dignified lives,string,,h a v e _ a c c e s s _ t o _ e n o u g h _ r e s o u r c e s _ t o _ l i v e _ d i g n i f i e d _ l i v e s,string,
66,75879,JodyWilliams_2010W_436.74_445.21,8.47,436.74,445.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,people could not gather without getting busted and taken to jail  but if they were together planting trees for the environment,string,,p e o p l e _ c o u l d _ n o t _ g a t h e r _ w i t h o u t _ g e t t i n g _ b u s t e d _ a n d _ t a k e n _ t o _ j a i l _ _ b u t _ i f _ t h e y _ w e r e _ t o g e t h e r _ p l a n t i n g _ t r e e s _ f o r _ t h e _ e n v i r o n m e n t,string,
81,75894,JodyWilliams_2010W_526.36_528.5,2.14,526.36,528.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, hooked up with betty,string,,_ h o o k e d _ u p _ w i t h _ b e t t y,string,
65,75878,JodyWilliams_2010W_426.09_437.17,11.08,426.09,437.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, she was using the action of getting people together to plant those trees to talk about how to overcome the authoritarian government in her country,string,,_ s h e _ w a s _ u s i n g _ t h e _ a c t i o n _ o f _ g e t t i n g _ p e o p l e _ t o g e t h e r _ t o _ p l a n t _ t h o s e _ t r e e s _ t o _ t a l k _ a b o u t _ h o w _ t o _ o v e r c o m e _ t h e _ a u t h o r i t a r i a n _ g o v e r n m e n t _ i n _ h e r _ c o u n t r y,string,
83,75896,JodyWilliams_2010W_531.51_535.88,4.37,531.51,535.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,and they took to the streets to say no more violence,string,,a n d _ t h e y _ t o o k _ t o _ t h e _ s t r e e t s _ t o _ s a y _ n o _ m o r e _ v i o l e n c e,string,
79,75892,JodyWilliams_2010W_517.71_523.15,5.44,517.71,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,instead of giving in to grief depression defeat,string,,i n s t e a d _ o f _ g i v i n g _ i n _ t o _ g r i e f _ d e p r e s s i o n _ d e f e a t,string,
