Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,75880,JodyWilliams_2010W_445.41_447.41,2.0,445.41,447.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,it was okay,string,,i t _ w a s _ o k a y,string,
90,75903,JodyWilliams_2010W_580.01_586.69,6.68,580.01,586.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,one of the things that made this campaign work is because we grew from two ngos,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ m a d e _ t h i s _ c a m p a i g n _ w o r k _ i s _ b e c a u s e _ w e _ g r e w _ f r o m _ t w o _ n g o s,string,
68,75881,JodyWilliams_2010W_447.23_449.08,1.85,447.23,449.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,creativity ,string,,c r e a t i v i t y _,string,
30,75843,JodyWilliams_2010W_201.83_204.16,2.33,201.83,204.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,and take action to make it happen,string,,a n d _ t a k e _ a c t i o n _ t o _ m a k e _ i t _ h a p p e n,string,
38,75851,JodyWilliams_2010W_248.67_254.91,6.24,248.67,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,he 's a bad guy he 's like a bad kid in church we 're staring at everybody waiting our turn to speak and he leans over to,string,,h e _ ' s _ a _ b a d _ g u y _ h e _ ' s _ l i k e _ a _ b a d _ k i d _ i n _ c h u r c h _ w e _ ' r e _ s t a r i n g _ a t _ e v e r y b o d y _ w a i t i n g _ o u r _ t u r n _ t o _ s p e a k _ a n d _ h e _ l e a n s _ o v e r _ t o,string,
92,75905,JodyWilliams_2010W_593.77_602.3,8.53,593.77,602.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,some of the people who worked in our campaign could only work maybe an hour a month they could maybe volunteer that much there were others like myself who were,string,,s o m e _ o f _ t h e _ p e o p l e _ w h o _ w o r k e d _ i n _ o u r _ c a m p a i g n _ c o u l d _ o n l y _ w o r k _ m a y b e _ a n _ h o u r _ a _ m o n t h _ t h e y _ c o u l d _ m a y b e _ v o l u n t e e r _ t h a t _ m u c h _ t h e r e _ w e r e _ o t h e r s _ l i k e _ m y s e l f _ w h o _ w e r e,string,
80,75893,JodyWilliams_2010W_523.02_525.38,2.36,523.02,525.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,in the face of that violence,string,,i n _ t h e _ f a c e _ o f _ t h a t _ v i o l e n c e,string,
37,75850,JodyWilliams_2010W_242.13_248.67,6.54,242.13,248.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,we 're sitting there in front of thousands of people in the city and there were about eight of us nobel laureates and,string,,w e _ ' r e _ s i t t i n g _ t h e r e _ i n _ f r o n t _ o f _ t h o u s a n d s _ o f _ p e o p l e _ i n _ t h e _ c i t y _ a n d _ t h e r e _ w e r e _ a b o u t _ e i g h t _ o f _ u s _ n o b e l _ l a u r e a t e s _ a n d,string,
23,75836,JodyWilliams_2010W_168.9_171.23,2.33,168.9,171.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,of nuclear weapons do,string,,o f _ n u c l e a r _ w e a p o n s _ d o,string,
34,75847,JodyWilliams_2010W_223.53_229.94,6.41,223.53,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,having access to medical equipment that can actually tell who does have,string,,h a v i n g _ a c c e s s _ t o _ m e d i c a l _ e q u i p m e n t _ t h a t _ c a n _ a c t u a l l y _ t e l l _ w h o _ d o e s _ h a v e,string,
14,75827,JodyWilliams_2010W_106.73_110.22,3.49,106.73,110.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, i 'm trying harder and harder mom i 'm really trying ,string,,_ i _ ' m _ t r y i n g _ h a r d e r _ a n d _ h a r d e r _ m o m _ i _ ' m _ r e a l l y _ t r y i n g _,string,
61,75874,JodyWilliams_2010W_405.32_407.22,1.9,405.32,407.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, wangari maathai,string,,_ w a n g a r i _ m a a t h a i,string,
47,75860,JodyWilliams_2010W_299.07_304.82,5.75,299.07,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,i spoke with aung sun suu kyi a couple of days ago as most of you know,string,,i _ s p o k e _ w i t h _ a u n g _ s u n _ s u u _ k y i _ a _ c o u p l e _ o f _ d a y s _ a g o _ a s _ m o s t _ o f _ y o u _ k n o w,string,
53,75866,JodyWilliams_2010W_340.76_349.65,8.89,340.76,349.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,she said you know we have a long road to go to finally get democracy in my country  but i don 't believe in hope,string,,s h e _ s a i d _ y o u _ k n o w _ w e _ h a v e _ a _ l o n g _ r o a d _ t o _ g o _ t o _ f i n a l l y _ g e t _ d e m o c r a c y _ i n _ m y _ c o u n t r y _ _ b u t _ i _ d o n _ ' t _ b e l i e v e _ i n _ h o p e,string,
0,75813,JodyWilliams_2010W_14.23_24.75,10.52,14.23,24.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, to make a challenge to people i know there have been many challenges made to people the one i 'm going to make is that it is time for us to reclaim what peace,string,,_ t o _ m a k e _ a _ c h a l l e n g e _ t o _ p e o p l e _ i _ k n o w _ t h e r e _ h a v e _ b e e n _ m a n y _ c h a l l e n g e s _ m a d e _ t o _ p e o p l e _ t h e _ o n e _ i _ ' m _ g o i n g _ t o _ m a k e _ i s _ t h a t _ i t _ i s _ t i m e _ f o r _ u s _ t o _ r e c l a i m _ w h a t _ p e a c e,string,
64,75877,JodyWilliams_2010W_416.99_425.02,8.03,416.99,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,it 's hard work every day  when she was planting those trees i don 't think most people understand that at the same,string,,i t _ ' s _ h a r d _ w o r k _ e v e r y _ d a y _ _ w h e n _ s h e _ w a s _ p l a n t i n g _ t h o s e _ t r e e s _ i _ d o n _ ' t _ t h i n k _ m o s t _ p e o p l e _ u n d e r s t a n d _ t h a t _ a t _ t h e _ s a m e,string,
77,75890,JodyWilliams_2010W_505.79_512.21,6.42,505.79,512.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,an ira driver was shot and his car plowed into people on the side of the street,string,,a n _ i r a _ d r i v e r _ w a s _ s h o t _ a n d _ h i s _ c a r _ p l o w e d _ i n t o _ p e o p l e _ o n _ t h e _ s i d e _ o f _ t h e _ s t r e e t,string,
63,75876,JodyWilliams_2010W_412.82_417.42,4.6,412.82,417.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,working for peace is very creative,string,,w o r k i n g _ f o r _ p e a c e _ i s _ v e r y _ c r e a t i v e,string,
18,75831,JodyWilliams_2010W_135.84_147.01,11.17,135.84,147.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,it is using that money more rationally to make the countries of the world secure to make the people of the world secure ,string,,i t _ i s _ u s i n g _ t h a t _ m o n e y _ m o r e _ r a t i o n a l l y _ t o _ m a k e _ t h e _ c o u n t r i e s _ o f _ t h e _ w o r l d _ s e c u r e _ t o _ m a k e _ t h e _ p e o p l e _ o f _ t h e _ w o r l d _ s e c u r e _,string,
16,75829,JodyWilliams_2010W_115.94_124.96,9.02,115.94,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,we need to redefine what makes us secure in this world  it is not arming our country to,string,,w e _ n e e d _ t o _ r e d e f i n e _ w h a t _ m a k e s _ u s _ s e c u r e _ i n _ t h i s _ w o r l d _ _ i t _ i s _ n o t _ a r m i n g _ o u r _ c o u n t r y _ t o,string,
89,75902,JodyWilliams_2010W_565.15_576.57,11.42,565.15,576.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,a democracy about how you bring democracy to the country about educating about how to vote but that democracy is not just about voting it 's about being an active citizen,string,,a _ d e m o c r a c y _ a b o u t _ h o w _ y o u _ b r i n g _ d e m o c r a c y _ t o _ t h e _ c o u n t r y _ a b o u t _ e d u c a t i n g _ a b o u t _ h o w _ t o _ v o t e _ b u t _ t h a t _ d e m o c r a c y _ i s _ n o t _ j u s t _ a b o u t _ v o t i n g _ i t _ ' s _ a b o u t _ b e i n g _ a n _ a c t i v e _ c i t i z e n,string,
95,75908,JodyWilliams_2010W_619.39_625.61,6.22,619.39,625.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, 's hard work every single day  and if each of us who cares about the different things we care about,string,,_ ' s _ h a r d _ w o r k _ e v e r y _ s i n g l e _ d a y _ _ a n d _ i f _ e a c h _ o f _ u s _ w h o _ c a r e s _ a b o u t _ t h e _ d i f f e r e n t _ t h i n g s _ w e _ c a r e _ a b o u t,string,
82,75895,JodyWilliams_2010W_528.27_531.73,3.46,528.27,531.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,a staunch protestant and a staunch catholic,string,,a _ s t a u n c h _ p r o t e s t a n t _ a n d _ a _ s t a u n c h _ c a t h o l i c,string,
76,75889,JodyWilliams_2010W_504.75_506.03,1.28,504.75,506.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, the quick story,string,,_ t h e _ q u i c k _ s t o r y,string,
27,75840,JodyWilliams_2010W_181.91_188.1,6.19,181.91,188.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,just that little bit of money which to me i wish it was in my bank account it 's not,string,,j u s t _ t h a t _ l i t t l e _ b i t _ o f _ m o n e y _ w h i c h _ t o _ m e _ i _ w i s h _ i t _ w a s _ i n _ m y _ b a n k _ a c c o u n t _ i t _ ' s _ n o t,string,
56,75869,JodyWilliams_2010W_363.84_374.2,10.36,363.84,374.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,dr shirin ebadi the first muslim woman to receive the nobel peace prize  she has been in exile for the last year and a half you ask her ,string,,d r _ s h i r i n _ e b a d i _ t h e _ f i r s t _ m u s l i m _ w o m a n _ t o _ r e c e i v e _ t h e _ n o b e l _ p e a c e _ p r i z e _ _ s h e _ h a s _ b e e n _ i n _ e x i l e _ f o r _ t h e _ l a s t _ y e a r _ a n d _ a _ h a l f _ y o u _ a s k _ h e r _,string,
71,75884,JodyWilliams_2010W_463.72_474.56,10.84,463.72,474.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,to change this world the women 's league of burma  eleven individual organizations of burmese women came together because there 's strength in numbers working together ,string,,t o _ c h a n g e _ t h i s _ w o r l d _ t h e _ w o m e n _ ' s _ l e a g u e _ o f _ b u r m a _ _ e l e v e n _ i n d i v i d u a l _ o r g a n i z a t i o n s _ o f _ b u r m e s e _ w o m e n _ c a m e _ t o g e t h e r _ b e c a u s e _ t h e r e _ ' s _ s t r e n g t h _ i n _ n u m b e r s _ w o r k i n g _ t o g e t h e r _,string,
2,75815,JodyWilliams_2010W_31.01_35.14,4.13,31.01,35.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,the dove and the rainbow as lovely as they are ,string,,t h e _ d o v e _ a n d _ t h e _ r a i n b o w _ a s _ l o v e l y _ a s _ t h e y _ a r e _,string,
25,75838,JodyWilliams_2010W_178.57_179.73,1.16,178.57,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,billion,string,,b i l l i o n,string,
1,75814,JodyWilliams_2010W_30.11_31.5,1.39,30.11,31.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, is not,string,,_ i s _ n o t,string,
39,75852,JodyWilliams_2010W_254.9_259.56,4.66,254.9,259.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, me and he says jody i 'm a buddhist monk,string,,_ m e _ a n d _ h e _ s a y s _ j o d y _ i _ ' m _ a _ b u d d h i s t _ m o n k,string,
60,75873,JodyWilliams_2010W_398.44_404.19,5.75,398.44,404.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,a year and a half she 's out speaking on behalf of the other women in her country,string,,a _ y e a r _ a n d _ a _ h a l f _ s h e _ ' s _ o u t _ s p e a k i n g _ o n _ b e h a l f _ o f _ t h e _ o t h e r _ w o m e n _ i n _ h e r _ c o u n t r y,string,
29,75842,JodyWilliams_2010W_192.41_201.93,9.52,192.41,201.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,but it 's going to modernize weapons we do not need and will not be gotten rid of in our lifetime unless we get up off our,string,,b u t _ i t _ ' s _ g o i n g _ t o _ m o d e r n i z e _ w e a p o n s _ w e _ d o _ n o t _ n e e d _ a n d _ w i l l _ n o t _ b e _ g o t t e n _ r i d _ o f _ i n _ o u r _ l i f e t i m e _ u n l e s s _ w e _ g e t _ u p _ o f f _ o u r,string,
88,75901,JodyWilliams_2010W_554.84_565.15,10.31,554.84,565.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, menchu tum she also received the peace prize  she is now running for president she is educating the indigenous people of her country about what it means to be,string,,_ m e n c h u _ t u m _ s h e _ a l s o _ r e c e i v e d _ t h e _ p e a c e _ p r i z e _ _ s h e _ i s _ n o w _ r u n n i n g _ f o r _ p r e s i d e n t _ s h e _ i s _ e d u c a t i n g _ t h e _ i n d i g e n o u s _ p e o p l e _ o f _ h e r _ c o u n t r y _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ b e,string,
32,75845,JodyWilliams_2010W_210.97_220.12,9.15,210.97,220.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,are elements of what come together to make human security  it is saving the tigers  it is,string,,a r e _ e l e m e n t s _ o f _ w h a t _ c o m e _ t o g e t h e r _ t o _ m a k e _ h u m a n _ s e c u r i t y _ _ i t _ i s _ s a v i n g _ t h e _ t i g e r s _ _ i t _ i s,string,
57,75870,JodyWilliams_2010W_374.15_379.33,5.18,374.15,379.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,where she lives where does she live in exile she says the airports of the world ,string,,w h e r e _ s h e _ l i v e s _ w h e r e _ d o e s _ s h e _ l i v e _ i n _ e x i l e _ s h e _ s a y s _ t h e _ a i r p o r t s _ o f _ t h e _ w o r l d _,string,
5,75818,JodyWilliams_2010W_43.88_46.62,2.74,43.88,46.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,i do not think,string,,i _ d o _ n o t _ t h i n k,string,
50,75863,JodyWilliams_2010W_317.2_329.94,12.74,317.2,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,she was just released a couple of weeks ago and we 're very concerned to see how long she will be free because she is already out in the streets in rangoon agitating for change  she is already out in the streets working,string,,s h e _ w a s _ j u s t _ r e l e a s e d _ a _ c o u p l e _ o f _ w e e k s _ a g o _ a n d _ w e _ ' r e _ v e r y _ c o n c e r n e d _ t o _ s e e _ h o w _ l o n g _ s h e _ w i l l _ b e _ f r e e _ b e c a u s e _ s h e _ i s _ a l r e a d y _ o u t _ i n _ t h e _ s t r e e t s _ i n _ r a n g o o n _ a g i t a t i n g _ f o r _ c h a n g e _ _ s h e _ i s _ a l r e a d y _ o u t _ i n _ t h e _ s t r e e t s _ w o r k i n g,string,
15,75828,JodyWilliams_2010W_110.57_116.19,5.62,110.57,116.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,we need a little bit of police we need a little bit of military but for defense ,string,,w e _ n e e d _ a _ l i t t l e _ b i t _ o f _ p o l i c e _ w e _ n e e d _ a _ l i t t l e _ b i t _ o f _ m i l i t a r y _ b u t _ f o r _ d e f e n s e _,string,
44,75857,JodyWilliams_2010W_284.66_286.55,1.89,284.66,286.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,that meditation,string,,t h a t _ m e d i t a t i o n,string,
46,75859,JodyWilliams_2010W_289.92_298.06,8.14,289.92,298.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,i think what we need is action his holiness in his robes is my new action hero ,string,,i _ t h i n k _ w h a t _ w e _ n e e d _ i s _ a c t i o n _ h i s _ h o l i n e s s _ i n _ h i s _ r o b e s _ i s _ m y _ n e w _ a c t i o n _ h e r o _,string,
78,75891,JodyWilliams_2010W_512.21_517.39,5.18,512.21,517.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,there was a mother and three children the children were killed on the spot it was mairead 's sister,string,,t h e r e _ w a s _ a _ m o t h e r _ a n d _ t h r e e _ c h i l d r e n _ t h e _ c h i l d r e n _ w e r e _ k i l l e d _ o n _ t h e _ s p o t _ i t _ w a s _ m a i r e a d _ ' s _ s i s t e r,string,
54,75867,JodyWilliams_2010W_352.29_358.81,6.52,352.29,358.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, i don 't believe in the hope of change  unless we take action to make it so,string,,_ i _ d o n _ ' t _ b e l i e v e _ i n _ t h e _ h o p e _ o f _ c h a n g e _ _ u n l e s s _ w e _ t a k e _ a c t i o n _ t o _ m a k e _ i t _ s o,string,
48,75861,JodyWilliams_2010W_305.02_313.89,8.87,305.02,313.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, 's a hero for democracy in her country burma you probably also know that she has spent fifteen of the last twenty years imprisoned,string,,_ ' s _ a _ h e r o _ f o r _ d e m o c r a c y _ i n _ h e r _ c o u n t r y _ b u r m a _ y o u _ p r o b a b l y _ a l s o _ k n o w _ t h a t _ s h e _ h a s _ s p e n t _ f i f t e e n _ o f _ t h e _ l a s t _ t w e n t y _ y e a r s _ i m p r i s o n e d,string,
94,75907,JodyWilliams_2010W_609.19_619.49,10.3,609.19,619.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,in my view what we need today is people getting up and taking action to reclaim the meaning of peace it 's not a dirty word  it ,string,,i n _ m y _ v i e w _ w h a t _ w e _ n e e d _ t o d a y _ i s _ p e o p l e _ g e t t i n g _ u p _ a n d _ t a k i n g _ a c t i o n _ t o _ r e c l a i m _ t h e _ m e a n i n g _ o f _ p e a c e _ i t _ ' s _ n o t _ a _ d i r t y _ w o r d _ _ i t _,string,
73,75886,JodyWilliams_2010W_480.08_491.46,11.38,480.08,491.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,, working together to change human rights to bring democracy to that country  when one is arrested and taken to prison another one comes out and joins the movement ,string,,_ w o r k i n g _ t o g e t h e r _ t o _ c h a n g e _ h u m a n _ r i g h t s _ t o _ b r i n g _ d e m o c r a c y _ t o _ t h a t _ c o u n t r y _ _ w h e n _ o n e _ i s _ a r r e s t e d _ a n d _ t a k e n _ t o _ p r i s o n _ a n o t h e r _ o n e _ c o m e s _ o u t _ a n d _ j o i n s _ t h e _ m o v e m e n t _,string,
55,75868,JodyWilliams_2010W_358.95_364.15,5.2,358.95,364.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,here 's another woman hero of mine she 's my friend,string,,h e r e _ ' s _ a n o t h e r _ w o m a n _ h e r o _ o f _ m i n e _ s h e _ ' s _ m y _ f r i e n d,string,
45,75858,JodyWilliams_2010W_286.37_289.84,3.47,286.37,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JodyWilliams_2010W.sph,sph,,JodyWilliams_2010W,string,,and prayer will change this world ,string,,a n d _ p r a y e r _ w i l l _ c h a n g e _ t h i s _ w o r l d _,string,
