,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,51,187911,LuisVonAhn_2011X_415.31_423.34,8.03,415.31,423.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,that 's how it works  there are tens of thousands of these some of them are very cute,string,,t h a t _ ' s _ h o w _ i t _ w o r k s _ _ t h e r e _ a r e _ t e n s _ o f _ t h o u s a n d s _ o f _ t h e s e _ s o m e _ o f _ t h e m _ a r e _ v e r y _ c u t e,string,
1,102,187962,LuisVonAhn_2011X_801.84_808.4,6.56,801.84,808.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,first of all people are really really learning a language we 're mostly done building it and now we 're testing it people really can learn a language with it,string,,f i r s t _ o f _ a l l _ p e o p l e _ a r e _ r e a l l y _ r e a l l y _ l e a r n i n g _ a _ l a n g u a g e _ w e _ ' r e _ m o s t l y _ d o n e _ b u i l d i n g _ i t _ a n d _ n o w _ w e _ ' r e _ t e s t i n g _ i t _ p e o p l e _ r e a l l y _ c a n _ l e a r n _ a _ l a n g u a g e _ w i t h _ i t,string,
4,19,187879,LuisVonAhn_2011X_154.96_157.76,2.8,154.96,157.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, your brain is doing something that computers cannot yet do,string,,_ y o u r _ b r a i n _ i s _ d o i n g _ s o m e t h i n g _ t h a t _ c o m p u t e r s _ c a n n o t _ y e t _ d o,string,
5,105,187965,LuisVonAhn_2011X_826.48_834.29,7.81,826.48,834.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, so people really do learn a language but perhaps more surprisingly the translations that we get from people using the site  even though they 're just beginners,string,,_ s o _ p e o p l e _ r e a l l y _ d o _ l e a r n _ a _ l a n g u a g e _ b u t _ p e r h a p s _ m o r e _ s u r p r i s i n g l y _ t h e _ t r a n s l a t i o n s _ t h a t _ w e _ g e t _ f r o m _ p e o p l e _ u s i n g _ t h e _ s i t e _ _ e v e n _ t h o u g h _ t h e y _ ' r e _ j u s t _ b e g i n n e r s,string,
9,31,187891,LuisVonAhn_2011X_250.55_262.56,12.01,250.55,262.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, the reason we have two words nowadays instead of one is because you see one of the words is a word that the system just got out of a book  it didn 't know what it was and it 's going to present it to you but since it doesn 't know the answer for it  it cannot grade it for you,string,,_ t h e _ r e a s o n _ w e _ h a v e _ t w o _ w o r d s _ n o w a d a y s _ i n s t e a d _ o f _ o n e _ i s _ b e c a u s e _ y o u _ s e e _ o n e _ o f _ t h e _ w o r d s _ i s _ a _ w o r d _ t h a t _ t h e _ s y s t e m _ j u s t _ g o t _ o u t _ o f _ a _ b o o k _ _ i t _ d i d n _ ' t _ k n o w _ w h a t _ i t _ w a s _ a n d _ i t _ ' s _ g o i n g _ t o _ p r e s e n t _ i t _ t o _ y o u _ b u t _ s i n c e _ i t _ d o e s n _ ' t _ k n o w _ t h e _ a n s w e r _ f o r _ i t _ _ i t _ c a n n o t _ g r a d e _ i t _ f o r _ y o u,string,
11,88,187948,LuisVonAhn_2011X_712.39_716.49,4.1,712.39,716.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,that 's a big problem the other problem you 're going to run into is a lack of motivation,string,,t h a t _ ' s _ a _ b i g _ p r o b l e m _ t h e _ o t h e r _ p r o b l e m _ y o u _ ' r e _ g o i n g _ t o _ r u n _ i n t o _ i s _ a _ l a c k _ o f _ m o t i v a t i o n,string,
14,53,187913,LuisVonAhn_2011X_442.74_448.25,5.51,442.74,448.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,okay  so this is my favorite number of recaptcha  so this is the favorite thing that i like about this whole project,string,,o k a y _ _ s o _ t h i s _ i s _ m y _ f a v o r i t e _ n u m b e r _ o f _ r e c a p t c h a _ _ s o _ t h i s _ i s _ t h e _ f a v o r i t e _ t h i n g _ t h a t _ i _ l i k e _ a b o u t _ t h i s _ w h o l e _ p r o j e c t,string,
15,73,187933,LuisVonAhn_2011X_579.93_589.39,9.46,579.93,589.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, 's not yet good enough and it probably won 't be for the next fifteen to twenty years it makes a lot of mistakes  even when it doesn 't make a mistake  since it makes so many mistakes you don 't know whether to trust it or not,string,,_ ' s _ n o t _ y e t _ g o o d _ e n o u g h _ a n d _ i t _ p r o b a b l y _ w o n _ ' t _ b e _ f o r _ t h e _ n e x t _ f i f t e e n _ t o _ t w e n t y _ y e a r s _ i t _ m a k e s _ a _ l o t _ o f _ m i s t a k e s _ _ e v e n _ w h e n _ i t _ d o e s n _ ' t _ m a k e _ a _ m i s t a k e _ _ s i n c e _ i t _ m a k e s _ s o _ m a n y _ m i s t a k e s _ y o u _ d o n _ ' t _ k n o w _ w h e t h e r _ t o _ t r u s t _ i t _ o r _ n o t,string,
16,25,187885,LuisVonAhn_2011X_197.45_199.9,2.45,197.45,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,you start with a book  and then you scan it ,string,,y o u _ s t a r t _ w i t h _ a _ b o o k _ _ a n d _ t h e n _ y o u _ s c a n _ i t _,string,
17,87,187947,LuisVonAhn_2011X_706.43_712.63,6.2,706.43,712.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,i don 't even know if there exists one hundred million people out there using the web who are bilingual enough to help us translate,string,,i _ d o n _ ' t _ e v e n _ k n o w _ i f _ t h e r e _ e x i s t s _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ o u t _ t h e r e _ u s i n g _ t h e _ w e b _ w h o _ a r e _ b i l i n g u a l _ e n o u g h _ t o _ h e l p _ u s _ t r a n s l a t e,string,
18,42,187902,LuisVonAhn_2011X_331.82_340.53,8.71,331.82,340.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, we 're doing so many words per day funny things can happen and this is especially true because now we 're giving people two randomly chosen english words next to each other,string,,_ w e _ ' r e _ d o i n g _ s o _ m a n y _ w o r d s _ p e r _ d a y _ f u n n y _ t h i n g s _ c a n _ h a p p e n _ a n d _ t h i s _ i s _ e s p e c i a l l y _ t r u e _ b e c a u s e _ n o w _ w e _ ' r e _ g i v i n g _ p e o p l e _ t w o _ r a n d o m l y _ c h o s e n _ e n g l i s h _ w o r d s _ n e x t _ t o _ e a c h _ o t h e r,string,
19,36,187896,LuisVonAhn_2011X_279.96_283.85,3.89,279.96,283.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, them agree on what the new word is then we get one more word digitized accurately ,string,,_ t h e m _ a g r e e _ o n _ w h a t _ t h e _ n e w _ w o r d _ i s _ t h e n _ w e _ g e t _ o n e _ m o r e _ w o r d _ d i g i t i z e d _ a c c u r a t e l y _,string,
20,119,187979,LuisVonAhn_2011X_913.06_917.54,4.48,913.06,917.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and in particular the student pays rosetta stone five hundred dollars that 's,string,,a n d _ i n _ p a r t i c u l a r _ t h e _ s t u d e n t _ p a y s _ r o s e t t a _ s t o n e _ f i v e _ h u n d r e d _ d o l l a r s _ t h a t _ ' s,string,
21,13,187873,LuisVonAhn_2011X_116.54_121.74,5.2,116.54,121.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, when i first heard this i was quite proud of myself i thought look at the impact that my research has had ,string,,_ w h e n _ i _ f i r s t _ h e a r d _ t h i s _ i _ w a s _ q u i t e _ p r o u d _ o f _ m y s e l f _ i _ t h o u g h t _ l o o k _ a t _ t h e _ i m p a c t _ t h a t _ m y _ r e s e a r c h _ h a s _ h a d _,string,
