,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,99,187959,LuisVonAhn_2011X_787.4_798.21,10.81,787.4,798.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and as you translate them and as you see how other people translate them you start learning the language and as you as you get more and more advanced we give you more and more complex sentences to translate but at all times you 're learning by doing,string,,a n d _ a s _ y o u _ t r a n s l a t e _ t h e m _ a n d _ a s _ y o u _ s e e _ h o w _ o t h e r _ p e o p l e _ t r a n s l a t e _ t h e m _ y o u _ s t a r t _ l e a r n i n g _ t h e _ l a n g u a g e _ a n d _ a s _ y o u _ a s _ y o u _ g e t _ m o r e _ a n d _ m o r e _ a d v a n c e d _ w e _ g i v e _ y o u _ m o r e _ a n d _ m o r e _ c o m p l e x _ s e n t e n c e s _ t o _ t r a n s l a t e _ b u t _ a t _ a l l _ t i m e s _ y o u _ ' r e _ l e a r n i n g _ b y _ d o i n g,string,
3,72,187932,LuisVonAhn_2011X_567.5_579.97,12.47,567.5,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,that 's what i would like to do  now some of you may say why can 't we use computers to translate  why can 't we use machine translation machine translation nowadays is starting to translate some sentences here and there why can 't we use it to translate the whole web  well the problem with that is that it,string,,t h a t _ ' s _ w h a t _ i _ w o u l d _ l i k e _ t o _ d o _ _ n o w _ s o m e _ o f _ y o u _ m a y _ s a y _ w h y _ c a n _ ' t _ w e _ u s e _ c o m p u t e r s _ t o _ t r a n s l a t e _ _ w h y _ c a n _ ' t _ w e _ u s e _ m a c h i n e _ t r a n s l a t i o n _ m a c h i n e _ t r a n s l a t i o n _ n o w a d a y s _ i s _ s t a r t i n g _ t o _ t r a n s l a t e _ s o m e _ s e n t e n c e s _ h e r e _ a n d _ t h e r e _ w h y _ c a n _ ' t _ w e _ u s e _ i t _ t o _ t r a n s l a t e _ t h e _ w h o l e _ w e b _ _ w e l l _ t h e _ p r o b l e m _ w i t h _ t h a t _ i s _ t h a t _ i t,string,
6,5,187865,LuisVonAhn_2011X_50.4_51.58,1.18,50.4,51.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, two at a time,string,,_ t w o _ a t _ a _ t i m e,string,
7,37,187897,LuisVonAhn_2011X_283.85_290.59,6.74,283.85,290.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so this is how the system works and basically since we released it about three or four years ago a lot of websites have started switching from,string,,s o _ t h i s _ i s _ h o w _ t h e _ s y s t e m _ w o r k s _ a n d _ b a s i c a l l y _ s i n c e _ w e _ r e l e a s e d _ i t _ a b o u t _ t h r e e _ o r _ f o u r _ y e a r s _ a g o _ a _ l o t _ o f _ w e b s i t e s _ h a v e _ s t a r t e d _ s w i t c h i n g _ f r o m,string,
8,101,187961,LuisVonAhn_2011X_800_802.33,2.33,800.0,802.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, method is that it actually really works,string,,_ m e t h o d _ i s _ t h a t _ i t _ a c t u a l l y _ r e a l l y _ w o r k s,string,
10,116,187976,LuisVonAhn_2011X_891.65_900.11,8.46,891.65,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and we could do it in about eighty hours with a million active users since all the projects that my group has worked on so far have gotten millions of users we 're hopeful that we 'll be able to translate extremely fast,string,,a n d _ w e _ c o u l d _ d o _ i t _ i n _ a b o u t _ e i g h t y _ h o u r s _ w i t h _ a _ m i l l i o n _ a c t i v e _ u s e r s _ s i n c e _ a l l _ t h e _ p r o j e c t s _ t h a t _ m y _ g r o u p _ h a s _ w o r k e d _ o n _ s o _ f a r _ h a v e _ g o t t e n _ m i l l i o n s _ o f _ u s e r s _ w e _ ' r e _ h o p e f u l _ t h a t _ w e _ ' l l _ b e _ a b l e _ t o _ t r a n s l a t e _ e x t r e m e l y _ f a s t,string,
12,50,187910,LuisVonAhn_2011X_409.76_414.09,4.33,409.76,414.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,first you take a screen shot and then you draw something that is related to it,string,,f i r s t _ y o u _ t a k e _ a _ s c r e e n _ s h o t _ a n d _ t h e n _ y o u _ d r a w _ s o m e t h i n g _ t h a t _ i s _ r e l a t e d _ t o _ i t,string,
13,58,187918,LuisVonAhn_2011X_477.91_479.64,1.73,477.91,479.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,there is a curious fact about them,string,,t h e r e _ i s _ a _ c u r i o u s _ f a c t _ a b o u t _ t h e m,string,
25,18,187878,LuisVonAhn_2011X_145.96_154.94,8.98,145.96,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,we can use this effort for something that is good for humanity so see here 's the thing while you 're typing a captcha during those ten seconds your brain is doing something amazing,string,,w e _ c a n _ u s e _ t h i s _ e f f o r t _ f o r _ s o m e t h i n g _ t h a t _ i s _ g o o d _ f o r _ h u m a n i t y _ s o _ s e e _ h e r e _ ' s _ t h e _ t h i n g _ w h i l e _ y o u _ ' r e _ t y p i n g _ a _ c a p t c h a _ d u r i n g _ t h o s e _ t e n _ s e c o n d s _ y o u r _ b r a i n _ i s _ d o i n g _ s o m e t h i n g _ a m a z i n g,string,
29,127,187987,LuisVonAhn_2011X_971.99_979.49,7.5,971.99,979.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, but if you go there  you can sign up to be part of our private beta which is probably going to start in about three or four weeks we haven 't yet launched this duolingo by the way,string,,_ b u t _ i f _ y o u _ g o _ t h e r e _ _ y o u _ c a n _ s i g n _ u p _ t o _ b e _ p a r t _ o f _ o u r _ p r i v a t e _ b e t a _ w h i c h _ i s _ p r o b a b l y _ g o i n g _ t o _ s t a r t _ i n _ a b o u t _ t h r e e _ o r _ f o u r _ w e e k s _ w e _ h a v e n _ ' t _ y e t _ l a u n c h e d _ t h i s _ d u o l i n g o _ b y _ t h e _ w a y,string,
34,35,187895,LuisVonAhn_2011X_276.41_279.91,3.5,276.41,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and if we repeat this process to like ten different people and all,string,,a n d _ i f _ w e _ r e p e a t _ t h i s _ p r o c e s s _ t o _ l i k e _ t e n _ d i f f e r e n t _ p e o p l e _ a n d _ a l l,string,
35,2,187862,LuisVonAhn_2011X_25.04_34.84,9.8,25.04,34.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, of the people who did it that thing is called a captcha  and the reason it is there is to make sure you the entity filling out the form are actually a human and not some sort of computer program that was written to submit the form millions and millions of times,string,,_ o f _ t h e _ p e o p l e _ w h o _ d i d _ i t _ t h a t _ t h i n g _ i s _ c a l l e d _ a _ c a p t c h a _ _ a n d _ t h e _ r e a s o n _ i t _ i s _ t h e r e _ i s _ t o _ m a k e _ s u r e _ y o u _ t h e _ e n t i t y _ f i l l i n g _ o u t _ t h e _ f o r m _ a r e _ a c t u a l l y _ a _ h u m a n _ a n d _ n o t _ s o m e _ s o r t _ o f _ c o m p u t e r _ p r o g r a m _ t h a t _ w a s _ w r i t t e n _ t o _ s u b m i t _ t h e _ f o r m _ m i l l i o n s _ a n d _ m i l l i o n s _ o f _ t i m e s,string,
