Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,187976,LuisVonAhn_2011X_891.65_900.11,8.46,891.65,900.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and we could do it in about eighty hours with a million active users since all the projects that my group has worked on so far have gotten millions of users we 're hopeful that we 'll be able to translate extremely fast,string,,a n d _ w e _ c o u l d _ d o _ i t _ i n _ a b o u t _ e i g h t y _ h o u r s _ w i t h _ a _ m i l l i o n _ a c t i v e _ u s e r s _ s i n c e _ a l l _ t h e _ p r o j e c t s _ t h a t _ m y _ g r o u p _ h a s _ w o r k e d _ o n _ s o _ f a r _ h a v e _ g o t t e n _ m i l l i o n s _ o f _ u s e r s _ w e _ ' r e _ h o p e f u l _ t h a t _ w e _ ' l l _ b e _ a b l e _ t o _ t r a n s l a t e _ e x t r e m e l y _ f a s t,string,
88,187948,LuisVonAhn_2011X_712.39_716.49,4.1,712.39,716.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,that 's a big problem the other problem you 're going to run into is a lack of motivation,string,,t h a t _ ' s _ a _ b i g _ p r o b l e m _ t h e _ o t h e r _ p r o b l e m _ y o u _ ' r e _ g o i n g _ t o _ r u n _ i n t o _ i s _ a _ l a c k _ o f _ m o t i v a t i o n,string,
50,187910,LuisVonAhn_2011X_409.76_414.09,4.33,409.76,414.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,first you take a screen shot and then you draw something that is related to it,string,,f i r s t _ y o u _ t a k e _ a _ s c r e e n _ s h o t _ a n d _ t h e n _ y o u _ d r a w _ s o m e t h i n g _ t h a t _ i s _ r e l a t e d _ t o _ i t,string,
58,187918,LuisVonAhn_2011X_477.91_479.64,1.73,477.91,479.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,there is a curious fact about them,string,,t h e r e _ i s _ a _ c u r i o u s _ f a c t _ a b o u t _ t h e m,string,
53,187913,LuisVonAhn_2011X_442.74_448.25,5.51,442.74,448.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,okay  so this is my favorite number of recaptcha  so this is the favorite thing that i like about this whole project,string,,o k a y _ _ s o _ t h i s _ i s _ m y _ f a v o r i t e _ n u m b e r _ o f _ r e c a p t c h a _ _ s o _ t h i s _ i s _ t h e _ f a v o r i t e _ t h i n g _ t h a t _ i _ l i k e _ a b o u t _ t h i s _ w h o l e _ p r o j e c t,string,
73,187933,LuisVonAhn_2011X_579.93_589.39,9.46,579.93,589.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, 's not yet good enough and it probably won 't be for the next fifteen to twenty years it makes a lot of mistakes  even when it doesn 't make a mistake  since it makes so many mistakes you don 't know whether to trust it or not,string,,_ ' s _ n o t _ y e t _ g o o d _ e n o u g h _ a n d _ i t _ p r o b a b l y _ w o n _ ' t _ b e _ f o r _ t h e _ n e x t _ f i f t e e n _ t o _ t w e n t y _ y e a r s _ i t _ m a k e s _ a _ l o t _ o f _ m i s t a k e s _ _ e v e n _ w h e n _ i t _ d o e s n _ ' t _ m a k e _ a _ m i s t a k e _ _ s i n c e _ i t _ m a k e s _ s o _ m a n y _ m i s t a k e s _ y o u _ d o n _ ' t _ k n o w _ w h e t h e r _ t o _ t r u s t _ i t _ o r _ n o t,string,
25,187885,LuisVonAhn_2011X_197.45_199.9,2.45,197.45,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,you start with a book  and then you scan it ,string,,y o u _ s t a r t _ w i t h _ a _ b o o k _ _ a n d _ t h e n _ y o u _ s c a n _ i t _,string,
87,187947,LuisVonAhn_2011X_706.43_712.63,6.2,706.43,712.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,i don 't even know if there exists one hundred million people out there using the web who are bilingual enough to help us translate,string,,i _ d o n _ ' t _ e v e n _ k n o w _ i f _ t h e r e _ e x i s t s _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ o u t _ t h e r e _ u s i n g _ t h e _ w e b _ w h o _ a r e _ b i l i n g u a l _ e n o u g h _ t o _ h e l p _ u s _ t r a n s l a t e,string,
42,187902,LuisVonAhn_2011X_331.82_340.53,8.71,331.82,340.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, we 're doing so many words per day funny things can happen and this is especially true because now we 're giving people two randomly chosen english words next to each other,string,,_ w e _ ' r e _ d o i n g _ s o _ m a n y _ w o r d s _ p e r _ d a y _ f u n n y _ t h i n g s _ c a n _ h a p p e n _ a n d _ t h i s _ i s _ e s p e c i a l l y _ t r u e _ b e c a u s e _ n o w _ w e _ ' r e _ g i v i n g _ p e o p l e _ t w o _ r a n d o m l y _ c h o s e n _ e n g l i s h _ w o r d s _ n e x t _ t o _ e a c h _ o t h e r,string,
36,187896,LuisVonAhn_2011X_279.96_283.85,3.89,279.96,283.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, them agree on what the new word is then we get one more word digitized accurately ,string,,_ t h e m _ a g r e e _ o n _ w h a t _ t h e _ n e w _ w o r d _ i s _ t h e n _ w e _ g e t _ o n e _ m o r e _ w o r d _ d i g i t i z e d _ a c c u r a t e l y _,string,
119,187979,LuisVonAhn_2011X_913.06_917.54,4.48,913.06,917.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and in particular the student pays rosetta stone five hundred dollars that 's,string,,a n d _ i n _ p a r t i c u l a r _ t h e _ s t u d e n t _ p a y s _ r o s e t t a _ s t o n e _ f i v e _ h u n d r e d _ d o l l a r s _ t h a t _ ' s,string,
13,187873,LuisVonAhn_2011X_116.54_121.74,5.2,116.54,121.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, when i first heard this i was quite proud of myself i thought look at the impact that my research has had ,string,,_ w h e n _ i _ f i r s t _ h e a r d _ t h i s _ i _ w a s _ q u i t e _ p r o u d _ o f _ m y s e l f _ i _ t h o u g h t _ l o o k _ a t _ t h e _ i m p a c t _ t h a t _ m y _ r e s e a r c h _ h a s _ h a d _,string,
21,187881,LuisVonAhn_2011X_167.62_178.53,10.91,167.62,178.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, such that each time somebody solves a captcha they solve a little bit of this problem and the answer to that is yes and this is what we 're doing now  so what you may not know is that nowadays while you 're typing a captcha not only are you authenticating yourself as a human,string,,_ s u c h _ t h a t _ e a c h _ t i m e _ s o m e b o d y _ s o l v e s _ a _ c a p t c h a _ t h e y _ s o l v e _ a _ l i t t l e _ b i t _ o f _ t h i s _ p r o b l e m _ a n d _ t h e _ a n s w e r _ t o _ t h a t _ i s _ y e s _ a n d _ t h i s _ i s _ w h a t _ w e _ ' r e _ d o i n g _ n o w _ _ s o _ w h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ n o w a d a y s _ w h i l e _ y o u _ ' r e _ t y p i n g _ a _ c a p t c h a _ n o t _ o n l y _ a r e _ y o u _ a u t h e n t i c a t i n g _ y o u r s e l f _ a s _ a _ h u m a n,string,
4,187864,LuisVonAhn_2011X_43.34_50.02,6.68,43.34,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so for example in the case of ticketmaster  the reason you have to type these distorted characters is to prevent scalpers from writing a program that can buy millions,string,,s o _ f o r _ e x a m p l e _ i n _ t h e _ c a s e _ o f _ t i c k e t m a s t e r _ _ t h e _ r e a s o n _ y o u _ h a v e _ t o _ t y p e _ t h e s e _ d i s t o r t e d _ c h a r a c t e r s _ i s _ t o _ p r e v e n t _ s c a l p e r s _ f r o m _ w r i t i n g _ a _ p r o g r a m _ t h a t _ c a n _ b u y _ m i l l i o n s,string,
115,187975,LuisVonAhn_2011X_885.99_891.65,5.66,885.99,891.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so if we wanted to translate wikipedia into spanish  we could do it in five weeks with one hundred thousand active users ,string,,s o _ i f _ w e _ w a n t e d _ t o _ t r a n s l a t e _ w i k i p e d i a _ i n t o _ s p a n i s h _ _ w e _ c o u l d _ d o _ i t _ i n _ f i v e _ w e e k s _ w i t h _ o n e _ h u n d r e d _ t h o u s a n d _ a c t i v e _ u s e r s _,string,
18,187878,LuisVonAhn_2011X_145.96_154.94,8.98,145.96,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,we can use this effort for something that is good for humanity so see here 's the thing while you 're typing a captcha during those ten seconds your brain is doing something amazing,string,,w e _ c a n _ u s e _ t h i s _ e f f o r t _ f o r _ s o m e t h i n g _ t h a t _ i s _ g o o d _ f o r _ h u m a n i t y _ s o _ s e e _ h e r e _ ' s _ t h e _ t h i n g _ w h i l e _ y o u _ ' r e _ t y p i n g _ a _ c a p t c h a _ d u r i n g _ t h o s e _ t e n _ s e c o n d s _ y o u r _ b r a i n _ i s _ d o i n g _ s o m e t h i n g _ a m a z i n g,string,
111,187971,LuisVonAhn_2011X_870.32_873.3,2.98,870.32,873.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,now even though we 're combining,string,,n o w _ e v e n _ t h o u g h _ w e _ ' r e _ c o m b i n i n g,string,
103,187963,LuisVonAhn_2011X_808.19_818.62,10.43,808.19,818.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and they learn it about as well as the leading language learning software so people really do learn a language and not only do they learn it as well  but actually it 's way more interesting because you see with duolingo people ,string,,a n d _ t h e y _ l e a r n _ i t _ a b o u t _ a s _ w e l l _ a s _ t h e _ l e a d i n g _ l a n g u a g e _ l e a r n i n g _ s o f t w a r e _ s o _ p e o p l e _ r e a l l y _ d o _ l e a r n _ a _ l a n g u a g e _ a n d _ n o t _ o n l y _ d o _ t h e y _ l e a r n _ i t _ a s _ w e l l _ _ b u t _ a c t u a l l y _ i t _ ' s _ w a y _ m o r e _ i n t e r e s t i n g _ b e c a u s e _ y o u _ s e e _ w i t h _ d u o l i n g o _ p e o p l e _,string,
8,187868,LuisVonAhn_2011X_88.03_92.48,4.45,88.03,92.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, captcha project is something that we did here at carnegie melllon over ten years ago and it 's been used everywhere,string,,_ c a p t c h a _ p r o j e c t _ i s _ s o m e t h i n g _ t h a t _ w e _ d i d _ h e r e _ a t _ c a r n e g i e _ m e l l l o n _ o v e r _ t e n _ y e a r s _ a g o _ a n d _ i t _ ' s _ b e e n _ u s e d _ e v e r y w h e r e,string,
127,187987,LuisVonAhn_2011X_971.99_979.49,7.5,971.99,979.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, but if you go there  you can sign up to be part of our private beta which is probably going to start in about three or four weeks we haven 't yet launched this duolingo by the way,string,,_ b u t _ i f _ y o u _ g o _ t h e r e _ _ y o u _ c a n _ s i g n _ u p _ t o _ b e _ p a r t _ o f _ o u r _ p r i v a t e _ b e t a _ w h i c h _ i s _ p r o b a b l y _ g o i n g _ t o _ s t a r t _ i n _ a b o u t _ t h r e e _ o r _ f o u r _ w e e k s _ w e _ h a v e n _ ' t _ y e t _ l a u n c h e d _ t h i s _ d u o l i n g o _ b y _ t h e _ w a y,string,
3,187863,LuisVonAhn_2011X_34.84_43.54,8.7,34.84,43.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the reason it works is because humans at least non visually impaired humans have no trouble reading these distorted squiggly characters whereas computer programs simply can 't do it as well yet,string,,t h e _ r e a s o n _ i t _ w o r k s _ i s _ b e c a u s e _ h u m a n s _ a t _ l e a s t _ n o n _ v i s u a l l y _ i m p a i r e d _ h u m a n s _ h a v e _ n o _ t r o u b l e _ r e a d i n g _ t h e s e _ d i s t o r t e d _ s q u i g g l y _ c h a r a c t e r s _ w h e r e a s _ c o m p u t e r _ p r o g r a m s _ s i m p l y _ c a n _ ' t _ d o _ i t _ a s _ w e l l _ y e t,string,
34,187894,LuisVonAhn_2011X_269_276.66,7.66,269.0,276.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and if you type the correct word for the one for which the system already knows the answer  it assumes you are human and it also gets some confidence that you typed the other word correctly ,string,,a n d _ i f _ y o u _ t y p e _ t h e _ c o r r e c t _ w o r d _ f o r _ t h e _ o n e _ f o r _ w h i c h _ t h e _ s y s t e m _ a l r e a d y _ k n o w s _ t h e _ a n s w e r _ _ i t _ a s s u m e s _ y o u _ a r e _ h u m a n _ a n d _ i t _ a l s o _ g e t s _ s o m e _ c o n f i d e n c e _ t h a t _ y o u _ t y p e d _ t h e _ o t h e r _ w o r d _ c o r r e c t l y _,string,
62,187922,LuisVonAhn_2011X_491.98_493.66,1.68,491.98,493.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,was essentially impossible ,string,,w a s _ e s s e n t i a l l y _ i m p o s s i b l e _,string,
77,187937,LuisVonAhn_2011X_641.81_644.35,2.54,641.81,644.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, and then comes the ending which is my favorite part of the whole thing,string,,_ a n d _ t h e n _ c o m e s _ t h e _ e n d i n g _ w h i c h _ i s _ m y _ f a v o r i t e _ p a r t _ o f _ t h e _ w h o l e _ t h i n g,string,
35,187895,LuisVonAhn_2011X_276.41_279.91,3.5,276.41,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and if we repeat this process to like ten different people and all,string,,a n d _ i f _ w e _ r e p e a t _ t h i s _ p r o c e s s _ t o _ l i k e _ t e n _ d i f f e r e n t _ p e o p l e _ a n d _ a l l,string,
2,187862,LuisVonAhn_2011X_25.04_34.84,9.8,25.04,34.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, of the people who did it that thing is called a captcha  and the reason it is there is to make sure you the entity filling out the form are actually a human and not some sort of computer program that was written to submit the form millions and millions of times,string,,_ o f _ t h e _ p e o p l e _ w h o _ d i d _ i t _ t h a t _ t h i n g _ i s _ c a l l e d _ a _ c a p t c h a _ _ a n d _ t h e _ r e a s o n _ i t _ i s _ t h e r e _ i s _ t o _ m a k e _ s u r e _ y o u _ t h e _ e n t i t y _ f i l l i n g _ o u t _ t h e _ f o r m _ a r e _ a c t u a l l y _ a _ h u m a n _ a n d _ n o t _ s o m e _ s o r t _ o f _ c o m p u t e r _ p r o g r a m _ t h a t _ w a s _ w r i t t e n _ t o _ s u b m i t _ t h e _ f o r m _ m i l l i o n s _ a n d _ m i l l i o n s _ o f _ t i m e s,string,
128,187988,LuisVonAhn_2011X_979.87_985.32,5.45,979.87,985.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, talking here but actually duolingo is the work of a really awesome team some of whom are here so thank you,string,,_ t a l k i n g _ h e r e _ b u t _ a c t u a l l y _ d u o l i n g o _ i s _ t h e _ w o r k _ o f _ a _ r e a l l y _ a w e s o m e _ t e a m _ s o m e _ o f _ w h o m _ a r e _ h e r e _ s o _ t h a n k _ y o u,string,
112,187972,LuisVonAhn_2011X_873.5_874.72,1.22,873.5,874.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,the translations,string,,t h e _ t r a n s l a t i o n s,string,
100,187960,LuisVonAhn_2011X_797.9_799.96,2.06,797.9,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,now the crazy thing about this,string,,n o w _ t h e _ c r a z y _ t h i n g _ a b o u t _ t h i s,string,
49,187909,LuisVonAhn_2011X_403.22_410.19,6.97,403.22,410.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, then what you 're supposed to do is you take a screen shot of it  then of course you fill out the captcha because you help us digitize a book  but then,string,,_ t h e n _ w h a t _ y o u _ ' r e _ s u p p o s e d _ t o _ d o _ i s _ y o u _ t a k e _ a _ s c r e e n _ s h o t _ o f _ i t _ _ t h e n _ o f _ c o u r s e _ y o u _ f i l l _ o u t _ t h e _ c a p t c h a _ b e c a u s e _ y o u _ h e l p _ u s _ d i g i t i z e _ a _ b o o k _ _ b u t _ t h e n,string,
9,187869,LuisVonAhn_2011X_92.02_99.18,7.16,92.02,99.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,let me now tell you about a project that we did a few years later which is sort of the the next evolution of captcha this is a project that we call recaptcha ,string,,l e t _ m e _ n o w _ t e l l _ y o u _ a b o u t _ a _ p r o j e c t _ t h a t _ w e _ d i d _ a _ f e w _ y e a r s _ l a t e r _ w h i c h _ i s _ s o r t _ o f _ t h e _ t h e _ n e x t _ e v o l u t i o n _ o f _ c a p t c h a _ t h i s _ i s _ a _ p r o j e c t _ t h a t _ w e _ c a l l _ r e c a p t c h a _,string,
20,187880,LuisVonAhn_2011X_157.56_167.67,10.11,157.56,167.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,so can we get you to do useful work for those ten seconds another way of putting it is is there some humongous problem that we cannot yet get computers to solve yet we can split into tiny 10 second chunks,string,,s o _ c a n _ w e _ g e t _ y o u _ t o _ d o _ u s e f u l _ w o r k _ f o r _ t h o s e _ t e n _ s e c o n d s _ a n o t h e r _ w a y _ o f _ p u t t i n g _ i t _ i s _ i s _ t h e r e _ s o m e _ h u m o n g o u s _ p r o b l e m _ t h a t _ w e _ c a n n o t _ y e t _ g e t _ c o m p u t e r s _ t o _ s o l v e _ y e t _ w e _ c a n _ s p l i t _ i n t o _ t i n y _ 1 0 _ s e c o n d _ c h u n k s,string,
81,187941,LuisVonAhn_2011X_674.28_679.73,5.45,674.28,679.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,, wikipedia exists in spanish  but it 's very small compared to the size of english it 's about twenty percent of the size of english,string,,_ w i k i p e d i a _ e x i s t s _ i n _ s p a n i s h _ _ b u t _ i t _ ' s _ v e r y _ s m a l l _ c o m p a r e d _ t o _ t h e _ s i z e _ o f _ e n g l i s h _ i t _ ' s _ a b o u t _ t w e n t y _ p e r c e n t _ o f _ t h e _ s i z e _ o f _ e n g l i s h,string,
17,187877,LuisVonAhn_2011X_139.05_146.12,7.07,139.05,146.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LuisVonAhn_2011X.sph,sph,,LuisVonAhn_2011X,string,,and then i started thinking well of course we can 't just get rid of captchas  because the security of the web sort of depends on them  but then i started thinking is there any way,string,,a n d _ t h e n _ i _ s t a r t e d _ t h i n k i n g _ w e l l _ o f _ c o u r s e _ w e _ c a n _ ' t _ j u s t _ g e t _ r i d _ o f _ c a p t c h a s _ _ b e c a u s e _ t h e _ s e c u r i t y _ o f _ t h e _ w e b _ s o r t _ o f _ d e p e n d s _ o n _ t h e m _ _ b u t _ t h e n _ i _ s t a r t e d _ t h i n k i n g _ i s _ t h e r e _ a n y _ w a y,string,
