,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,58,115339,RutgerBregman_2017_354.93_361.67,6.74,354.93,361.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, underlying cause  so i wonder why don 't we just change the context,string,,_ u n d e r l y i n g _ c a u s e _ _ s o _ i _ w o n d e r _ w h y _ d o n _ ' t _ w e _ j u s t _ c h a n g e _ t h e _ c o n t e x t,string,
49,26,115307,RutgerBregman_2017_167.86_170.66,2.8,167.86,170.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and i can sum it up in just two words,string,,a n d _ i _ c a n _ s u m _ i t _ u p _ i n _ j u s t _ t w o _ w o r d s,string,
53,46,115327,RutgerBregman_2017_274.18_279.94,5.76,274.18,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,in a stormy sea i still remember sitting there perplexed,string,,i n _ a _ s t o r m y _ s e a _ i _ s t i l l _ r e m e m b e r _ s i t t i n g _ t h e r e _ p e r p l e x e d,string,
54,145,115426,RutgerBregman_2017_868.58_874.99,6.41,868.58,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,here we are we 've got the research we 've got the evidence and we 've got the means now  more than five hundred,string,,h e r e _ w e _ a r e _ w e _ ' v e _ g o t _ t h e _ r e s e a r c h _ w e _ ' v e _ g o t _ t h e _ e v i d e n c e _ a n d _ w e _ ' v e _ g o t _ t h e _ m e a n s _ n o w _ _ m o r e _ t h a n _ f i v e _ h u n d r e d,string,
58,124,115405,RutgerBregman_2017_755.1_762.29,7.19,755.1,762.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, i 'm not talking about the teachers and the garbagemen and the care workers here if they stopped working we 'd be in trouble,string,,_ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ t h e _ t e a c h e r s _ a n d _ t h e _ g a r b a g e m e n _ a n d _ t h e _ c a r e _ w o r k e r s _ h e r e _ i f _ t h e y _ s t o p p e d _ w o r k i n g _ w e _ ' d _ b e _ i n _ t r o u b l e,string,
60,23,115304,RutgerBregman_2017_149.91_152.89,2.98,149.91,152.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,or the effects of alcoholism,string,,o r _ t h e _ e f f e c t s _ o f _ a l c o h o l i s m,string,
61,9,115290,RutgerBregman_2017_72.54_74.9,2.36,72.54,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,is the same there 's,string,,i s _ t h e _ s a m e _ t h e r e _ ' s,string,
62,118,115399,RutgerBregman_2017_717.08_719.58,2.5,717.08,719.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,it will not only free the poor,string,,i t _ w i l l _ n o t _ o n l y _ f r e e _ t h e _ p o o r,string,
65,136,115417,RutgerBregman_2017_823.14_829.94,6.8,823.14,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,about a future of rising inequality xenophobia and climate change but it 's not enough to know,string,,a b o u t _ a _ f u t u r e _ o f _ r i s i n g _ i n e q u a l i t y _ x e n o p h o b i a _ a n d _ c l i m a t e _ c h a n g e _ b u t _ i t _ ' s _ n o t _ e n o u g h _ t o _ k n o w,string,
66,69,115350,RutgerBregman_2017_414.65_422.79,8.14,414.65,422.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and its proponents have spanned the spectrum from the left to the right  from the civil rights campaigner  martin luther king to the economist,string,,a n d _ i t s _ p r o p o n e n t s _ h a v e _ s p a n n e d _ t h e _ s p e c t r u m _ f r o m _ t h e _ l e f t _ t o _ t h e _ r i g h t _ _ f r o m _ t h e _ c i v i l _ r i g h t s _ c a m p a i g n e r _ _ m a r t i n _ l u t h e r _ k i n g _ t o _ t h e _ e c o n o m i s t,string,
67,100,115381,RutgerBregman_2017_593.61_598.19,4.58,593.61,598.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,we should stop sending shoes and teddy bears to the poor to people we have never met,string,,w e _ s h o u l d _ s t o p _ s e n d i n g _ s h o e s _ a n d _ t e d d y _ b e a r s _ t o _ t h e _ p o o r _ t o _ p e o p l e _ w e _ h a v e _ n e v e r _ m e t,string,
71,8,115289,RutgerBregman_2017_64.15_72.85,8.7,64.15,72.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,for their own mistakes  and others may argue that we should help them to make better decisions  but the underlying assumption,string,,f o r _ t h e i r _ o w n _ m i s t a k e s _ _ a n d _ o t h e r s _ m a y _ a r g u e _ t h a t _ w e _ s h o u l d _ h e l p _ t h e m _ t o _ m a k e _ b e t t e r _ d e c i s i o n s _ _ b u t _ t h e _ u n d e r l y i n g _ a s s u m p t i o n,string,
74,122,115403,RutgerBregman_2017_738.03_745.36,7.33,738.03,745.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and another poll found that as much as thirty seven percent of british workers have a job that they think doesn 't even need to exist it,string,,a n d _ a n o t h e r _ p o l l _ f o u n d _ t h a t _ a s _ m u c h _ a s _ t h i r t y _ s e v e n _ p e r c e n t _ o f _ b r i t i s h _ w o r k e r s _ h a v e _ a _ j o b _ t h a t _ t h e y _ t h i n k _ d o e s n _ ' t _ e v e n _ n e e d _ t o _ e x i s t _ i t,string,
75,27,115308,RutgerBregman_2017_170.83_173.63,2.8,170.83,173.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,scarcity mentality ,string,,s c a r c i t y _ m e n t a l i t y _,string,
76,85,115366,RutgerBregman_2017_512.91_520.48,7.57,512.91,520.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,so when it became clear there was no money left to analyze the results the researchers decided to pack their files away,string,,s o _ w h e n _ i t _ b e c a m e _ c l e a r _ t h e r e _ w a s _ n o _ m o n e y _ l e f t _ t o _ a n a l y z e _ t h e _ r e s u l t s _ t h e _ r e s e a r c h e r s _ d e c i d e d _ t o _ p a c k _ t h e i r _ f i l e s _ a w a y,string,
80,89,115370,RutgerBregman_2017_539.38_541.16,1.78,539.38,541.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,the experiment,string,,t h e _ e x p e r i m e n t,string,
81,35,115316,RutgerBregman_2017_210.16_217.63,7.47,210.16,217.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,that 's running ten heavy programs at once  it gets slower and slower making errors  eventually it freezes,string,,t h a t _ ' s _ r u n n i n g _ t e n _ h e a v y _ p r o g r a m s _ a t _ o n c e _ _ i t _ g e t s _ s l o w e r _ a n d _ s l o w e r _ m a k i n g _ e r r o r s _ _ e v e n t u a l l y _ i t _ f r e e z e s,string,
86,0,115281,RutgerBregman_2017_13.57_22.13,8.56,13.57,22.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, like to start with a simple question  why do the poor make so many poor decisions ,string,,_ l i k e _ t o _ s t a r t _ w i t h _ a _ s i m p l e _ q u e s t i o n _ _ w h y _ d o _ t h e _ p o o r _ m a k e _ s o _ m a n y _ p o o r _ d e c i s i o n s _,string,
89,64,115345,RutgerBregman_2017_385.54_391.16,5.62,385.54,391.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,to eradicate poverty uh sure that 'd be great,string,,t o _ e r a d i c a t e _ p o v e r t y _ u h _ s u r e _ t h a t _ ' d _ b e _ g r e a t,string,
90,146,115427,RutgerBregman_2017_875_883.9,8.9,875.0,883.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, years after thomas more first wrote about a basic income and one hundred years after george orwell discovered the true nature of poverty  we all need to change our worldview,string,,_ y e a r s _ a f t e r _ t h o m a s _ m o r e _ f i r s t _ w r o t e _ a b o u t _ a _ b a s i c _ i n c o m e _ a n d _ o n e _ h u n d r e d _ y e a r s _ a f t e r _ g e o r g e _ o r w e l l _ d i s c o v e r e d _ t h e _ t r u e _ n a t u r e _ o f _ p o v e r t y _ _ w e _ a l l _ n e e d _ t o _ c h a n g e _ o u r _ w o r l d v i e w,string,
93,101,115382,RutgerBregman_2017_598.19_604.94,6.75,598.19,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and we should get rid of the vast industry of paternalistic bureaucrats when we could simply hand over their salaries to the poor they 're supposed to help,string,,a n d _ w e _ s h o u l d _ g e t _ r i d _ o f _ t h e _ v a s t _ i n d u s t r y _ o f _ p a t e r n a l i s t i c _ b u r e a u c r a t s _ w h e n _ w e _ c o u l d _ s i m p l y _ h a n d _ o v e r _ t h e i r _ s a l a r i e s _ t o _ t h e _ p o o r _ t h e y _ ' r e _ s u p p o s e d _ t o _ h e l p,string,
99,91,115372,RutgerBregman_2017_544.75_553.89,9.14,544.75,553.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,evelyn forget discovered that the people in dauphin had not only become richer but also smarter and healthier the school performance of kids improved substantially,string,,e v e l y n _ f o r g e t _ d i s c o v e r e d _ t h a t _ t h e _ p e o p l e _ i n _ d a u p h i n _ h a d _ n o t _ o n l y _ b e c o m e _ r i c h e r _ b u t _ a l s o _ s m a r t e r _ a n d _ h e a l t h i e r _ t h e _ s c h o o l _ p e r f o r m a n c e _ o f _ k i d s _ i m p r o v e d _ s u b s t a n t i a l l y,string,
101,123,115404,RutgerBregman_2017_745.8_752,6.2,745.8,752.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,'s like brad pitt says in fight club too often we 're working jobs we hate so we can buy shit we don 't need,string,,' s _ l i k e _ b r a d _ p i t t _ s a y s _ i n _ f i g h t _ c l u b _ t o o _ o f t e n _ w e _ ' r e _ w o r k i n g _ j o b s _ w e _ h a t e _ s o _ w e _ c a n _ b u y _ s h i t _ w e _ d o n _ ' t _ n e e d,string,
104,127,115408,RutgerBregman_2017_775.57_779.94,4.37,775.57,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,or something like that just imagine again how much,string,,o r _ s o m e t h i n g _ l i k e _ t h a t _ j u s t _ i m a g i n e _ a g a i n _ h o w _ m u c h,string,
105,55,115336,RutgerBregman_2017_337.86_342.75,4.89,337.86,342.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,this type of solution is hugely popular with modern politicians ,string,,t h i s _ t y p e _ o f _ s o l u t i o n _ i s _ h u g e l y _ p o p u l a r _ w i t h _ m o d e r n _ p o l i t i c i a n s _,string,
107,86,115367,RutgerBregman_2017_520.2_525.02,4.82,520.2,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,in some two thousand boxes twenty five,string,,i n _ s o m e _ t w o _ t h o u s a n d _ b o x e s _ t w e n t y _ f i v e,string,
110,125,115406,RutgerBregman_2017_762.52_768.29,5.77,762.52,768.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, i 'm talking about all those well paid professionals with excellent rsums who earn their money doing ,string,,_ i _ ' m _ t a l k i n g _ a b o u t _ a l l _ t h o s e _ w e l l _ p a i d _ p r o f e s s i o n a l s _ w i t h _ e x c e l l e n t _ r s u m s _ w h o _ e a r n _ t h e i r _ m o n e y _ d o i n g _,string,
113,111,115392,RutgerBregman_2017_666.45_670,3.55,666.45,670.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,well it 's actually a lot cheaper than you may think,string,,w e l l _ i t _ ' s _ a c t u a l l y _ a _ l o t _ c h e a p e r _ t h a n _ y o u _ m a y _ t h i n k,string,
114,129,115410,RutgerBregman_2017_785.06_789.12,4.06,785.06,789.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,or think of what a math whiz working at facebook lamented a few years ago,string,,o r _ t h i n k _ o f _ w h a t _ a _ m a t h _ w h i z _ w o r k i n g _ a t _ f a c e b o o k _ l a m e n t e d _ a _ f e w _ y e a r s _ a g o,string,
116,4,115285,RutgerBregman_2017_35.87_43.09,7.22,35.87,43.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,well  the standard explanation was once summed up by the british prime minister margaret thatcher  and she called poverty a,string,,w e l l _ _ t h e _ s t a n d a r d _ e x p l a n a t i o n _ w a s _ o n c e _ s u m m e d _ u p _ b y _ t h e _ b r i t i s h _ p r i m e _ m i n i s t e r _ m a r g a r e t _ t h a t c h e r _ _ a n d _ s h e _ c a l l e d _ p o v e r t y _ a,string,
117,52,115333,RutgerBregman_2017_326.56_329.46,2.9,326.56,329.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,the big question is of course what can be,string,,t h e _ b i g _ q u e s t i o n _ i s _ o f _ c o u r s e _ w h a t _ c a n _ b e,string,
118,108,115389,RutgerBregman_2017_654.78_658.66,3.88,654.78,658.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, this is an incredible waste of human potential ,string,,_ t h i s _ i s _ a n _ i n c r e d i b l e _ w a s t e _ o f _ h u m a n _ p o t e n t i a l _,string,
