Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,115418,RutgerBregman_2017_830.02_835.61,5.59,830.02,835.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, we 're against we also need to be for something martin luther king didn 't say i have a nightmare,string,,_ w e _ ' r e _ a g a i n s t _ w e _ a l s o _ n e e d _ t o _ b e _ f o r _ s o m e t h i n g _ m a r t i n _ l u t h e r _ k i n g _ d i d n _ ' t _ s a y _ i _ h a v e _ a _ n i g h t m a r e,string,
117,115398,RutgerBregman_2017_715.69_717.54,1.85,715.69,717.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and in that sense ,string,,a n d _ i n _ t h a t _ s e n s e _,string,
132,115413,RutgerBregman_2017_800.91_803.77,2.86,800.91,803.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, it is that things could be different,string,,_ i t _ i s _ t h a t _ t h i n g s _ c o u l d _ b e _ d i f f e r e n t,string,
40,115321,RutgerBregman_2017_237_241.67,4.67,237.0,241.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,why so many of our anti poverty programs don 't work,string,,w h y _ s o _ m a n y _ o f _ o u r _ a n t i _ p o v e r t y _ p r o g r a m s _ d o n _ ' t _ w o r k,string,
72,115353,RutgerBregman_2017_430.55_432.13,1.58,430.55,432.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,guarantee,string,,g u a r a n t e e,string,
70,115351,RutgerBregman_2017_422.33_429.76,7.43,422.33,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,milton friedman  and it 's an incredibly simple idea basic,string,,m i l t o n _ f r i e d m a n _ _ a n d _ i t _ ' s _ a n _ i n c r e d i b l y _ s i m p l e _ i d e a _ b a s i c,string,
29,115310,RutgerBregman_2017_179.9_181.23,1.33,179.9,181.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, is doesn 't much matter,string,,_ i s _ d o e s n _ ' t _ m u c h _ m a t t e r,string,
103,115384,RutgerBregman_2017_617.02_624.81,7.79,617.02,624.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, just imagine how many brilliant scientists and entrepreneurs and writers like george orwell are now withering away in,string,,_ j u s t _ i m a g i n e _ h o w _ m a n y _ b r i l l i a n t _ s c i e n t i s t s _ a n d _ e n t r e p r e n e u r s _ a n d _ w r i t e r s _ l i k e _ g e o r g e _ o r w e l l _ a r e _ n o w _ w i t h e r i n g _ a w a y _ i n,string,
148,115429,RutgerBregman_2017_885.18_890.15,4.97,885.18,890.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,is not a lack of character poverty is a lack of cash,string,,i s _ n o t _ a _ l a c k _ o f _ c h a r a c t e r _ p o v e r t y _ i s _ a _ l a c k _ o f _ c a s h,string,
74,115355,RutgerBregman_2017_436.17_441.43,5.26,436.17,441.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,it 's a monthly grant enough to pay for your basic needs  food  shelter education,string,,i t _ ' s _ a _ m o n t h l y _ g r a n t _ e n o u g h _ t o _ p a y _ f o r _ y o u r _ b a s i c _ n e e d s _ _ f o o d _ _ s h e l t e r _ e d u c a t i o n,string,
