,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,67,115348,RutgerBregman_2017_403.28_408.51,5.23,403.28,408.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, i remembered reading about an old plan something that has been proposed by some of history 's leading thinkers ,string,,_ i _ r e m e m b e r e d _ r e a d i n g _ a b o u t _ a n _ o l d _ p l a n _ s o m e t h i n g _ t h a t _ h a s _ b e e n _ p r o p o s e d _ b y _ s o m e _ o f _ h i s t o r y _ ' s _ l e a d i n g _ t h i n k e r s _,string,
28,110,115391,RutgerBregman_2017_662.73_666.43,3.7,662.73,666.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,how could we ever afford a basic income guarantee,string,,h o w _ c o u l d _ w e _ e v e r _ a f f o r d _ a _ b a s i c _ i n c o m e _ g u a r a n t e e,string,
29,104,115385,RutgerBregman_2017_626.15_635.85,9.7,626.15,635.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, imagine how much energy and talent we would unleash if we got rid of poverty once and for all  i believe that a basic income would work like venture capital for the people,string,,_ i m a g i n e _ h o w _ m u c h _ e n e r g y _ a n d _ t a l e n t _ w e _ w o u l d _ u n l e a s h _ i f _ w e _ g o t _ r i d _ o f _ p o v e r t y _ o n c e _ a n d _ f o r _ a l l _ _ i _ b e l i e v e _ t h a t _ a _ b a s i c _ i n c o m e _ w o u l d _ w o r k _ l i k e _ v e n t u r e _ c a p i t a l _ f o r _ t h e _ p e o p l e,string,
31,115,115396,RutgerBregman_2017_695.61_703.74,8.13,695.61,703.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,eradicate poverty  now  that should be our goal the time for small thoughts and little nudges is,string,,e r a d i c a t e _ p o v e r t y _ _ n o w _ _ t h a t _ s h o u l d _ b e _ o u r _ g o a l _ t h e _ t i m e _ f o r _ s m a l l _ t h o u g h t s _ a n d _ l i t t l e _ n u d g e s _ i s,string,
32,112,115393,RutgerBregman_2017_669.63_679.28,9.65,669.63,679.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,what they did in dauphin is finance it with a negative income tax this means that your income is topped up as soon as you fall below the poverty line  and in that scenario,string,,w h a t _ t h e y _ d i d _ i n _ d a u p h i n _ i s _ f i n a n c e _ i t _ w i t h _ a _ n e g a t i v e _ i n c o m e _ t a x _ t h i s _ m e a n s _ t h a t _ y o u r _ i n c o m e _ i s _ t o p p e d _ u p _ a s _ s o o n _ a s _ y o u _ f a l l _ b e l o w _ t h e _ p o v e r t y _ l i n e _ _ a n d _ i n _ t h a t _ s c e n a r i o,string,
34,2,115283,RutgerBregman_2017_29.72_31.69,1.97,29.72,31.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, exercise less drink more,string,,_ e x e r c i s e _ l e s s _ d r i n k _ m o r e,string,
40,80,115361,RutgerBregman_2017_479.92_487.92,8.0,479.92,487.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,but then nearly everyone forgot about it this story starts in dauphin  canada ,string,,b u t _ t h e n _ n e a r l y _ e v e r y o n e _ f o r g o t _ a b o u t _ i t _ t h i s _ s t o r y _ s t a r t s _ i n _ d a u p h i n _ _ c a n a d a _,string,
42,45,115326,RutgerBregman_2017_265.43_274.42,8.99,265.43,274.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,but it 's not enough or as professor shafir told me it 's like teaching someone to swim and then throwing them,string,,b u t _ i t _ ' s _ n o t _ e n o u g h _ o r _ a s _ p r o f e s s o r _ s h a f i r _ t o l d _ m e _ i t _ ' s _ l i k e _ t e a c h i n g _ s o m e o n e _ t o _ s w i m _ a n d _ t h e n _ t h r o w i n g _ t h e m,string,
43,75,115356,RutgerBregman_2017_441.09_449.78,8.69,441.09,449.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,it 's completely unconditional so no one 's going to tell you what you have to do for it and no one 's going to tell you what you have to do with it the basic income is not a,string,,i t _ ' s _ c o m p l e t e l y _ u n c o n d i t i o n a l _ s o _ n o _ o n e _ ' s _ g o i n g _ t o _ t e l l _ y o u _ w h a t _ y o u _ h a v e _ t o _ d o _ f o r _ i t _ a n d _ n o _ o n e _ ' s _ g o i n g _ t o _ t e l l _ y o u _ w h a t _ y o u _ h a v e _ t o _ d o _ w i t h _ i t _ t h e _ b a s i c _ i n c o m e _ i s _ n o t _ a,string,
44,79,115360,RutgerBregman_2017_470.17_479.91,9.74,470.17,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i researched the dozens of experiments that have been conducted all over the globe  and it didn 't take long before i stumbled upon a story of a town that had done it had actually eradicated poverty,string,,i _ r e s e a r c h e d _ t h e _ d o z e n s _ o f _ e x p e r i m e n t s _ t h a t _ h a v e _ b e e n _ c o n d u c t e d _ a l l _ o v e r _ t h e _ g l o b e _ _ a n d _ i t _ d i d n _ ' t _ t a k e _ l o n g _ b e f o r e _ i _ s t u m b l e d _ u p o n _ a _ s t o r y _ o f _ a _ t o w n _ t h a t _ h a d _ d o n e _ i t _ h a d _ a c t u a l l y _ e r a d i c a t e d _ p o v e r t y,string,
45,113,115394,RutgerBregman_2017_679.99_689.85,9.86,679.99,689.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, to our economists ' best estimates for a net cost of one hundred and seventy five billion a quarter of us military spending one percent of gdp,string,,_ t o _ o u r _ e c o n o m i s t s _ ' _ b e s t _ e s t i m a t e s _ f o r _ a _ n e t _ c o s t _ o f _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ b i l l i o n _ a _ q u a r t e r _ o f _ u s _ m i l i t a r y _ s p e n d i n g _ o n e _ p e r c e n t _ o f _ g d p,string,
46,7,115288,RutgerBregman_2017_54.69_64.15,9.46,54.69,64.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, idea that there 's something wrong with the poor themselves is not restricted to mrs thatcher some of you may believe that the poor should be held responsible,string,,_ i d e a _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ t h e _ p o o r _ t h e m s e l v e s _ i s _ n o t _ r e s t r i c t e d _ t o _ m r s _ t h a t c h e r _ s o m e _ o f _ y o u _ m a y _ b e l i e v e _ t h a t _ t h e _ p o o r _ s h o u l d _ b e _ h e l d _ r e s p o n s i b l e,string,
47,116,115397,RutgerBregman_2017_705.02_715.69,10.67,705.02,715.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, believe that the time has come for radical new ideas  and basic income is so much more than just another policy  it is also a complete rethink of what work actually is ,string,,_ b e l i e v e _ t h a t _ t h e _ t i m e _ h a s _ c o m e _ f o r _ r a d i c a l _ n e w _ i d e a s _ _ a n d _ b a s i c _ i n c o m e _ i s _ s o _ m u c h _ m o r e _ t h a n _ j u s t _ a n o t h e r _ p o l i c y _ _ i t _ i s _ a l s o _ a _ c o m p l e t e _ r e t h i n k _ o f _ w h a t _ w o r k _ a c t u a l l y _ i s _,string,
48,106,115387,RutgerBregman_2017_641.96_645.81,3.85,641.96,645.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,just look at the cost of child poverty in the us for example ,string,,j u s t _ l o o k _ a t _ t h e _ c o s t _ o f _ c h i l d _ p o v e r t y _ i n _ t h e _ u s _ f o r _ e x a m p l e _,string,
50,15,115296,RutgerBregman_2017_110.27_117.96,7.69,110.27,117.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,you should know that these farmers collect about sixty percent of their annual income all at once right after the harvest ,string,,y o u _ s h o u l d _ k n o w _ t h a t _ t h e s e _ f a r m e r s _ c o l l e c t _ a b o u t _ s i x t y _ p e r c e n t _ o f _ t h e i r _ a n n u a l _ i n c o m e _ a l l _ a t _ o n c e _ r i g h t _ a f t e r _ t h e _ h a r v e s t _,string,
51,130,115411,RutgerBregman_2017_788.75_794.52,5.77,788.75,794.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,the best minds of my generation are thinking about how to make people click ads,string,,t h e _ b e s t _ m i n d s _ o f _ m y _ g e n e r a t i o n _ a r e _ t h i n k i n g _ a b o u t _ h o w _ t o _ m a k e _ p e o p l e _ c l i c k _ a d s,string,
52,121,115402,RutgerBregman_2017_729.99_737.74,7.75,729.99,737.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, employees in one hundred and forty two countries found that only thirteen percent of workers actually like their job,string,,_ e m p l o y e e s _ i n _ o n e _ h u n d r e d _ a n d _ f o r t y _ t w o _ c o u n t r i e s _ f o u n d _ t h a t _ o n l y _ t h i r t e e n _ p e r c e n t _ o f _ w o r k e r s _ a c t u a l l y _ l i k e _ t h e i r _ j o b,string,
55,66,115347,RutgerBregman_2017_395.53_399.98,4.45,395.53,399.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,it doesn 't exist in the states but is this really,string,,i t _ d o e s n _ ' t _ e x i s t _ i n _ t h e _ s t a t e s _ b u t _ i s _ t h i s _ r e a l l y,string,
56,57,115338,RutgerBregman_2017_347.54_354.97,7.43,347.54,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,these solutions are i think a symbol of this era in which we so often treat the symptoms  but ignore the,string,,t h e s e _ s o l u t i o n s _ a r e _ i _ t h i n k _ a _ s y m b o l _ o f _ t h i s _ e r a _ i n _ w h i c h _ w e _ s o _ o f t e n _ t r e a t _ t h e _ s y m p t o m s _ _ b u t _ i g n o r e _ t h e,string,
57,11,115292,RutgerBregman_2017_84.67_89,4.33,84.67,89.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and to be honest this was what i thought,string,,a n d _ t o _ b e _ h o n e s t _ t h i s _ w a s _ w h a t _ i _ t h o u g h t,string,
59,33,115314,RutgerBregman_2017_194.92_203.2,8.28,194.92,203.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,to the sandwich you 've got to have now the meeting that 's starting in five minutes or the bills that have to be paid tomorrow  so the,string,,t o _ t h e _ s a n d w i c h _ y o u _ ' v e _ g o t _ t o _ h a v e _ n o w _ t h e _ m e e t i n g _ t h a t _ ' s _ s t a r t i n g _ i n _ f i v e _ m i n u t e s _ o r _ t h e _ b i l l s _ t h a t _ h a v e _ t o _ b e _ p a i d _ t o m o r r o w _ _ s o _ t h e,string,
63,60,115341,RutgerBregman_2017_363.15_371.83,8.68,363.15,371.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,or going back to our computer analogy why keep tinkering around with the software when we can easily solve the problem by installing some extra memory instead,string,,o r _ g o i n g _ b a c k _ t o _ o u r _ c o m p u t e r _ a n a l o g y _ w h y _ k e e p _ t i n k e r i n g _ a r o u n d _ w i t h _ t h e _ s o f t w a r e _ w h e n _ w e _ c a n _ e a s i l y _ s o l v e _ t h e _ p r o b l e m _ b y _ i n s t a l l i n g _ s o m e _ e x t r a _ m e m o r y _ i n s t e a d,string,
64,31,115312,RutgerBregman_2017_184.52_192.01,7.49,184.52,192.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,you all know this feeling when you 've got too much to do or when you 've put off breaking for lunch and your blood sugar takes a dive,string,,y o u _ a l l _ k n o w _ t h i s _ f e e l i n g _ w h e n _ y o u _ ' v e _ g o t _ t o o _ m u c h _ t o _ d o _ o r _ w h e n _ y o u _ ' v e _ p u t _ o f f _ b r e a k i n g _ f o r _ l u n c h _ a n d _ y o u r _ b l o o d _ s u g a r _ t a k e s _ a _ d i v e,string,
68,109,115390,RutgerBregman_2017_659.76_662.32,2.56,659.76,662.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,but let 's talk about the elephant in the room,string,,b u t _ l e t _ ' s _ t a l k _ a b o u t _ t h e _ e l e p h a n t _ i n _ t h e _ r o o m,string,
69,44,115325,RutgerBregman_2017_260.39_265.56,5.17,260.39,265.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,this is not to say the poor don 't learn anything they can come out wiser for sure ,string,,t h i s _ i s _ n o t _ t o _ s a y _ t h e _ p o o r _ d o n _ ' t _ l e a r n _ a n y t h i n g _ t h e y _ c a n _ c o m e _ o u t _ w i s e r _ f o r _ s u r e _,string,
70,105,115386,RutgerBregman_2017_636.5_642.3,5.8,636.5,642.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and we we can 't afford not to do it because poverty is hugely expensive,string,,a n d _ w e _ w e _ c a n _ ' t _ a f f o r d _ n o t _ t o _ d o _ i t _ b e c a u s e _ p o v e r t y _ i s _ h u g e l y _ e x p e n s i v e,string,
72,19,115300,RutgerBregman_2017_131.43_137.59,6.16,131.43,137.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,completely blew my mind the farmers scored much worse on the test,string,,c o m p l e t e l y _ b l e w _ m y _ m i n d _ t h e _ f a r m e r s _ s c o r e d _ m u c h _ w o r s e _ o n _ t h e _ t e s t,string,
73,38,115319,RutgerBregman_2017_229.93_235.79,5.86,229.93,235.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, living in a context in which anyone would make dumb decisions  so suddenly,string,,_ l i v i n g _ i n _ a _ c o n t e x t _ i n _ w h i c h _ a n y o n e _ w o u l d _ m a k e _ d u m b _ d e c i s i o n s _ _ s o _ s u d d e n l y,string,
77,131,115412,RutgerBregman_2017_796.13_799.96,3.83,796.13,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i 'm a historian and if history teaches,string,,i _ ' m _ a _ h i s t o r i a n _ a n d _ i f _ h i s t o r y _ t e a c h e s,string,
78,96,115377,RutgerBregman_2017_578.03_579.1,1.07,578.03,579.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,to india,string,,t o _ i n d i a,string,
79,88,115369,RutgerBregman_2017_526.39_539.39,13.0,526.39,539.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and then evelyn forget a canadian professor found the records for three years  she subjected the data to all manner of statistical analysis  and no matter what she tried the results were the same every time,string,,a n d _ t h e n _ e v e l y n _ f o r g e t _ a _ c a n a d i a n _ p r o f e s s o r _ f o u n d _ t h e _ r e c o r d s _ f o r _ t h r e e _ y e a r s _ _ s h e _ s u b j e c t e d _ t h e _ d a t a _ t o _ a l l _ m a n n e r _ o f _ s t a t i s t i c a l _ a n a l y s i s _ _ a n d _ n o _ m a t t e r _ w h a t _ s h e _ t r i e d _ t h e _ r e s u l t s _ w e r e _ t h e _ s a m e _ e v e r y _ t i m e,string,
82,30,115311,RutgerBregman_2017_181.03_184.59,3.56,181.03,184.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,whether it 's not enough time money or food,string,,w h e t h e r _ i t _ ' s _ n o t _ e n o u g h _ t i m e _ m o n e y _ o r _ f o o d,string,
83,6,115287,RutgerBregman_2017_46.13_54.97,8.84,46.13,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,a lack of character  basically now  i 'm sure not many of you would be so blunt  but the idea,string,,a _ l a c k _ o f _ c h a r a c t e r _ _ b a s i c a l l y _ n o w _ _ i _ ' m _ s u r e _ n o t _ m a n y _ o f _ y o u _ w o u l d _ b e _ s o _ b l u n t _ _ b u t _ t h e _ i d e a,string,
84,98,115379,RutgerBregman_2017_583.08_584.98,1.9,583.08,584.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,here 's what i 've learned,string,,h e r e _ ' s _ w h a t _ i _ ' v e _ l e a r n e d,string,
85,143,115424,RutgerBregman_2017_854.93_860.52,5.59,854.93,860.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, where the point of education is not to prepare you for another useless job but for a life well lived,string,,_ w h e r e _ t h e _ p o i n t _ o f _ e d u c a t i o n _ i s _ n o t _ t o _ p r e p a r e _ y o u _ f o r _ a n o t h e r _ u s e l e s s _ j o b _ b u t _ f o r _ a _ l i f e _ w e l l _ l i v e d,string,
87,50,115331,RutgerBregman_2017_313.75_323.76,10.01,313.75,323.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, how people take it for granted they have the right to preach at you and pray over you as soon as your income falls below a certain level now those words are every bit as resonant,string,,_ h o w _ p e o p l e _ t a k e _ i t _ f o r _ g r a n t e d _ t h e y _ h a v e _ t h e _ r i g h t _ t o _ p r e a c h _ a t _ y o u _ a n d _ p r a y _ o v e r _ y o u _ a s _ s o o n _ a s _ y o u r _ i n c o m e _ f a l l s _ b e l o w _ a _ c e r t a i n _ l e v e l _ n o w _ t h o s e _ w o r d s _ a r e _ e v e r y _ b i t _ a s _ r e s o n a n t,string,
88,21,115302,RutgerBregman_2017_139.89_147.97,8.08,139.89,147.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,the effects of living in poverty it turns out correspond to losing fourteen points of iq now  to give you an idea,string,,t h e _ e f f e c t s _ o f _ l i v i n g _ i n _ p o v e r t y _ i t _ t u r n s _ o u t _ c o r r e s p o n d _ t o _ l o s i n g _ f o u r t e e n _ p o i n t s _ o f _ i q _ n o w _ _ t o _ g i v e _ y o u _ a n _ i d e a,string,
91,107,115388,RutgerBregman_2017_645.38_653.56,8.18,645.38,653.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,it 's estimated at five hundred billion dollars each year in terms of higher health care spending  higher dropout rates and more crime,string,,i t _ ' s _ e s t i m a t e d _ a t _ f i v e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ e a c h _ y e a r _ i n _ t e r m s _ o f _ h i g h e r _ h e a l t h _ c a r e _ s p e n d i n g _ _ h i g h e r _ d r o p o u t _ r a t e s _ a n d _ m o r e _ c r i m e,string,
92,47,115328,RutgerBregman_2017_280.71_287.45,6.74,280.71,287.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and it struck me that we could have figured this all out decades ago i mean these psychologists didn 't need any complicated brain scans,string,,a n d _ i t _ s t r u c k _ m e _ t h a t _ w e _ c o u l d _ h a v e _ f i g u r e d _ t h i s _ a l l _ o u t _ d e c a d e s _ a g o _ i _ m e a n _ t h e s e _ p s y c h o l o g i s t s _ d i d n _ ' t _ n e e d _ a n y _ c o m p l i c a t e d _ b r a i n _ s c a n s,string,
94,37,115318,RutgerBregman_2017_224.52_229.94,5.42,224.52,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,have the same problem they 're not making dumb decisions because they are dumb  but because,string,,h a v e _ t h e _ s a m e _ p r o b l e m _ t h e y _ ' r e _ n o t _ m a k i n g _ d u m b _ d e c i s i o n s _ b e c a u s e _ t h e y _ a r e _ d u m b _ _ b u t _ b e c a u s e,string,
95,36,115317,RutgerBregman_2017_217.23_224.77,7.54,217.23,224.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,not because it 's a bad computer but because it has too much to do at once the poor,string,,n o t _ b e c a u s e _ i t _ ' s _ a _ b a d _ c o m p u t e r _ b u t _ b e c a u s e _ i t _ h a s _ t o o _ m u c h _ t o _ d o _ a t _ o n c e _ t h e _ p o o r,string,
