Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,115400,RutgerBregman_2017_719.9_722.13,2.23,719.9,722.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,but also the rest of us,string,,b u t _ a l s o _ t h e _ r e s t _ o f _ u s,string,
144,115425,RutgerBregman_2017_860.63_869.07,8.44,860.63,869.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i believe in a future where an existence without poverty is not a privilege but a right we all deserve  so here we are,string,,i _ b e l i e v e _ i n _ a _ f u t u r e _ w h e r e _ a n _ e x i s t e n c e _ w i t h o u t _ p o v e r t y _ i s _ n o t _ a _ p r i v i l e g e _ b u t _ a _ r i g h t _ w e _ a l l _ d e s e r v e _ _ s o _ h e r e _ w e _ a r e,string,
93,115374,RutgerBregman_2017_559.58_563.85,4.27,559.58,563.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,domestic violence incidents were down as were mental health complaints ,string,,d o m e s t i c _ v i o l e n c e _ i n c i d e n t s _ w e r e _ d o w n _ a s _ w e r e _ m e n t a l _ h e a l t h _ c o m p l a i n t s _,string,
25,115306,RutgerBregman_2017_162.62_168.14,5.52,162.62,168.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,so we met up in amsterdam to talk about his revolutionary new theory of poverty ,string,,s o _ w e _ m e t _ u p _ i n _ a m s t e r d a m _ t o _ t a l k _ a b o u t _ h i s _ r e v o l u t i o n a r y _ n e w _ t h e o r y _ o f _ p o v e r t y _,string,
142,115423,RutgerBregman_2017_853.3_854.94,1.64,853.3,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i believe in a future,string,,i _ b e l i e v e _ i n _ a _ f u t u r e,string,
73,115354,RutgerBregman_2017_432.87_436.18,3.31,432.87,436.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,what it is well that 's easy ,string,,w h a t _ i t _ i s _ w e l l _ t h a t _ ' s _ e a s y _,string,
3,115284,RutgerBregman_2017_31.51_35.28,3.77,31.51,35.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and eat less healthfully why,string,,a n d _ e a t _ l e s s _ h e a l t h f u l l y _ w h y,string,
20,115301,RutgerBregman_2017_137.39_139.78,2.39,137.39,139.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,before the harvest ,string,,b e f o r e _ t h e _ h a r v e s t _,string,
63,115344,RutgerBregman_2017_380.17_385.73,5.56,380.17,385.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, i get it you mean you you want to just hand out more money to the poor,string,,_ i _ g e t _ i t _ y o u _ m e a n _ y o u _ y o u _ w a n t _ t o _ j u s t _ h a n d _ o u t _ m o r e _ m o n e y _ t o _ t h e _ p o o r,string,
141,115422,RutgerBregman_2017_849.51_853.49,3.98,849.51,853.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,but by the amount of happiness you spread and the amount of meaning you give ,string,,b u t _ b y _ t h e _ a m o u n t _ o f _ h a p p i n e s s _ y o u _ s p r e a d _ a n d _ t h e _ a m o u n t _ o f _ m e a n i n g _ y o u _ g i v e _,string,
10,115291,RutgerBregman_2017_77.92_83.96,6.04,77.92,83.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, if we could just change them if we could just teach them how to live their lives if they would only listen,string,,_ i f _ w e _ c o u l d _ j u s t _ c h a n g e _ t h e m _ i f _ w e _ c o u l d _ j u s t _ t e a c h _ t h e m _ h o w _ t o _ l i v e _ t h e i r _ l i v e s _ i f _ t h e y _ w o u l d _ o n l y _ l i s t e n,string,
134,115415,RutgerBregman_2017_810.41_818.53,8.12,810.41,818.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and i think that especially in the past few years it has become abundantly clear that we cannot stick to the status quo that we need new ideas ,string,,a n d _ i _ t h i n k _ t h a t _ e s p e c i a l l y _ i n _ t h e _ p a s t _ f e w _ y e a r s _ i t _ h a s _ b e c o m e _ a b u n d a n t l y _ c l e a r _ t h a t _ w e _ c a n n o t _ s t i c k _ t o _ t h e _ s t a t u s _ q u o _ t h a t _ w e _ n e e d _ n e w _ i d e a s _,string,
78,115359,RutgerBregman_2017_465.76_470.66,4.9,465.76,470.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and in the three years that followed i read everything i could find about basic income ,string,,a n d _ i n _ t h e _ t h r e e _ y e a r s _ t h a t _ f o l l o w e d _ i _ r e a d _ e v e r y t h i n g _ i _ c o u l d _ f i n d _ a b o u t _ b a s i c _ i n c o m e _,string,
133,115414,RutgerBregman_2017_803.31_810.41,7.1,803.31,810.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,there is nothing inevitable about the way we structured our society and economy right now  ideas can and do change the world,string,,t h e r e _ i s _ n o t h i n g _ i n e v i t a b l e _ a b o u t _ t h e _ w a y _ w e _ s t r u c t u r e d _ o u r _ s o c i e t y _ a n d _ e c o n o m y _ r i g h t _ n o w _ _ i d e a s _ c a n _ a n d _ d o _ c h a n g e _ t h e _ w o r l d,string,
99,115380,RutgerBregman_2017_585.39_593.65,8.26,585.39,593.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,when it comes to poverty  we the rich should stop pretending we know best,string,,w h e n _ i t _ c o m e s _ t o _ p o v e r t y _ _ w e _ t h e _ r i c h _ s h o u l d _ s t o p _ p r e t e n d i n g _ w e _ k n o w _ b e s t,string,
97,115378,RutgerBregman_2017_581.01_582.64,1.63,581.01,582.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,so,string,,s o,string,
24,115305,RutgerBregman_2017_155.02_162.62,7.6,155.02,162.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, later  i heard that eldar shafir a professor at princeton university and one of the authors of this study was coming over to holland where i live,string,,_ l a t e r _ _ i _ h e a r d _ t h a t _ e l d a r _ s h a f i r _ a _ p r o f e s s o r _ a t _ p r i n c e t o n _ u n i v e r s i t y _ a n d _ o n e _ o f _ t h e _ a u t h o r s _ o f _ t h i s _ s t u d y _ w a s _ c o m i n g _ o v e r _ t o _ h o l l a n d _ w h e r e _ i _ l i v e,string,
14,115295,RutgerBregman_2017_104.95_110.37,5.42,104.95,110.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,for a fascinating study  and it was an experiment with sugarcane farmers,string,,f o r _ a _ f a s c i n a t i n g _ s t u d y _ _ a n d _ i t _ w a s _ a n _ e x p e r i m e n t _ w i t h _ s u g a r c a n e _ f a r m e r s,string,
76,115357,RutgerBregman_2017_451.33_460.4,9.07,451.33,460.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, there 's absolutely no stigma attached  so as i learned about the true nature of poverty  i couldn 't stop wondering  is this the idea,string,,_ t h e r e _ ' s _ a b s o l u t e l y _ n o _ s t i g m a _ a t t a c h e d _ _ s o _ a s _ i _ l e a r n e d _ a b o u t _ t h e _ t r u e _ n a t u r e _ o f _ p o v e r t y _ _ i _ c o u l d n _ ' t _ s t o p _ w o n d e r i n g _ _ i s _ t h i s _ t h e _ i d e a,string,
114,115395,RutgerBregman_2017_689.64_695.61,5.97,689.64,695.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,you could lift all impoverished americans above the poverty line  you could actually,string,,y o u _ c o u l d _ l i f t _ a l l _ i m p o v e r i s h e d _ a m e r i c a n s _ a b o v e _ t h e _ p o v e r t y _ l i n e _ _ y o u _ c o u l d _ a c t u a l l y,string,
139,115420,RutgerBregman_2017_841.24_843.11,1.87,841.24,843.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,here 's my dream ,string,,h e r e _ ' s _ m y _ d r e a m _,string,
62,115343,RutgerBregman_2017_375.72_377.69,1.97,375.72,377.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and after a few seconds he said,string,,a n d _ a f t e r _ a _ f e w _ s e c o n d s _ h e _ s a i d,string,
140,115421,RutgerBregman_2017_843.73_849.51,5.78,843.73,849.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i believe in a future where the value of your work is not determined by the size of your paycheck ,string,,i _ b e l i e v e _ i n _ a _ f u t u r e _ w h e r e _ t h e _ v a l u e _ o f _ y o u r _ w o r k _ i s _ n o t _ d e t e r m i n e d _ b y _ t h e _ s i z e _ o f _ y o u r _ p a y c h e c k _,string,
102,115383,RutgerBregman_2017_608.92_616.85,7.93,608.92,616.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i mean the great thing about money is that people can use it to buy things they need instead of things that self appointed experts think they need,string,,i _ m e a n _ t h e _ g r e a t _ t h i n g _ a b o u t _ m o n e y _ i s _ t h a t _ p e o p l e _ c a n _ u s e _ i t _ t o _ b u y _ t h i n g s _ t h e y _ n e e d _ i n s t e a d _ o f _ t h i n g s _ t h a t _ s e l f _ a p p o i n t e d _ e x p e r t s _ t h i n k _ t h e y _ n e e d,string,
17,115298,RutgerBregman_2017_121.07_125.2,4.13,121.07,125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and rich the other the researchers,string,,a n d _ r i c h _ t h e _ o t h e r _ t h e _ r e s e a r c h e r s,string,
16,115297,RutgerBregman_2017_117.59_121.56,3.97,117.59,121.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,this means that they 're relatively poor one part of the year,string,,t h i s _ m e a n s _ t h a t _ t h e y _ ' r e _ r e l a t i v e l y _ p o o r _ o n e _ p a r t _ o f _ t h e _ y e a r,string,
34,115315,RutgerBregman_2017_204.99_210.15,5.16,204.99,210.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, goes out the window you could compare it to a new computer,string,,_ g o e s _ o u t _ t h e _ w i n d o w _ y o u _ c o u l d _ c o m p a r e _ i t _ t o _ a _ n e w _ c o m p u t e r,string,
67,115348,RutgerBregman_2017_403.28_408.51,5.23,403.28,408.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, i remembered reading about an old plan something that has been proposed by some of history 's leading thinkers ,string,,_ i _ r e m e m b e r e d _ r e a d i n g _ a b o u t _ a n _ o l d _ p l a n _ s o m e t h i n g _ t h a t _ h a s _ b e e n _ p r o p o s e d _ b y _ s o m e _ o f _ h i s t o r y _ ' s _ l e a d i n g _ t h i n k e r s _,string,
110,115391,RutgerBregman_2017_662.73_666.43,3.7,662.73,666.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,how could we ever afford a basic income guarantee,string,,h o w _ c o u l d _ w e _ e v e r _ a f f o r d _ a _ b a s i c _ i n c o m e _ g u a r a n t e e,string,
104,115385,RutgerBregman_2017_626.15_635.85,9.7,626.15,635.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, imagine how much energy and talent we would unleash if we got rid of poverty once and for all  i believe that a basic income would work like venture capital for the people,string,,_ i m a g i n e _ h o w _ m u c h _ e n e r g y _ a n d _ t a l e n t _ w e _ w o u l d _ u n l e a s h _ i f _ w e _ g o t _ r i d _ o f _ p o v e r t y _ o n c e _ a n d _ f o r _ a l l _ _ i _ b e l i e v e _ t h a t _ a _ b a s i c _ i n c o m e _ w o u l d _ w o r k _ l i k e _ v e n t u r e _ c a p i t a l _ f o r _ t h e _ p e o p l e,string,
56,115337,RutgerBregman_2017_342.65_347.07,4.42,342.65,347.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,mostly because  well  they cost next to nothing,string,,m o s t l y _ b e c a u s e _ _ w e l l _ _ t h e y _ c o s t _ n e x t _ t o _ n o t h i n g,string,
115,115396,RutgerBregman_2017_695.61_703.74,8.13,695.61,703.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,eradicate poverty  now  that should be our goal the time for small thoughts and little nudges is,string,,e r a d i c a t e _ p o v e r t y _ _ n o w _ _ t h a t _ s h o u l d _ b e _ o u r _ g o a l _ t h e _ t i m e _ f o r _ s m a l l _ t h o u g h t s _ a n d _ l i t t l e _ n u d g e s _ i s,string,
112,115393,RutgerBregman_2017_669.63_679.28,9.65,669.63,679.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,what they did in dauphin is finance it with a negative income tax this means that your income is topped up as soon as you fall below the poverty line  and in that scenario,string,,w h a t _ t h e y _ d i d _ i n _ d a u p h i n _ i s _ f i n a n c e _ i t _ w i t h _ a _ n e g a t i v e _ i n c o m e _ t a x _ t h i s _ m e a n s _ t h a t _ y o u r _ i n c o m e _ i s _ t o p p e d _ u p _ a s _ s o o n _ a s _ y o u _ f a l l _ b e l o w _ t h e _ p o v e r t y _ l i n e _ _ a n d _ i n _ t h a t _ s c e n a r i o,string,
68,115349,RutgerBregman_2017_408.35_414.93,6.58,408.35,414.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,the philosopher thomas more first hinted at it in his book utopia more than five hundred years ago ,string,,t h e _ p h i l o s o p h e r _ t h o m a s _ m o r e _ f i r s t _ h i n t e d _ a t _ i t _ i n _ h i s _ b o o k _ u t o p i a _ m o r e _ t h a n _ f i v e _ h u n d r e d _ y e a r s _ a g o _,string,
2,115283,RutgerBregman_2017_29.72_31.69,1.97,29.72,31.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, exercise less drink more,string,,_ e x e r c i s e _ l e s s _ d r i n k _ m o r e,string,
92,115373,RutgerBregman_2017_555.02_559.65,4.63,555.02,559.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, the hospitalization rate decreased by as much as eight point five percent,string,,_ t h e _ h o s p i t a l i z a t i o n _ r a t e _ d e c r e a s e d _ b y _ a s _ m u c h _ a s _ e i g h t _ p o i n t _ f i v e _ p e r c e n t,string,
81,115362,RutgerBregman_2017_490.25_499.63,9.38,490.25,499.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,everybody in this small town was guaranteed a basic income  ensuring that no one fell below the poverty line  at the start of the experiment an army of,string,,e v e r y b o d y _ i n _ t h i s _ s m a l l _ t o w n _ w a s _ g u a r a n t e e d _ a _ b a s i c _ i n c o m e _ _ e n s u r i n g _ t h a t _ n o _ o n e _ f e l l _ b e l o w _ t h e _ p o v e r t y _ l i n e _ _ a t _ t h e _ s t a r t _ o f _ t h e _ e x p e r i m e n t _ a n _ a r m y _ o f,string,
95,115376,RutgerBregman_2017_569.66_578.43,8.77,569.66,578.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,who stayed in school longer  similar results have since been found in countless other experiments around the globe from the us,string,,w h o _ s t a y e d _ i n _ s c h o o l _ l o n g e r _ _ s i m i l a r _ r e s u l t s _ h a v e _ s i n c e _ b e e n _ f o u n d _ i n _ c o u n t l e s s _ o t h e r _ e x p e r i m e n t s _ a r o u n d _ t h e _ g l o b e _ f r o m _ t h e _ u s,string,
39,115320,RutgerBregman_2017_235.51_237.2,1.69,235.51,237.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i understood,string,,i _ u n d e r s t o o d,string,
28,115309,RutgerBregman_2017_174.07_179.94,5.87,174.07,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,it turns out that people behave differently when they perceive a thing to be scarce  and what that thing,string,,i t _ t u r n s _ o u t _ t h a t _ p e o p l e _ b e h a v e _ d i f f e r e n t l y _ w h e n _ t h e y _ p e r c e i v e _ a _ t h i n g _ t o _ b e _ s c a r c e _ _ a n d _ w h a t _ t h a t _ t h i n g,string,
80,115361,RutgerBregman_2017_479.92_487.92,8.0,479.92,487.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,but then nearly everyone forgot about it this story starts in dauphin  canada ,string,,b u t _ t h e n _ n e a r l y _ e v e r y o n e _ f o r g o t _ a b o u t _ i t _ t h i s _ s t o r y _ s t a r t s _ i n _ d a u p h i n _ _ c a n a d a _,string,
58,115339,RutgerBregman_2017_354.93_361.67,6.74,354.93,361.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, underlying cause  so i wonder why don 't we just change the context,string,,_ u n d e r l y i n g _ c a u s e _ _ s o _ i _ w o n d e r _ w h y _ d o n _ ' t _ w e _ j u s t _ c h a n g e _ t h e _ c o n t e x t,string,
45,115326,RutgerBregman_2017_265.43_274.42,8.99,265.43,274.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,but it 's not enough or as professor shafir told me it 's like teaching someone to swim and then throwing them,string,,b u t _ i t _ ' s _ n o t _ e n o u g h _ o r _ a s _ p r o f e s s o r _ s h a f i r _ t o l d _ m e _ i t _ ' s _ l i k e _ t e a c h i n g _ s o m e o n e _ t o _ s w i m _ a n d _ t h e n _ t h r o w i n g _ t h e m,string,
75,115356,RutgerBregman_2017_441.09_449.78,8.69,441.09,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,it 's completely unconditional so no one 's going to tell you what you have to do for it and no one 's going to tell you what you have to do with it the basic income is not a,string,,i t _ ' s _ c o m p l e t e l y _ u n c o n d i t i o n a l _ s o _ n o _ o n e _ ' s _ g o i n g _ t o _ t e l l _ y o u _ w h a t _ y o u _ h a v e _ t o _ d o _ f o r _ i t _ a n d _ n o _ o n e _ ' s _ g o i n g _ t o _ t e l l _ y o u _ w h a t _ y o u _ h a v e _ t o _ d o _ w i t h _ i t _ t h e _ b a s i c _ i n c o m e _ i s _ n o t _ a,string,
79,115360,RutgerBregman_2017_470.17_479.91,9.74,470.17,479.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,i researched the dozens of experiments that have been conducted all over the globe  and it didn 't take long before i stumbled upon a story of a town that had done it had actually eradicated poverty,string,,i _ r e s e a r c h e d _ t h e _ d o z e n s _ o f _ e x p e r i m e n t s _ t h a t _ h a v e _ b e e n _ c o n d u c t e d _ a l l _ o v e r _ t h e _ g l o b e _ _ a n d _ i t _ d i d n _ ' t _ t a k e _ l o n g _ b e f o r e _ i _ s t u m b l e d _ u p o n _ a _ s t o r y _ o f _ a _ t o w n _ t h a t _ h a d _ d o n e _ i t _ h a d _ a c t u a l l y _ e r a d i c a t e d _ p o v e r t y,string,
113,115394,RutgerBregman_2017_679.99_689.85,9.86,679.99,689.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, to our economists ' best estimates for a net cost of one hundred and seventy five billion a quarter of us military spending one percent of gdp,string,,_ t o _ o u r _ e c o n o m i s t s _ ' _ b e s t _ e s t i m a t e s _ f o r _ a _ n e t _ c o s t _ o f _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ b i l l i o n _ a _ q u a r t e r _ o f _ u s _ m i l i t a r y _ s p e n d i n g _ o n e _ p e r c e n t _ o f _ g d p,string,
7,115288,RutgerBregman_2017_54.69_64.15,9.46,54.69,64.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, idea that there 's something wrong with the poor themselves is not restricted to mrs thatcher some of you may believe that the poor should be held responsible,string,,_ i d e a _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ w r o n g _ w i t h _ t h e _ p o o r _ t h e m s e l v e s _ i s _ n o t _ r e s t r i c t e d _ t o _ m r s _ t h a t c h e r _ s o m e _ o f _ y o u _ m a y _ b e l i e v e _ t h a t _ t h e _ p o o r _ s h o u l d _ b e _ h e l d _ r e s p o n s i b l e,string,
116,115397,RutgerBregman_2017_705.02_715.69,10.67,705.02,715.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, believe that the time has come for radical new ideas  and basic income is so much more than just another policy  it is also a complete rethink of what work actually is ,string,,_ b e l i e v e _ t h a t _ t h e _ t i m e _ h a s _ c o m e _ f o r _ r a d i c a l _ n e w _ i d e a s _ _ a n d _ b a s i c _ i n c o m e _ i s _ s o _ m u c h _ m o r e _ t h a n _ j u s t _ a n o t h e r _ p o l i c y _ _ i t _ i s _ a l s o _ a _ c o m p l e t e _ r e t h i n k _ o f _ w h a t _ w o r k _ a c t u a l l y _ i s _,string,
106,115387,RutgerBregman_2017_641.96_645.81,3.85,641.96,645.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,just look at the cost of child poverty in the us for example ,string,,j u s t _ l o o k _ a t _ t h e _ c o s t _ o f _ c h i l d _ p o v e r t y _ i n _ t h e _ u s _ f o r _ e x a m p l e _,string,
26,115307,RutgerBregman_2017_167.86_170.66,2.8,167.86,170.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,and i can sum it up in just two words,string,,a n d _ i _ c a n _ s u m _ i t _ u p _ i n _ j u s t _ t w o _ w o r d s,string,
15,115296,RutgerBregman_2017_110.27_117.96,7.69,110.27,117.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,you should know that these farmers collect about sixty percent of their annual income all at once right after the harvest ,string,,y o u _ s h o u l d _ k n o w _ t h a t _ t h e s e _ f a r m e r s _ c o l l e c t _ a b o u t _ s i x t y _ p e r c e n t _ o f _ t h e i r _ a n n u a l _ i n c o m e _ a l l _ a t _ o n c e _ r i g h t _ a f t e r _ t h e _ h a r v e s t _,string,
130,115411,RutgerBregman_2017_788.75_794.52,5.77,788.75,794.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,the best minds of my generation are thinking about how to make people click ads,string,,t h e _ b e s t _ m i n d s _ o f _ m y _ g e n e r a t i o n _ a r e _ t h i n k i n g _ a b o u t _ h o w _ t o _ m a k e _ p e o p l e _ c l i c k _ a d s,string,
121,115402,RutgerBregman_2017_729.99_737.74,7.75,729.99,737.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, employees in one hundred and forty two countries found that only thirteen percent of workers actually like their job,string,,_ e m p l o y e e s _ i n _ o n e _ h u n d r e d _ a n d _ f o r t y _ t w o _ c o u n t r i e s _ f o u n d _ t h a t _ o n l y _ t h i r t e e n _ p e r c e n t _ o f _ w o r k e r s _ a c t u a l l y _ l i k e _ t h e i r _ j o b,string,
46,115327,RutgerBregman_2017_274.18_279.94,5.76,274.18,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,in a stormy sea i still remember sitting there perplexed,string,,i n _ a _ s t o r m y _ s e a _ i _ s t i l l _ r e m e m b e r _ s i t t i n g _ t h e r e _ p e r p l e x e d,string,
