Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,115313,RutgerBregman_2017_192.01_195.16,3.15,192.01,195.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,this narrows your focus to your immediate lack,string,,t h i s _ n a r r o w s _ y o u r _ f o c u s _ t o _ y o u r _ i m m e d i a t e _ l a c k,string,
22,115303,RutgerBregman_2017_147.48_150.34,2.86,147.48,150.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,that 's comparable to losing a night 's sleep,string,,t h a t _ ' s _ c o m p a r a b l e _ t o _ l o s i n g _ a _ n i g h t _ ' s _ s l e e p,string,
71,115352,RutgerBregman_2017_429.9_430.95,1.05,429.9,430.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, income,string,,_ i n c o m e,string,
120,115401,RutgerBregman_2017_722.66_729.97,7.31,722.66,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,nowadays  millions of people feel that their jobs have little meaning or significance a recent poll among two hundred and thirty thousand,string,,n o w a d a y s _ _ m i l l i o n s _ o f _ p e o p l e _ f e e l _ t h a t _ t h e i r _ j o b s _ h a v e _ l i t t l e _ m e a n i n g _ o r _ s i g n i f i c a n c e _ a _ r e c e n t _ p o l l _ a m o n g _ t w o _ h u n d r e d _ a n d _ t h i r t y _ t h o u s a n d,string,
61,115342,RutgerBregman_2017_371.52_375.73,4.21,371.52,375.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,at that point professor shafir responded with a blank look,string,,a t _ t h a t _ p o i n t _ p r o f e s s o r _ s h a f i r _ r e s p o n d e d _ w i t h _ a _ b l a n k _ l o o k,string,
87,115368,RutgerBregman_2017_525.7_526.88,1.18,525.7,526.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,, went by,string,,_ w e n t _ b y,string,
126,115407,RutgerBregman_2017_767.89_773.78,5.89,767.89,773.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,strategic  transactor peer to peer meetings while brainstorming the value add on of disruptive co creation in the network society,string,,s t r a t e g i c _ _ t r a n s a c t o r _ p e e r _ t o _ p e e r _ m e e t i n g s _ w h i l e _ b r a i n s t o r m i n g _ t h e _ v a l u e _ a d d _ o n _ o f _ d i s r u p t i v e _ c o _ c r e a t i o n _ i n _ t h e _ n e t w o r k _ s o c i e t y,string,
13,115294,RutgerBregman_2017_95.6_104.94,9.34,95.6,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,was wrong it all started when i accidentally stumbled upon a paper by a few american psychologists they had traveled eight thousand miles all the way to india,string,,w a s _ w r o n g _ i t _ a l l _ s t a r t e d _ w h e n _ i _ a c c i d e n t a l l y _ s t u m b l e d _ u p o n _ a _ p a p e r _ b y _ a _ f e w _ a m e r i c a n _ p s y c h o l o g i s t s _ t h e y _ h a d _ t r a v e l e d _ e i g h t _ t h o u s a n d _ m i l e s _ a l l _ t h e _ w a y _ t o _ i n d i a,string,
59,115340,RutgerBregman_2017_361.49_363.34,1.85,361.49,363.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,in which the poor live ,string,,i n _ w h i c h _ t h e _ p o o r _ l i v e _,string,
54,115335,RutgerBregman_2017_332.8_337.85,5.05,332.8,337.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RutgerBregman_2017.sph,sph,,RutgerBregman_2017,string,,we could help the poor with their paperwork or send them a text message to remind them to pay their bills,string,,w e _ c o u l d _ h e l p _ t h e _ p o o r _ w i t h _ t h e i r _ p a p e r w o r k _ o r _ s e n d _ t h e m _ a _ t e x t _ m e s s a g e _ t o _ r e m i n d _ t h e m _ t o _ p a y _ t h e i r _ b i l l s,string,
