Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,73914,FredericKaplan_2013X_236.11_242.61,6.5,236.11,242.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,of course when you digitize that 's not enough  because these documents most of them are in latin in tuscan,string,,o f _ c o u r s e _ w h e n _ y o u _ d i g i t i z e _ t h a t _ ' s _ n o t _ e n o u g h _ _ b e c a u s e _ t h e s e _ d o c u m e n t s _ m o s t _ o f _ t h e m _ a r e _ i n _ l a t i n _ i n _ t u s c a n,string,
16,73894,FredericKaplan_2013X_122.6_126.63,4.03,122.6,126.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,printed books  thousands of printed books ,string,,p r i n t e d _ b o o k s _ _ t h o u s a n d s _ o f _ p r i n t e d _ b o o k s _,string,
7,73885,FredericKaplan_2013X_69.15_70.99,1.84,69.15,70.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,on top of google maps,string,,o n _ t o p _ o f _ g o o g l e _ m a p s,string,
86,73964,FredericKaplan_2013X_530.89_539.57,8.68,530.89,539.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, imagine an immersive system that permits to go and dive and reconstruct the venice of a given year  some experience you could share within a group,string,,_ i m a g i n e _ a n _ i m m e r s i v e _ s y s t e m _ t h a t _ p e r m i t s _ t o _ g o _ a n d _ d i v e _ a n d _ r e c o n s t r u c t _ t h e _ v e n i c e _ o f _ a _ g i v e n _ y e a r _ _ s o m e _ e x p e r i e n c e _ y o u _ c o u l d _ s h a r e _ w i t h i n _ a _ g r o u p,string,
13,73891,FredericKaplan_2013X_105.05_108.51,3.46,105.05,108.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, and obviously the more we go in the past  the less information we have,string,,_ a n d _ o b v i o u s l y _ t h e _ m o r e _ w e _ g o _ i n _ t h e _ p a s t _ _ t h e _ l e s s _ i n f o r m a t i o n _ w e _ h a v e,string,
57,73935,FredericKaplan_2013X_365.54_370.87,5.33,365.54,370.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,how it became the most powerful medieval empire of its time,string,,h o w _ i t _ b e c a m e _ t h e _ m o s t _ p o w e r f u l _ m e d i e v a l _ e m p i r e _ o f _ i t s _ t i m e,string,
21,73899,FredericKaplan_2013X_150_159.53,9.53,150.0,159.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, just a log book of a venetian captain going to a particular journey i can consider it is actually a log book which is representative of many journeys of that period  i 'm extrapolating ,string,,_ j u s t _ a _ l o g _ b o o k _ o f _ a _ v e n e t i a n _ c a p t a i n _ g o i n g _ t o _ a _ p a r t i c u l a r _ j o u r n e y _ i _ c a n _ c o n s i d e r _ i t _ i s _ a c t u a l l y _ a _ l o g _ b o o k _ w h i c h _ i s _ r e p r e s e n t a t i v e _ o f _ m a n y _ j o u r n e y s _ o f _ t h a t _ p e r i o d _ _ i _ ' m _ e x t r a p o l a t i n g _,string,
8,73886,FredericKaplan_2013X_70.99_79.97,8.98,70.99,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,and just change the year seeing how it was one hundred years before one thousand years before is that possible can i reconstruct social networks,string,,a n d _ j u s t _ c h a n g e _ t h e _ y e a r _ s e e i n g _ h o w _ i t _ w a s _ o n e _ h u n d r e d _ y e a r s _ b e f o r e _ o n e _ t h o u s a n d _ y e a r s _ b e f o r e _ i s _ t h a t _ p o s s i b l e _ c a n _ i _ r e c o n s t r u c t _ s o c i a l _ n e t w o r k s,string,
46,73924,FredericKaplan_2013X_300.72_304.64,3.92,300.72,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,actually probably ten billion events can be extracted from this archive,string,,a c t u a l l y _ p r o b a b l y _ t e n _ b i l l i o n _ e v e n t s _ c a n _ b e _ e x t r a c t e d _ f r o m _ t h i s _ a r c h i v e,string,
48,73926,FredericKaplan_2013X_312.39_315.08,2.69,312.39,315.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,how much cost a sea bream at the realto market ,string,,h o w _ m u c h _ c o s t _ a _ s e a _ b r e a m _ a t _ t h e _ r e a l t o _ m a r k e t _,string,
