Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,73915,FredericKaplan_2013X_242.61_249.84,7.23,242.61,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,in venetian dialect  so you need to transcribe them to translate them in some cases to index them and this is obviously not,string,,i n _ v e n e t i a n _ d i a l e c t _ _ s o _ y o u _ n e e d _ t o _ t r a n s c r i b e _ t h e m _ t o _ t r a n s l a t e _ t h e m _ i n _ s o m e _ c a s e s _ t o _ i n d e x _ t h e m _ a n d _ t h i s _ i s _ o b v i o u s l y _ n o t,string,
55,73933,FredericKaplan_2013X_354.92_358.09,3.17,354.92,358.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,to document all the things that worked at the european level,string,,t o _ d o c u m e n t _ a l l _ t h e _ t h i n g s _ t h a t _ w o r k e d _ a t _ t h e _ e u r o p e a n _ l e v e l,string,
25,73903,FredericKaplan_2013X_173.86_175.11,1.25,173.86,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,so if we want,string,,s o _ i f _ w e _ w a n t,string,
96,73974,FredericKaplan_2013X_591.51_599.53,8.02,591.51,599.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,when you visit the archivio di stato you feel this is beyond what any single team can do and that should be a joint and common effort ,string,,w h e n _ y o u _ v i s i t _ t h e _ a r c h i v i o _ d i _ s t a t o _ y o u _ f e e l _ t h i s _ i s _ b e y o n d _ w h a t _ a n y _ s i n g l e _ t e a m _ c a n _ d o _ a n d _ t h a t _ s h o u l d _ b e _ a _ j o i n t _ a n d _ c o m m o n _ e f f o r t _,string,
24,73902,FredericKaplan_2013X_168.46_172.25,3.79,168.46,172.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,of buildings where we lost any information ,string,,o f _ b u i l d i n g s _ w h e r e _ w e _ l o s t _ a n y _ i n f o r m a t i o n _,string,
68,73946,FredericKaplan_2013X_420.53_425.05,4.52,420.53,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,of course you understand the central scientific challenge of a project like,string,,o f _ c o u r s e _ y o u _ u n d e r s t a n d _ t h e _ c e n t r a l _ s c i e n t i f i c _ c h a l l e n g e _ o f _ a _ p r o j e c t _ l i k e,string,
14,73892,FredericKaplan_2013X_108.5_117.24,8.74,108.5,117.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,if we want to build something like google maps of the past or facebook of the past we need to enlarge this space we need to make that like a rectangle how do we do that,string,,i f _ w e _ w a n t _ t o _ b u i l d _ s o m e t h i n g _ l i k e _ g o o g l e _ m a p s _ o f _ t h e _ p a s t _ o r _ f a c e b o o k _ o f _ t h e _ p a s t _ w e _ n e e d _ t o _ e n l a r g e _ t h i s _ s p a c e _ w e _ n e e d _ t o _ m a k e _ t h a t _ l i k e _ a _ r e c t a n g l e _ h o w _ d o _ w e _ d o _ t h a t,string,
70,73948,FredericKaplan_2013X_434.58_440.59,6.01,434.58,440.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,errors in the document it 's the wrong name of the captain  some of the boats never actually took to sea,string,,e r r o r s _ i n _ t h e _ d o c u m e n t _ i t _ ' s _ t h e _ w r o n g _ n a m e _ o f _ t h e _ c a p t a i n _ _ s o m e _ o f _ t h e _ b o a t s _ n e v e r _ a c t u a l l y _ t o o k _ t o _ s e a,string,
92,73970,FredericKaplan_2013X_571.22_579.97,8.75,571.22,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,a question of scale  we see projects which are much beyond any single research team can,string,,a _ q u e s t i o n _ o f _ s c a l e _ _ w e _ s e e _ p r o j e c t s _ w h i c h _ a r e _ m u c h _ b e y o n d _ a n y _ s i n g l e _ r e s e a r c h _ t e a m _ c a n,string,
26,73904,FredericKaplan_2013X_175.04_181.56,6.52,175.04,181.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, to construct a time machine we need two things we need very large archives and we need excellent specialists,string,,_ t o _ c o n s t r u c t _ a _ t i m e _ m a c h i n e _ w e _ n e e d _ t w o _ t h i n g s _ w e _ n e e d _ v e r y _ l a r g e _ a r c h i v e s _ a n d _ w e _ n e e d _ e x c e l l e n t _ s p e c i a l i s t s,string,
58,73936,FredericKaplan_2013X_370.38_373.09,2.71,370.38,373.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,controlling most of the sea routes,string,,c o n t r o l l i n g _ m o s t _ o f _ t h e _ s e a _ r o u t e s,string,
44,73922,FredericKaplan_2013X_288.27_290.68,2.41,288.27,290.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,then there 's a chance of success ,string,,t h e n _ t h e r e _ ' s _ a _ c h a n c e _ o f _ s u c c e s s _,string,
95,73973,FredericKaplan_2013X_586.92_591.76,4.84,586.92,591.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,in small groups or only with a couple of researchers ,string,,i n _ s m a l l _ g r o u p s _ o r _ o n l y _ w i t h _ a _ c o u p l e _ o f _ r e s e a r c h e r s _,string,
19,73897,FredericKaplan_2013X_137.85_145.57,7.72,137.85,145.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,so i can do what historians do  i can extrapolate this is what we call in computer science simulation,string,,s o _ i _ c a n _ d o _ w h a t _ h i s t o r i a n s _ d o _ _ i _ c a n _ e x t r a p o l a t e _ t h i s _ i s _ w h a t _ w e _ c a l l _ i n _ c o m p u t e r _ s c i e n c e _ s i m u l a t i o n,string,
87,73965,FredericKaplan_2013X_539.17_549.99,10.82,539.17,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,on the contrary imagine actually that you start from a document a venetian manuscript and you show actually what you can construct out of it how it is decoded how the context of,string,,o n _ t h e _ c o n t r a r y _ i m a g i n e _ a c t u a l l y _ t h a t _ y o u _ s t a r t _ f r o m _ a _ d o c u m e n t _ a _ v e n e t i a n _ m a n u s c r i p t _ a n d _ y o u _ s h o w _ a c t u a l l y _ w h a t _ y o u _ c a n _ c o n s t r u c t _ o u t _ o f _ i t _ h o w _ i t _ i s _ d e c o d e d _ h o w _ t h e _ c o n t e x t _ o f,string,
2,73880,FredericKaplan_2013X_23.23_24.96,1.73,23.23,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,and if you click on it you can,string,,a n d _ i f _ y o u _ c l i c k _ o n _ i t _ y o u _ c a n,string,
47,73925,FredericKaplan_2013X_304.93_311.3,6.37,304.93,311.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,and this giant information system can be searched in many ways you can ask questions like who lived in this palazzo in ,string,,a n d _ t h i s _ g i a n t _ i n f o r m a t i o n _ s y s t e m _ c a n _ b e _ s e a r c h e d _ i n _ m a n y _ w a y s _ y o u _ c a n _ a s k _ q u e s t i o n s _ l i k e _ w h o _ l i v e d _ i n _ t h i s _ p a l a z z o _ i n _,string,
12,73890,FredericKaplan_2013X_97.15_103.59,6.44,97.15,103.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,vertically you have the time and horizontally the amount of digital information available obviously in the last ten years we have,string,,v e r t i c a l l y _ y o u _ h a v e _ t h e _ t i m e _ a n d _ h o r i z o n t a l l y _ t h e _ a m o u n t _ o f _ d i g i t a l _ i n f o r m a t i o n _ a v a i l a b l e _ o b v i o u s l y _ i n _ t h e _ l a s t _ t e n _ y e a r s _ w e _ h a v e,string,
98,73976,FredericKaplan_2013X_601.65_604.7,3.05,601.65,604.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,for this paradigm shift is actually foster a new,string,,f o r _ t h i s _ p a r a d i g m _ s h i f t _ i s _ a c t u a l l y _ f o s t e r _ a _ n e w,string,
69,73947,FredericKaplan_2013X_427.2_434.89,7.69,427.2,434.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, quantifying and representing uncertainty and inconsistency at each step of this process  there are errors everywhere,string,,_ q u a n t i f y i n g _ a n d _ r e p r e s e n t i n g _ u n c e r t a i n t y _ a n d _ i n c o n s i s t e n c y _ a t _ e a c h _ s t e p _ o f _ t h i s _ p r o c e s s _ _ t h e r e _ a r e _ e r r o r s _ e v e r y w h e r e,string,
59,73937,FredericKaplan_2013X_372.72_375.67,2.95,372.72,375.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,from the east to the south ,string,,f r o m _ t h e _ e a s t _ t o _ t h e _ s o u t h _,string,
42,73920,FredericKaplan_2013X_275.1_282.01,6.91,275.1,282.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, if you have a very good model of a document how well they are structured and these are administrative documents they are well structured in many cases ,string,,_ i f _ y o u _ h a v e _ a _ v e r y _ g o o d _ m o d e l _ o f _ a _ d o c u m e n t _ h o w _ w e l l _ t h e y _ a r e _ s t r u c t u r e d _ a n d _ t h e s e _ a r e _ a d m i n i s t r a t i v e _ d o c u m e n t s _ t h e y _ a r e _ w e l l _ s t r u c t u r e d _ i n _ m a n y _ c a s e s _,string,
62,73940,FredericKaplan_2013X_385.45_391.22,5.77,385.45,391.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,beyond and actually create a simulation system create a mediterranean simulator,string,,b e y o n d _ a n d _ a c t u a l l y _ c r e a t e _ a _ s i m u l a t i o n _ s y s t e m _ c r e a t e _ a _ m e d i t e r r a n e a n _ s i m u l a t o r,string,
67,73945,FredericKaplan_2013X_413.84_419.91,6.07,413.84,419.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,precision how much will it cost what are the chance of encountering pirates,string,,p r e c i s i o n _ h o w _ m u c h _ w i l l _ i t _ c o s t _ w h a t _ a r e _ t h e _ c h a n c e _ o f _ e n c o u n t e r i n g _ p i r a t e s,string,
93,73971,FredericKaplan_2013X_579.99_585.34,5.35,579.99,585.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, do  and this is really new for the humanities which very often,string,,_ d o _ _ a n d _ t h i s _ i s _ r e a l l y _ n e w _ f o r _ t h e _ h u m a n i t i e s _ w h i c h _ v e r y _ o f t e n,string,
4,73882,FredericKaplan_2013X_41.03_49.99,8.96,41.03,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,in this wonderful tour it 's time i 'm not really sure when this picture was taken  i 'm not even sure it was taken at,string,,i n _ t h i s _ w o n d e r f u l _ t o u r _ i t _ ' s _ t i m e _ i _ ' m _ n o t _ r e a l l y _ s u r e _ w h e n _ t h i s _ p i c t u r e _ w a s _ t a k e n _ _ i _ ' m _ n o t _ e v e n _ s u r e _ i t _ w a s _ t a k e n _ a t,string,
90,73968,FredericKaplan_2013X_563.15_567.69,4.54,563.15,567.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,an evolution which is maybe similar to what happened to life sciences thirty years ago,string,,a n _ e v o l u t i o n _ w h i c h _ i s _ m a y b e _ s i m i l a r _ t o _ w h a t _ h a p p e n e d _ t o _ l i f e _ s c i e n c e s _ t h i r t y _ y e a r s _ a g o,string,
84,73962,FredericKaplan_2013X_517.98_519.73,1.75,517.98,519.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,imagine,string,,i m a g i n e,string,
52,73930,FredericKaplan_2013X_337.36_343.89,6.53,337.36,343.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,over a thousand years managing to have all the time a form of equilibrium with its environment,string,,o v e r _ a _ t h o u s a n d _ y e a r s _ m a n a g i n g _ t o _ h a v e _ a l l _ t h e _ t i m e _ a _ f o r m _ o f _ e q u i l i b r i u m _ w i t h _ i t s _ e n v i r o n m e n t,string,
56,73934,FredericKaplan_2013X_358.83_365.54,6.71,358.83,365.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,we can reconstruct also the journey of the venetian maritime empire how it progressively controlled the adriatic sea ,string,,w e _ c a n _ r e c o n s t r u c t _ a l s o _ t h e _ j o u r n e y _ o f _ t h e _ v e n e t i a n _ m a r i t i m e _ e m p i r e _ h o w _ i t _ p r o g r e s s i v e l y _ c o n t r o l l e d _ t h e _ a d r i a t i c _ s e a _,string,
81,73959,FredericKaplan_2013X_503.55_507.85,4.3,503.55,507.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, and how should we communicate this new research to a large audience ,string,,_ a n d _ h o w _ s h o u l d _ w e _ c o m m u n i c a t e _ t h i s _ n e w _ r e s e a r c h _ t o _ a _ l a r g e _ a u d i e n c e _,string,
41,73919,FredericKaplan_2013X_268.52_275.11,6.59,268.52,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,be done  simply by putting additional constraints  if you have a very good model of a language which is used,string,,b e _ d o n e _ _ s i m p l y _ b y _ p u t t i n g _ a d d i t i o n a l _ c o n s t r a i n t s _ _ i f _ y o u _ h a v e _ a _ v e r y _ g o o d _ m o d e l _ o f _ a _ l a n g u a g e _ w h i c h _ i s _ u s e d,string,
40,73918,FredericKaplan_2013X_259.97_268.56,8.59,259.97,268.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,so the solution is actually to take inspiration from another domain speech recognition this is a domain of something that seems impossible which can actually,string,,s o _ t h e _ s o l u t i o n _ i s _ a c t u a l l y _ t o _ t a k e _ i n s p i r a t i o n _ f r o m _ a n o t h e r _ d o m a i n _ s p e e c h _ r e c o g n i t i o n _ t h i s _ i s _ a _ d o m a i n _ o f _ s o m e t h i n g _ t h a t _ s e e m s _ i m p o s s i b l e _ w h i c h _ c a n _ a c t u a l l y,string,
11,73889,FredericKaplan_2013X_93.7_97.07,3.37,93.7,97.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,this is what i call the information mushroom,string,,t h i s _ i s _ w h a t _ i _ c a l l _ t h e _ i n f o r m a t i o n _ m u s h r o o m,string,
75,73953,FredericKaplan_2013X_465.55_467.24,1.69,465.55,467.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,it 's difficult,string,,i t _ ' s _ d i f f i c u l t,string,
0,73878,FredericKaplan_2013X_12.46_18.12,5.66,12.46,18.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, this is an image of the planet earth it looks very much like the apollo pictures,string,,_ t h i s _ i s _ a n _ i m a g e _ o f _ t h e _ p l a n e t _ e a r t h _ i t _ l o o k s _ v e r y _ m u c h _ l i k e _ t h e _ a p o l l o _ p i c t u r e s,string,
53,73931,FredericKaplan_2013X_343.61_347.55,3.94,343.61,347.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,you can reconstruct that journey visualize it in many different ways ,string,,y o u _ c a n _ r e c o n s t r u c t _ t h a t _ j o u r n e y _ v i s u a l i z e _ i t _ i n _ m a n y _ d i f f e r e n t _ w a y s _,string,
28,73906,FredericKaplan_2013X_191.33_199.93,8.6,191.33,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,something very peculiar about venice that its administration has been very very bureaucratic they 've been keeping,string,,s o m e t h i n g _ v e r y _ p e c u l i a r _ a b o u t _ v e n i c e _ t h a t _ i t s _ a d m i n i s t r a t i o n _ h a s _ b e e n _ v e r y _ v e r y _ b u r e a u c r a t i c _ t h e y _ ' v e _ b e e n _ k e e p i n g,string,
74,73952,FredericKaplan_2013X_458.29_465.35,7.06,458.29,465.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,so how can we detect and correct these these inconsistencies how can we represent that form of uncertainty ,string,,s o _ h o w _ c a n _ w e _ d e t e c t _ a n d _ c o r r e c t _ t h e s e _ t h e s e _ i n c o n s i s t e n c i e s _ h o w _ c a n _ w e _ r e p r e s e n t _ t h a t _ f o r m _ o f _ u n c e r t a i n t y _,string,
9,73887,FredericKaplan_2013X_80.14_86.78,6.64,80.14,86.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, of the past can i make a facebook of the middle ages so can i build time machines,string,,_ o f _ t h e _ p a s t _ c a n _ i _ m a k e _ a _ f a c e b o o k _ o f _ t h e _ m i d d l e _ a g e s _ s o _ c a n _ i _ b u i l d _ t i m e _ m a c h i n e s,string,
3,73881,FredericKaplan_2013X_32.45_41.49,9.04,32.45,41.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, in many cases you can also see how a building looks from a nearby street this is pretty amazing  but there 's something missing,string,,_ i n _ m a n y _ c a s e s _ y o u _ c a n _ a l s o _ s e e _ h o w _ a _ b u i l d i n g _ l o o k s _ f r o m _ a _ n e a r b y _ s t r e e t _ t h i s _ i s _ p r e t t y _ a m a z i n g _ _ b u t _ t h e r e _ ' s _ s o m e t h i n g _ m i s s i n g,string,
17,73895,FredericKaplan_2013X_127.07_129.94,2.87,127.07,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,i can digitize all these  i can extract,string,,i _ c a n _ d i g i t i z e _ a l l _ t h e s e _ _ i _ c a n _ e x t r a c t,string,
29,73907,FredericKaplan_2013X_205.56_209.12,3.56,205.56,209.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, you have eighty kilometers of archives documenting every aspect,string,,_ y o u _ h a v e _ e i g h t y _ k i l o m e t e r s _ o f _ a r c h i v e s _ d o c u m e n t i n g _ e v e r y _ a s p e c t,string,
6,73884,FredericKaplan_2013X_61.89_69.61,7.72,61.89,69.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,the kind of question we 're asking is is it possible to build something like google maps of the past can i add a slider,string,,t h e _ k i n d _ o f _ q u e s t i o n _ w e _ ' r e _ a s k i n g _ i s _ i s _ i t _ p o s s i b l e _ t o _ b u i l d _ s o m e t h i n g _ l i k e _ g o o g l e _ m a p s _ o f _ t h e _ p a s t _ c a n _ i _ a d d _ a _ s l i d e r,string,
43,73921,FredericKaplan_2013X_282.01_288.76,6.75,282.01,288.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,if you divide this huge archive into smaller subsets where a smaller subset actually shares similar features ,string,,i f _ y o u _ d i v i d e _ t h i s _ h u g e _ a r c h i v e _ i n t o _ s m a l l e r _ s u b s e t s _ w h e r e _ a _ s m a l l e r _ s u b s e t _ a c t u a l l y _ s h a r e s _ s i m i l a r _ f e a t u r e s _,string,
72,73950,FredericKaplan_2013X_442.56_450.05,7.49,442.56,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,, in translation interpretative biases  and on top of that if you add algorithmic processes you 're going to have errors,string,,_ i n _ t r a n s l a t i o n _ i n t e r p r e t a t i v e _ b i a s e s _ _ a n d _ o n _ t o p _ o f _ t h a t _ i f _ y o u _ a d d _ a l g o r i t h m i c _ p r o c e s s e s _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ e r r o r s,string,
15,73893,FredericKaplan_2013X_116.96_122.73,5.77,116.96,122.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,one way is digitization there 's a lot of material available newspaper ,string,,o n e _ w a y _ i s _ d i g i t i z a t i o n _ t h e r e _ ' s _ a _ l o t _ o f _ m a t e r i a l _ a v a i l a b l e _ n e w s p a p e r _,string,
85,73963,FredericKaplan_2013X_519.39_528.86,9.47,519.39,528.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredericKaplan_2013X.sph,sph,,FredericKaplan_2013X,string,,horizontally you see the reconstructed map of a given year  and vertically you see the document that served the reconstruction paintings for instance,string,,h o r i z o n t a l l y _ y o u _ s e e _ t h e _ r e c o n s t r u c t e d _ m a p _ o f _ a _ g i v e n _ y e a r _ _ a n d _ v e r t i c a l l y _ y o u _ s e e _ t h e _ d o c u m e n t _ t h a t _ s e r v e d _ t h e _ r e c o n s t r u c t i o n _ p a i n t i n g s _ f o r _ i n s t a n c e,string,
